,0
W83977F_WDT,6161352.0
INTEGRITY_AUDIT,6160792.0
OMAP4_THERMAL,6158376.0
USB_TEST,6157600.0
AX25_DAMA_SLAVE,6157344.0
CPU_FREQ_GOV_COMMON,6156288.0
CASSINI,6153220.0
MISDN_HFCPCI,6152717.0
SUN8I_V3S_CCU,6151100.0
TABLET_USB_ACECAD,6150688.0
DRM,6150528.0
STP,6150032.0
SOCK_CGROUP_DATA,6148464.0
DRM_VMWGFX_FBCON,6147752.0
MEDIA_TUNER_MT2063,6146368.0
GPIO_PCI_IDIO_16,6143168.0
XFRM_USER,6142344.0
COMEDI_DT2801,6139808.0
SPI_ORION,6134048.0
MACVLAN,6133048.0
SENSORS_SHT21,6124704.0
IOMMU_LEAK,6124424.0
TYPEC_TCPCI,6124112.0
BCM_PDC_MBOX,6123648.0
AUTOFS4_FS,6119376.0
VIDEO_SAMSUNG_S5P_MFC,6118432.0
MWAVE,6117408.0
TIMERFD,6116592.0
CHARGER_MAX8998,6115784.0
NET_SCH_DRR,6115196.0
RTC_DRV_TPS80031,6114668.0
VIDEO_CAFE_CCIC,6114080.0
REALTEK_PHY,6109744.0
ISDN_DIVAS_DIVACAPI,6104313.0
PARIDE_PD,6101456.0
DRM_I2C_ADV7511,6101088.0
MTD_CFI_I2,6100288.0
VF610_ADC,6098192.0
RTC_DRV_PCF2127,6096864.0
PINCTRL_TI_IODELAY,6096624.0
AD525X_DPOT_SPI,6095328.0
CACHEFILES_DEBUG,6092920.0
VIDEO_WM8775,6092064.0
PPP_ASYNC,6091843.0
JOYSTICK_GRIP_MP,6091520.0
JFS_FS,6088992.0
PM_TEST_SUSPEND,6086812.0
SENSORS_LTC4245,6080896.0
MFD_MAX8907,6075952.0
IPMI_POWEROFF,6074304.0
USB_SERIAL_MOS7715_PARPORT,6073456.0
NLS_ISO8859_15,6067296.0
SND_FM801,6067232.0
CPU_IDLE_GOV_MENU,6062304.0
HOTPLUG_PCI_ACPI,6055428.0
INPUT_GPIO_TILT_POLLED,6054772.0
NET_SCH_PRIO,6051508.0
RTC_CLASS,6049472.0
NET_VENDOR_SOLARFLARE,6046384.0
CHARLCD,6045904.0
REED_SOLOMON,6045144.0
NET_DSA_SMSC_LAN9303_I2C,6044816.0
X86_SFI_CPUFREQ,6042216.0
PROC_FS,6038880.0
CRC8,6037856.0
BLK_DEV_DM,6037184.0
MEDIA_TUNER_MXL5007T,6036064.0
PINCTRL_SINGLE,6034688.0
GPIO_SX150X,6032512.0
SCHED_MC_PRIO,6031024.0
CAN_C_CAN_PLATFORM,6030736.0
AD5504,6028832.0
RTC_DEBUG,6027392.0
INTEL_SCU_IPC_UTIL,6026832.0
GREYBUS_LIGHT,6026800.0
AD5791,6024896.0
RTC_DRV_MV,6024800.0
SX9500,6023600.0
CEC_CORE,6022832.0
USB_R8A66597,6022272.0
FB_ATY_BACKLIGHT,6020800.0
BACKTRACE_SELF_TEST,6018584.0
NET_9P_DEBUG,6013352.0
SENSORS_LM95241,6012368.0
BT_BNEP_PROTO_FILTER,6008576.0
UBSAN,6008208.0
PCF50633_GPIO,6007104.0
GPIO_TS4800,6007024.0
LPC18XX_ADC,6006976.0
PARPORT_PC_SUPERIO,6006192.0
CPUFREQ_DT_PLATDEV,6003552.0
TEGRA_WATCHDOG,6003008.0
WM831X_POWER,6002492.0
TSYS02D,6000064.0
USB_CONFIGFS_F_UVC,5997232.0
MFD_SYSCON,5995254.0
BLK_DEV_IDE_SATA,5994944.0
BLK_DEV_CMD640_ENHANCED,5991872.0
FPGA_MGR_SOCFPGA,5991802.0
CPU_FREQ_GOV_ONDEMAND,5987712.0
MFD_LM3533,5986064.0
VIDEO_PCI_SKELETON,5985248.0
MAILBOX,5983872.0
SYSTEM_EXTRA_CERTIFICATE,5983304.0
MTD_CFI_STAA,5981680.0
USB_SERIAL_CYBERJACK,5977848.0
BATMAN_ADV_NC,5974240.0
IDE,5970880.0
AD9832,5970464.0
KEYBOARD_LM8333,5969216.0
BACKLIGHT_BD6107,5967648.0
USB_SERIAL_MCT_U232,5965208.0
EVM,5965072.0
CRYPTO_TWOFISH_X86_64_3WAY,5964536.0
CLK_BCM_SR,5962112.0
TOUCHSCREEN_PCAP,5960568.0
COMEDI_ADDI_APCI_16XX,5959328.0
SND_SOC_TEGRA_SGTL5000,5959152.0
TOUCHSCREEN_UCB1400,5955352.0
SSB_PCIHOST_POSSIBLE,5954144.0
AD7291,5952960.0
MAX5487,5950784.0
POWER_RESET_GEMINI_POWEROFF,5948224.0
SERIAL_ALTERA_UART,5947072.0
IP_VS_PROTO_SCTP,5946368.0
ISDN_CAPI_CAPIDRV_VERBOSE,5945216.0
PANTHERLORD_FF,5944520.0
SND_RME9652,5944024.0
EPIC100,5942292.0
USB_SERIAL_OPTION,5940496.0
SCSI_AACRAID,5938432.0
MLXSW_CORE_THERMAL,5937280.0
SND_AUDIO_GRAPH_SCU_CARD,5933588.0
BLK_DEV_IDEACPI,5932160.0
NFC_DIGITAL,5931248.0
RING_BUFFER_BENCHMARK,5929020.0
IP_SET_BITMAP_IP,5927821.431755472
EXTCON,5927232.0
COMEDI_ADV_PCI_DIO,5926304.0
MD,5921248.0
DVB_TDA18271C2DD,5920000.0
FUNCTION_TRACER,5919056.0
SENSORS_ADS7828,5915128.0
KEYBOARD_TCA6416,5914560.0
CROS_EC_LPC,5914200.0
GPIO_IOP,5911264.0
ADIS16480,5900176.0
MODULE_UNLOAD,5898348.0
SND_SOC_IMX_SPDIF,5897936.0
PCI_HYPERV,5895320.0
IPQ_LCC_806X,5894524.0
SPI_THUNDERX,5891880.0
COMEDI_C6XDIGIO,5891696.0
FB_TFT_SSD1289,5890184.0
NETFILTER_XT_MATCH_LENGTH,5889040.0
SND_CA0106,5888816.0
BLK_DEV_CRYPTOLOOP,5888660.0
SLUB_DEBUG,5885648.0
DWMAC_GENERIC,5881648.0
COMEDI_AIO_AIO12_8,5880192.0
I2C_MUX_GPIO,5877112.0
MOUSE_ELAN_I2C_I2C,5875984.0
HID_MONTEREY,5874360.0
KEYBOARD_SUNKBD,5872128.0
XZ_DEC_X86,5871624.0
USB_UX500_DMA,5867805.0
IIO_HRTIMER_TRIGGER,5866036.0
REGULATOR_PBIAS,5861608.0
BT_HCIUART,5861440.0
MESON_GXBB_WATCHDOG,5854384.0
LLC2,5853056.0
SND_EP93XX_SOC,5852804.5
SND_HDA_CODEC_SIGMATEL,5852668.0
TCG_CRB,5852226.0
IP_NF_TARGET_TTL,5846120.0
KEYBOARD_DLINK_DIR685,5845568.0
DA9062_WATCHDOG,5839056.0
SPEAKUP_SYNTH_DUMMY,5838780.0
SND_SOC_WM8523,5837368.0
SCSI_DMX3191D,5836928.0
SENSORS_MAX16065,5833120.0
COMEDI_DT2811,5828784.0
SENSORS_AD7414,5828190.0
USB_WDM,5827008.0
DRM_VGEM,5826208.0
WINDFARM_PM121,5825787.0
I2C_HELPER_AUTO,5815432.0
SERIAL_MXS_AUART_CONSOLE,5814592.0
USB_CONFIGFS_F_TCM,5814584.0
X86_MPPARSE,5811560.0
AD7303,5811440.0
USB_CONFIGFS_F_FS,5808800.0
MAC80211_MESH,5805808.0
ION_SYSTEM_HEAP,5802080.0
UNIX_DIAG,5802028.0
MIGRATION,5801958.0
PATA_PCMCIA,5798264.0
AIM_CDEV,5795300.0
SUN50I_A64_CCU,5793248.0
SOC_CAMERA_MT9T031,5792800.0
VIDEO_TVP7002,5787424.0
COMMON_CLK_MEDIATEK,5786688.0
HZ_1000,5783289.0
COMMON_CLK_MT8135,5783084.0
DVB_M88DS3103,5776912.0
CISS_SCSI_TAPE,5776376.0
FUSE_FS,5772104.0
USB_ACM,5765104.0
DVB_CX22702,5760736.0
USB_GL860,5757776.0
CRYPTO_ECDH,5756752.0
DVB_MN88473,5756672.0
NETFILTER_NETLINK_QUEUE,5755880.0
ARMADA_THERMAL,5753792.0
SND_SOC_ES8316,5753072.0
T5403,5752624.0
LEDS_IS31FL319X,5751104.0
COMMON_CLK_SI514,5751096.0
MTD_GPIO_ADDR,5750344.0
SYSC_R8A7745,5748640.0
LCD_AMS369FG06,5745968.0
GENWQE,5745552.0
ARM_SCPI_PROTOCOL,5745480.0
REGULATOR_MC13XXX_CORE,5744512.0
DVB_FIREDTV_INPUT,5742416.0
TCG_VTPM_PROXY,5741040.0
POWER_RESET_SYSCON_POWEROFF,5738960.0
ION_CMA_HEAP,5737853.0
PINCTRL_MSM8916,5735546.0
BACKLIGHT_88PM860X,5732160.0
VGACON_SOFT_SCROLLBACK,5731960.0
GPIO_SCH,5727696.0
RPMSG_CHAR,5726048.0
MTD_PMC551,5725552.0
AD7746,5725400.0
GPIO_CS5535,5723484.0
IPV6_SEG6_INLINE,5723048.0
WLAN_VENDOR_MEDIATEK,5721184.0
I2C_ALGOPCF,5720688.0
BT_MRVL_SDIO,5718584.0
WM831X_BACKUP,5718064.0
MFD_WL1273_CORE,5714374.0
HID_SENSOR_DEVICE_ROTATION,5710160.0
DEBUG_WW_MUTEX_SLOWPATH,5706136.0
SRF08,5705472.0
RTC_DRV_TPS65910,5702890.0
BLK_DEV_BSGLIB,5700944.0
IRQ_REMAP,5697752.0
RTC_DRV_LPC24XX,5695536.0
ARC_TIMERS,5694716.0
QUEUED_LOCK_STAT,5690726.0
SND_SOC_AK4613,5689270.0
INPUT_JOYSTICK,5689216.0
SND_SOC_NAU8810,5687912.0
GPIO_104_IDI_48,5687826.0
SENSORS_DS620,5685728.0
ST_LPC_WATCHDOG,5683840.0
NFT_CHAIN_ROUTE_IPV4,5683250.0
TOUCHSCREEN_USB_COMPOSITE,5682144.0
SND_VERBOSE_PRINTK,5681568.0
INTEL_POWERCLAMP,5679064.0
CRC_ITU_T,5677880.0
BFIN_SIR1,5675690.0
KGDB_SERIAL_CONSOLE,5675576.0
REGULATOR_DA9055,5674160.0
RTC_DRV_DA9055,5673200.0
SND_USB_VARIAX,5672448.0
XO15_EBOOK,5669184.0
IP_NF_TARGET_ECN,5668558.0
INPUT_E3X0_BUTTON,5667456.0
BCM47XX_WDT,5667220.0
I2C_ISCH,5663216.0
TASKSTATS,5660248.0
I2C_DESIGNWARE_BAYTRAIL,5654032.0
USB_SERIAL_XIRCOM,5653688.0
AD7150,5653628.0
SCSI_DH_HP_SW,5652064.0
MTD_OF_PARTS,5650544.0
UGETH_TX_ON_DEMAND,5645192.0
VIDEO_BT819,5644800.0
ACPI_I2C_OPREGION,5642462.0
USB_SERIAL_GARMIN,5637916.0
INPUT_MAX8925_ONKEY,5637792.0
USB_GSPCA_KONICA,5637144.0
MMC_USDHI6ROL0,5635072.0
CRYPTO_MD4,5634656.0
QRTR_SMD,5632820.0
INTEL_MEI,5631487.557266702
USB_SERIAL_QT2,5631308.0
KEXEC_BZIMAGE_VERIFY_SIG,5629115.0
VIRTIO_BLK_SCSI,5629028.0
FB_UVESA,5626994.0
NETFILTER_XT_TARGET_TCPOPTSTRIP,5626740.0
KEYBOARD_STOWAWAY,5624448.0
SND_PCM_TIMER,5624192.0
COMEDI_ADDI_APCI_3120,5623232.0
UBIFS_FS_ENCRYPTION,5622824.0
S3C2410_COMMON_CLK,5618511.0
IOMMU_IO_PGTABLE_LPAE,5618016.0
W1_SLAVE_SMEM,5611104.0
NF_LOG_IPV6,5610740.0
INPUT_CMA3000_I2C,5606448.0
VIDEO_AD9389B,5595376.0
ANDROID,5593600.0
FPGA,5592832.0
SDR_MAX2175,5591744.0
CRYPTO_CBC,5588960.0
MODULE_SIG_ALL,5588016.0
INTEGRITY,5587360.0
SND_SPI,5586232.0
YENTA_TI,5584864.0
REGULATOR_SKY81452,5584344.0
DMI,5580960.0
DMI_SCAN_MACHINE_NON_EFI_FALLBACK,5580896.0
BT_HCIUART_LL,5580736.0
INPUT_KXTJ9,5580688.0
SPI_GPIO,5579936.0
MTD_NAND_GPMI_NAND,5578616.0
FAIL_IO_TIMEOUT,5578560.0
CFG80211_WEXT_EXPORT,5578224.0
NTB,5575168.0
INPUT_ATI_REMOTE2,5573952.0
PCI_STUB,5570864.0
LCD_TDO24M,5569144.0
SOFT_WATCHDOG_PRETIMEOUT,5568696.0
GCC_PLUGIN_RANDSTRUCT,5566320.0
DVB_DIB7000M,5560224.0
BCMA,5559248.0
NF_CONNTRACK_H323,5558712.0
NET_VENDOR_VIA,5555616.0
PCIEPORTBUS,5553440.0
PUNIT_ATOM_DEBUG,5549072.0
WLAN_VENDOR_INTEL,5543808.0
MEM_SOFT_DIRTY,5542924.0
ATM_CLIP_NO_ICMP,5542464.0
CONSOLE_TRANSLATIONS,5542088.0
BLK_WBT_SQ,5541888.0
LEDS_CLASS,5541776.0
IP_VS_SH,5541164.0
DVB_AU8522,5537744.0
AMIGA_PARTITION,5536992.0
PARIDE_EPATC8,5531934.0
FB_S3,5530176.0
SSFDC,5528080.0
RESET_IMX7,5527400.0
IRDA_FAST_RR,5527296.0
HFI1_VERBS_31BIT_PSN,5526112.0
SND_INDIGO,5524960.0
SOC_CAMERA_OV9740,5523760.0
POWER_RESET_KEYSTONE,5519976.0
ATM_FORE200E_USE_TASKLET,5519107.0
RAPIDIO_TSI568,5518088.0
GLOB_SELFTEST,5517748.0
SQUASHFS,5516208.0
SPI_IMG_SPFI,5512168.0
APDS9802ALS,5511833.0
COMEDI_CB_DAS16_CS,5509928.0
SND_SOC_SN95031,5509432.0
TS72XX_WATCHDOG,5507600.0
PARPORT_AX88796,5507016.0
SATA_INIC162X,5506776.0
NET_VENDOR_OKI,5502480.0
SND_SIMPLE_CARD,5501504.0
STM_SOURCE_HEARTBEAT,5500432.0
RTS5208,5499068.0
GPIO_TS4900,5497968.0
TOPSTAR_LAPTOP,5497160.0
SERIAL_ATMEL_CONSOLE,5496096.0
SND_SOC_PCM512x_I2C,5494280.0
MUX_ADG792A,5494048.0
DEBUG_BLOCK_EXT_DEVT,5492536.0
UEFI_CPER,5491936.0
MEDIA_TUNER_TDA18218,5491904.0
GCC_PLUGIN_CYC_COMPLEXITY,5489376.0
DEVPORT,5489140.0
THINKPAD_ACPI_DEBUGFACILITIES,5487400.0
MDIO_BCM_UNIMAC,5485952.0
NETFILTER_XT_MATCH_ECN,5484904.0
KIRKWOOD_THERMAL,5482312.0
FS_MBCACHE,5480496.0
DM_BUFIO,5478640.0
EFS_FS,5472064.0
NET_VENDOR_HISILICON,5471256.0
ACPI_NFIT,5470688.0
MULTIUSER,5470392.0
AIC79XX_REG_PRETTY_PRINT,5463392.0
COMPACTION,5461216.0
VIDEO_TW68,5457616.0
I2C_HIX5HD2,5453968.0
SCSI_SNIC,5453736.0
FB_ATY128_BACKLIGHT,5450272.0
AD525X_DPOT,5445992.0
REGULATOR_LTC3589,5445824.0
NF_LOG_NETDEV,5445752.0
PINCTRL_UNIPHIER,5443512.0
USB_SL811_HCD,5443360.0
CRYPTO_DEV_QAT_C3XXXVF,5441696.0
ACORN_PARTITION,5428968.0
SQUASHFS_LZ4,5422672.0
USB_LED_TRIG,5422144.0
SENSORS_LM90,5421844.0
PARIDE_BPCK,5419978.0
RTC_DRV_PCF85063,5417664.0
LPC_ICH,5415648.0
TOUCHSCREEN_ZET6223,5414656.0
RTC_DRV_RK808,5413728.0
DRM_I915_ALPHA_SUPPORT,5411840.0
AD5360,5411520.0
NET_IFE_SKBTCINDEX,5409088.0
FB_MB862XX_PCI_GDC,5408416.0
GPIO_JANZ_TTL,5408392.0
X86_BOOTPARAM_MEMORY_CORRUPTION_CHECK,5408232.0
NETFILTER_XT_MATCH_ADDRTYPE,5407860.0
MSM_GCC_8996,5405264.0
INFINIBAND_NES,5404456.0
SENSORS_IR35221,5402128.0
BTRFS_FS_CHECK_INTEGRITY,5398000.0
DMAR_TABLE,5394448.0
USB_NET2280,5394432.0
AD8801,5394240.0
DRM_I915_WERROR,5393712.0
INTEL_PCH_THERMAL,5389580.0
I2C_SH_MOBILE,5388496.0
DW_APB_TIMER,5388408.0
SND_USB_USX2Y,5383440.0
SND_HDA_HWDEP,5383304.0
HISAX_ELSA,5382096.0
SENSORS_MAX6642,5376960.0
REISERFS_FS,5372416.0
NFT_DUP_IPV6,5372340.0
MEDIA_TUNER_XC2028,5371136.0
ARMADA375_USBCLUSTER_PHY,5370576.0
LCD_LMS501KF03,5367216.0
COMEDI_ADQ12B,5367156.0
DVB_HOPPER,5361304.0
MQ_IOSCHED_DEADLINE,5360960.0
MEMSTICK_REALTEK_USB,5360904.0
BCH,5358768.0
NET_SB1000,5356464.0
TYPEC_UCSI,5355216.0
DVB_STB6100,5354704.0
PANASONIC_LAPTOP,5352632.0
FB_MATROX_G,5351408.0
HSI_BOARDINFO,5350080.0
PINCTRL_QCOM_SSBI_PMIC,5348186.0
SYSC_R8A7796,5347482.0
TCG_INFINEON,5346840.0
SERIO_PCIPS2,5344608.0
TYPEC,5344192.0
AD7766,5343424.0
ARCNET,5340900.0
BASE_FULL,5338864.0
ND_BLK,5338400.0
YENTA_RICOH,5337984.0
VIDEO_V4L2,5337856.0
IPMI_WATCHDOG,5336912.0
AD7192,5333664.0
CRYPTO_CRCT10DIF_PCLMUL,5333088.0
GP2AP020A00F,5327840.0
TI_EDMA,5327072.0
NETFILTER_XT_MATCH_NFACCT,5326776.0
OPTIMIZE_INLINING,5326016.0
IPMI_PANIC_EVENT,5325824.0
PCNET32,5322844.0
SND_SOC_SMARTQ,5322316.0
AIX_PARTITION,5318608.0
NVMEM_LPC18XX_OTP,5317368.0
SERIAL_CLPS711X_CONSOLE,5309232.0
HID_BETOP_FF,5305312.0
TCP_CONG_BBR,5303194.0
IP_SET_HASH_MAC,5299528.0
QCOM_QFPROM,5298404.0
REGULATOR_MT6397,5298400.0
RTC_DRV_DS1305,5293184.0
FUSION_CTL,5287920.0
SERIO_OLPC_APSP,5287852.0
VIDEO_SAA711X,5287168.0
NET_DSA_TAG_LAN9303,5286688.0
THERMAL_GOV_BANG_BANG,5284704.0
EXTCON_INTEL_INT3496,5283016.0
ADF4350,5280208.0
BLK_DEV_SX8,5277400.0
HISAX_HFC4S8S,5272008.0
BH1780,5271712.0
TOUCHSCREEN_TSC_SERIO,5271392.0
X86_INTEL_MPX,5267360.0
FPGA_MGR_XILINX_SPI,5266272.0
SERIAL_ALTERA_JTAGUART_CONSOLE_BYPASS,5264740.0
ADIS16240,5264672.0
GPIO_BRCMSTB,5264592.0
AD5755,5263616.0
SRAM,5263164.0
FONT_8x8,5261232.0
NF_LOG_IPV4,5259840.0
TI_ADS8688,5256512.0
SND_AU8810,5255616.0
VHOST_RING,5250440.0
VIDEO_OV2659,5245824.0
MQ_IOSCHED_KYBER,5244048.0
BACKLIGHT_AS3711,5243428.0
MFD_TIMBERDALE,5243424.0
VIDEO_CX25840,5242048.0
PWM_BCM2835,5239269.5
MFD_RN5T618,5238288.0
APPLE_GMUX,5236596.0
MEDIA_SDR_SUPPORT,5235040.0
IP6_NF_MATCH_IPV6HEADER,5233130.0
VME_TSI148,5232860.0
BLK_DEV_INTEGRITY,5228568.0
SERIAL_STM32_CONSOLE,5225888.0
TI_DAC7512,5223472.0
TIGON3,5222384.0
SENSORS_IT87,5221648.0
GPIO_INGENIC,5217248.0
CDROM_PKTCDVD_WCACHE,5215296.0
FB_IMSTT,5211008.0
USB_HID,5210592.0
SKY2_DEBUG,5210464.0
VIDEO_SOLO6X10,5206020.0
QUOTA_NETLINK_INTERFACE,5202320.0
I8K,5197952.0
SND_SOC_SSM2602_I2C,5191250.0
SUN6I_A31_CCU,5189688.0
SPI_ZYNQMP_GQSPI,5185664.0
MCB_PCI,5184480.0
F2FS_FS,5183680.0
IP_NF_MATCH_TTL,5183121.0
RTC_DRV_88PM80X,5180656.0
DEBUG_SG,5178512.0
IR_MCEUSB,5177862.0
WLAN_VENDOR_ATH,5175576.0
RCU_FAST_NO_HZ,5174724.0
ADIS16136,5174528.0
NET_CLS_BPF,5171820.0
USB_F_HID,5170432.0
MAC_PARTITION,5167448.0
DTC,5167152.0
INPUT_CMA3000,5165536.0
IPQ_GCC_806X,5164904.0
X86_PKG_TEMP_THERMAL,5163824.0
EXTCON_INTEL_CHT_WC,5163136.0
DW_DMAC_PCI,5162768.0
BLK_DEV_HPT366,5162176.0
KEYBOARD_MPR121,5161088.0
FSCACHE_STATS,5161088.0
REGULATOR_ARIZONA_MICSUPP,5156628.0
USB_CYTHERM,5152896.0
AD7152,5152576.0
GPIO_PCH,5151156.0
FB_PM2,5147904.0
PATA_NS87415,5145744.0
USB_STORAGE_ALAUDA,5145184.0
SMC_IRCC_FIR,5143408.0
MDIO_BUS_MUX,5143072.0
NET_9P_RDMA,5142960.0
PAGE_POISONING_ZERO,5142712.0
IR_IMG_RAW,5140724.0
IIO_ADIS_LIB_BUFFER,5140400.0
USB_R8A66597_HCD,5140096.0
NET_9P,5137440.0
USB_MUSB_HOST,5135816.0
PHY_BCM_NS_USB2,5135170.0
X86_MCE_INTEL,5134880.0
X86_THERMAL_VECTOR,5134880.0
OF_RECONFIG_NOTIFIER_ERROR_INJECT,5131648.0
FB_NVIDIA,5129216.0
XEN_DEBUG_FS,5127440.0
DMA_FENCE_TRACE,5125672.0
SERIAL_STM32,5122912.0
SATA_AHCI_PLATFORM,5122356.0
KEXEC_JUMP,5122293.0
PNP_DEBUG_MESSAGES,5122272.0
NET_EMATCH_CMP,5121300.0
MMC35240,5120480.0
MAX8925_POWER,5116752.0
DVB_ISL6423,5116200.0
MINIX_FS,5115568.0
CIO_DAC,5114168.0
SYNCLINK,5112656.0
INTEL_TH_GTH,5112200.0
COMEDI_FL512,5111296.0
FB_SIS,5104512.0
EDAC_I5400,5102104.0
IMA_LSM_RULES,5101212.0
SENSORS_HDAPS,5097136.0
CRYPTO_HW,5095232.0
MSI_WMI,5092830.0
MTD_NAND_DISKONCHIP,5091216.0
MTD_M25P80,5090372.0
JOYSTICK_TWIDJOY,5088832.0
SENSORS_GL518SM,5087952.0
CICADA_PHY,5083560.0
IBM_RTL,5082256.0
WM8350_POWER,5077432.0
VIDEO_OV9650,5075728.0
IPMI_DMI_DECODE,5071392.0
FRAMEBUFFER_CONSOLE,5071056.0
FB_GOLDFISH,5067840.0
LEDS_DA9052,5066944.0
ATA_PIIX,5066072.0
CRYPTO_DES,5063528.0
COMEDI_AMPLC_PC263_PCI,5060576.0
DVB_CX22700,5055320.0
LEDS_MENF21BMC,5055068.0
X86_MCELOG_LEGACY,5053312.0
MFD_CROS_EC_SPI,5052736.0
BLK_DEV_NVME,5052544.0
RCAR_GEN3_THERMAL,5048624.0
MDIO_XGENE,5045280.0
PRINTK_TIME,5043552.0
KEYBOARD_MATRIX,5043296.0
NET_TEAM_MODE_ACTIVEBACKUP,5040496.0
RESET_SUNXI,5036472.0
AC97_BUS,5036136.0
MMC_SDHCI_F_SDH30,5033824.0
INLINE_READ_UNLOCK_BH,5033126.0
DEBUG_KMEMLEAK_DEFAULT_OFF,5029856.0
VIDEO_TDA9840,5028736.0
ALLOW_DEV_COREDUMP,5021544.0
BLK_DEV_UMEM,5019384.0
SND_SOC_WM8962,5018408.0
REISERFS_CHECK,5016448.0
6LOWPAN_GHC_EXT_HDR_HOP,5014490.0
VIDEO_DM6446_CCDC,5013304.0
HID_UDRAW_PS3,5011836.0
SERIAL_ALTERA_JTAGUART,5011232.0
DRM_VC4,5010498.0
USB_OHCI_HCD_PCI,5010336.0
RMI4_F34,5010336.0
FSL_DPAA,5009766.0
CRYPTO_CAMELLIA_AESNI_AVX_X86_64,5008000.0
SYSC_R8A7791,5001328.0
SERIAL_CONEXANT_DIGICOLOR,5000704.0
ZX2967_THERMAL,4999660.0
SENSORS_VT8231,4996704.0
CMA_DEBUG,4995680.0
LCD_CLASS_DEVICE,4994592.0
HID_ACRUX_FF,4992964.0
ISO9660_FS,4992648.0
HISI_THERMAL,4991760.0
HISAX_DIEHLDIVA,4991456.0
CRYPTO_DEV_PICOXCELL,4990720.0
GPIO_MAX730X,4990360.0
CAN_VXCAN,4988120.0
CRYPTO_DEV_MEDIATEK,4987008.0
PINCTRL_PALMAS,4983996.0
SPI_SH_MSIOF,4982424.0
ACPI_HED,4981072.0
SCSI_3W_SAS,4980040.0
SND_SOC_STM32_SAI,4977492.0
MMC_USHC,4975712.0
SND_SOC_IMG,4972744.0
MFD_MC13XXX_SPI,4970960.0
SND_SOC_TAS5086,4970610.0
SERIAL_BFIN_UART2,4970100.0
MENF21BMC_WATCHDOG,4969760.0
CLK_RENESAS_DIV6,4969016.0
DRM_I2C_SIL164,4966752.0
MTD_PHYSMAP,4963512.0
EXT3_FS_POSIX_ACL,4961248.0
USB_CONFIGFS_MASS_STORAGE,4960544.0
USB_MUSB_GADGET,4959600.0
MMC_REALTEK_USB,4957736.0
AD7266,4956080.0
MEDIA_TUNER_MT20XX,4955648.0
IDE_ATAPI,4955008.0
IPACK_BUS,4953856.0
ION_CHUNK_HEAP,4952352.0
PAGE_OWNER,4951584.0
IP_VS_PROTO_AH,4951184.0
PINCTRL_NSP_MUX,4942480.0
RT_MUTEXES,4939374.0
BACKLIGHT_ADP8860,4938336.0
MFD_CROS_EC,4937220.0
SND_SOC_IMG_SPDIF_OUT,4933995.0
PPS_CLIENT_PARPORT,4933532.0
SENSORS_ADM9240,4931408.0
DMATEST,4927968.0
BATTERY_MAX17040,4926584.0
CRYPTO_XTS,4926500.0
RTC_DRV_R7301,4926208.0
TABLET_SERIAL_WACOM4,4925400.0
IPV6,4924144.0
SECURITY_SMACK_APPEND_SIGNALS,4923640.0
QNX6FS_FS,4923200.0
BLK_DEV_IDETAPE,4922368.0
HID_LOGITECH,4920128.0
SENSORS_PC87427,4918756.0
BT_BNEP,4914336.0
DELL_RBTN,4913766.0
HARDENED_USERCOPY_PAGESPAN,4909216.0
INPUT_DA9055_ONKEY,4905648.0
MAX517,4905504.0
INFINIBAND_ON_DEMAND_PAGING,4900656.25
DNOTIFY,4900160.0
RAPIDIO_CHMAN,4899696.0
OF_RESOLVE,4890368.0
PPP,4888272.0
NET_SWITCHDEV,4882660.0
AT91SAM9X_WATCHDOG,4882496.0
NLS_MAC_GREEK,4882352.0
VIDEO_S5K6AA,4880932.0
WINBOND_FIR,4879904.0
MAX44000,4876776.0
DECNET,4875748.0
SENSORS_FAM15H_POWER,4874752.0
USB_SERIAL_F81232,4874304.0
SND_INTEL8X0,4873056.0
SND_PROC_FS,4872960.0
SENSORS_LM77,4872736.0
GREYBUS_ES2,4872576.0
NLS_CODEPAGE_857,4871632.0
SENSORS_TMP421,4867296.0
FB_ATY_GX,4863376.0
SERIO_PARKBD,4861552.0
I2C_EG20T,4857264.0
ACPI_BGRT,4855760.0
SCSI_MVSAS_TASKLET,4852976.0
INTEL_SMARTCONNECT,4851896.0
CRYPTO_SERPENT_AVX_X86_64,4851792.0
COMMON_CLK_MT2701_BDPSYS,4850464.0
DRM_DUMB_VGA_DAC,4849510.0
NLS_ISO8859_7,4846652.0
HID_ICADE,4843760.0
KS959_DONGLE,4842736.0
USB_DWC2_DEBUG,4840608.0
TOSHIBA_WMI,4838084.0
RTC_DRV_RV8803,4834080.0
SENSORS_GPIO_FAN,4832016.0
MESON6_TIMER,4831232.0
HID_PICOLCD_CIR,4829696.0
AD7887,4824160.0
STACK_TRACER,4819680.0
LEDS_LP8860,4819232.0
IMA_APPRAISE_BOOTPARAM,4818736.0
AD5380,4817248.0
REGULATOR_LP8788,4812328.0
IIO_BUFFER_CB,4808416.0
ARC_TIMERS_64BIT,4805488.0
IPMI_SI,4805136.0
LEDS_KTD2692,4804240.0
INTEL_SOC_PMIC,4801648.0
BRIDGE,4801152.0
FB_CARMINE_DRAM_EVAL,4800480.0
RAPIDIO,4798624.0
KEYBOARD_LM8323,4795776.0
AD5064,4791936.0
TPS6105X,4790800.0
WLAN,4789664.0
