,0
TULIP,22.380920516282433
VIDEO_OV2659,22.35888847845714
SERIAL_PCH_UART_CONSOLE,22.34385961420399
IP6_NF_MATCH_HL,22.339620771171838
HID_PICOLCD_CIR,22.329141419779663
SECURITY_DMESG_RESTRICT,22.282888141130407
ACORN_PARTITION_ICS,22.28162724459996
USB_GSPCA_JEILINJ,22.24426516943471
ARCH_HAS_GIGANTIC_PAGE,22.2256965990442
MWIFIEX_SDIO,22.215359387614182
MFD_SM501_GPIO,22.21180096780084
DEVFREQ_GOV_PASSIVE,22.203582679314707
USB_GSPCA_TOUPTEK,22.199197742718315
BLK_DEV_THROTTLING_LOW,22.197331650554972
QUEUED_LOCK_STAT,22.175714431315438
WLCORE_SDIO,22.161549875773108
VIDEO_LM3646,22.156768935610405
MAC80211_STA_DEBUG,22.10954892506005
B43,22.100349174244773
HSA_AMD,22.076701748995177
SND_DEBUG,22.075224663178236
NETFILTER_XT_MATCH_CONNBYTES,22.04569147877832
DEBUG_WQ_FORCE_RR_CPU,22.038833686952785
X86_MCE_INTEL,22.015648451363646
X86_THERMAL_VECTOR,22.015648451359134
SECURITY_INFINIBAND,21.98927486447889
XEN_PV,21.979532569354337
XEN_HAVE_PVMMU,21.97953256914285
XEN_HAVE_VPMU,21.979532569074102
VIDEO_MX2_EMMAPRP,21.958792893607615
NETFILTER_XT_TARGET_NOTRACK,21.950516441308196
PINCTRL_LPC18XX,21.927575821522172
USB_GSPCA_SE401,21.920220197337766
IPW2100,21.903243651906795
HIDRAW,21.893033253229724
USB_HSO,21.823771233742715
DVB_USB_GL861,21.798510707289385
VIDEO_SH_VOU,21.79050192275394
MESON_GXL_PHY,21.754542939256986
SECURITY_TOMOYO_OMIT_USERSPACE_LOADER,21.754041157335738
HISAX_SCT_QUADRO,21.743797402081253
HISAX_16_3,21.70708331209147
VIDEO_SAMSUNG_EXYNOS_GSC,21.656376986019144
VIDEO_CX88_BLACKBIRD,21.655668004186445
OPENVSWITCH_VXLAN,21.638553923827534
NF_CT_PROTO_SCTP,21.629985459128886
CGROUP_DEBUG,21.60681979812222
NF_CT_PROTO_UDPLITE,21.56037914963801
CIFS_STATS2,21.558724230049954
USB_MUSB_AM335X_CHILD,21.525919541272035
USB_MUSB_DSPS,21.525919540336705
HID_PICOLCD_BACKLIGHT,21.520120928655096
USB_RENESAS_USBHS_HCD,21.484265778946597
SPI_NXP_SPIFI,21.472070436483307
VIDEO_DM355_CCDC,21.4601936939078
USB_RENESAS_USBHS_UDC,21.39574511769762
ACORN_PARTITION_RISCIX,21.369011208329454
SECURITY_APPARMOR,21.341558775294807
TOUCHSCREEN_USB_IDEALTEK,21.33865214610097
COREDUMP,21.325627776490897
MTD_NAND_ECC_SMC,21.222178116337517
VIDEO_STI_HVA,21.21520617686565
USB_CONFIGFS_F_TCM,21.182499671268626
ATM_ENI_TUNE_BURST,21.18171790822795
NETFILTER_XT_TARGET_DSCP,21.181264868330597
SND_ES1968_INPUT,21.165641657402663
DVB_BUDGET_PATCH,21.15972420646943
INTEL_MIC_CARD,21.153681800648233
PCI_ENDPOINT,21.152018583566335
USB_GSPCA_NW80X,21.11864040747489
BTREE,21.117955556630683
USB_MUSB_TUSB6010,21.09896699197717
VIDEO_RENESAS_JPU,21.071978166050044
SPI_ASPEED_SMC,21.069209362244482
CPU_FREQ_GOV_ATTR_SET,21.059314299472724
F2FS_FS_SECURITY,21.03455930099051
FIRMWARE_EDID,21.027601362093307
MTD_COMPLEX_MAPPINGS,21.02598653354606
USB_GSPCA_SPCA561,20.991577447346586
EVENTFD,20.989208805922544
VIDEO_GO7007,20.98353994527748
X86_INTEL_PSTATE,20.966803545657562
USB_GSPCA_SN9C2028,20.948387505042373
SSB_DEBUG,20.939865588518536
AIC94XX_DEBUG,20.932905172875067
VIDEO_QCOM_VENUS,20.924432332545603
TOUCHSCREEN_USB_IRTOUCH,20.91976460411375
VIDEO_SAMSUNG_S5P_MFC,20.918898292531726
USB_GSPCA_KINECT,20.917448323395366
IP6_NF_MATCH_RPFILTER,20.900956339036743
LIVEPATCH,20.886211979750545
ISDN_DRV_AVMB1_B1PCI,20.871806329657964
TASK_IO_ACCOUNTING,20.86387930678789
VIDEO_MEDIATEK_VCODEC,20.854778296291126
PINCTRL_MT2701,20.82950611881223
MAC80211_OCB_DEBUG,20.819428031349275
MAC80211_PS_DEBUG,20.78364673340828
PTP_1588_CLOCK_DTE,20.781535925925873
8139_OLD_RX_RESET,20.760313525928247
DVB_MANTIS,20.75352174282452
BCM2835_VCHIQ,20.74176720589469
QED_LL2,20.732371832574696
BT_SELFTEST_ECDH,20.725451380638443
I2C_BCM2048,20.699172443543073
VIDEO_DAVINCI_VPIF_DISPLAY,20.687930102527044
USB_GSPCA_SPCA1528,20.6789205876666
USB_ARMLINUX,20.673951440654275
COMPAT_VDSO,20.65787791959161
POWERCAP,20.65233249777118
VIDEO_IMX_VDOA,20.647170810607726
VIDEO_CODA,20.64717080970191
NF_NAT_PROTO_UDPLITE,20.632446306272584
POWER_SUPPLY_DEBUG,20.6251012989259
MSM_GCC_8974,20.61539009654864
VIDEO_STM32_HDMI_CEC,20.600162171634743
VIDEO_DAVINCI_VPIF_CAPTURE,20.5927924175911
CIFS_DEBUG_DUMP_KEYS,20.59025248053876
APQ_GCC_8084,20.584473047372505
INFINIBAND_BNXT_RE,20.582201839327904
ATM_NICSTAR_USE_IDT77105,20.57636364558839
X86_INTEL_MPX,20.57103545061888
PRINTK_TIME,20.543728012395377
LIBERTAS_SDIO,20.524621304371212
WINBOND_840,20.51784881702364
VIDEO_MEDIATEK_JPEG,20.51771739176984
FONT_MINI_4x6,20.487185753746775
NO_HZ,20.47919524832605
HZ_PERIODIC,20.479195248292765
NO_HZ_IDLE,20.479195248044846
NO_HZ_COMMON,20.47919524783174
VIDEO_TI_CSC,20.458965647261426
VIDEO_TI_SC,20.458965646449144
VIDEO_TI_VPDMA,20.458965644655816
VIDEO_TI_VPE,20.45896564371454
MACB_USE_HWSTAMP,20.45742862330522
MAC80211_HT_DEBUG,20.457278359783174
SCSI_EATA_LINKED_COMMANDS,20.446589722216654
USB_GSPCA_SPCA501,20.44563632383527
RT2X00_LIB,20.410495906676
MEMCG,20.389757361092144
VIDEO_DM6446_CCDC,20.380519554746275
X86_INTEL_MEMORY_PROTECTION_KEYS,20.352962182698207
ARCH_HAS_PKEYS,20.352962158532158
ARCH_USES_HIGH_VMA_FLAGS,20.352962156851095
SDR_MAX2175,20.348459687617837
TOUCHSCREEN_USB_E2I,20.29985460392966
SERIAL_8250_BCM2835AUX,20.298829568293066
USB_ISP1761_UDC,20.29302137864516
DA9052_WATCHDOG,20.2747144932361
BFQ_GROUP_IOSCHED,20.2708541042665
HVC_IRQ,20.260787781038708
HVC_XEN,20.26078778018151
HISAX_HFC_PCI,20.258566417403095
KEXEC_VERIFY_SIG,20.23608179675223
SSB_B43_PCI_BRIDGE,20.22385166352586
MEDIA_SUBDRV_AUTOSELECT,20.18661104463259
USB_GSPCA_TV8532,20.158868201841766
VIDEO_SAMSUNG_S5P_JPEG,20.118286169285717
SPI_CADENCE_QUADSPI,20.11221903090197
IPQ_GCC_806X,20.110464021797345
VIDEO_EM28XX_DVB,20.044252194938572
DEBUG_VM_RB,20.04102197726701
COMEDI_NI_LABPC_ISADMA,20.033760444440983
DMADEVICES_VDEBUG,19.980813342333306
EFI_VARS_PSTORE_DEFAULT_DISABLE,19.87638630274344
REALTEK_AUTOPM,19.868897169595517
USB_GSPCA_DTCS033,19.86085788012206
ISDN_X25,19.76144112789135
TOUCHSCREEN_IMX6UL_TSC,19.74464314922952
IP6_NF_TARGET_HL,19.743667652776633
COMEDI_SSV_DNP,19.742466797093197
NET_VENDOR_FREESCALE,19.67687036412351
TOUCHSCREEN_USB_EGALAX,19.667391955115978
BT_HCIBTUSB_RTL,19.635650122415782
FANOTIFY,19.60787283634996
RTL_CARDS,19.60641853053689
VIDEO_MEDIATEK_MDP,19.598614084995084
INFINIBAND_I40IW,19.58110185536079
SATA_DWC,19.557701180213197
RTL8180,19.536180024620936
SERIAL_8250_INGENIC,19.532463876916708
HISAX_W6692,19.5303666997177
NETFILTER_XT_TARGET_AUDIT,19.51439465423023
CPU_FREQ_DEFAULT_GOV_PERFORMANCE,19.511541216598946
CPU_FREQ_GOV_PERFORMANCE,19.511541216563064
CPU_FREQ,19.511541216518395
VIDEO_STI_DELTA,19.50751561732793
MAC80211_MHWMP_DEBUG,19.50033227269001
ATH10K,19.496714313859414
TOUCHSCREEN_USB_ETT_TC45USB,19.482286493463526
VIDEO_RENESAS_FDP1,19.480859139209578
OPENVSWITCH_GENEVE,19.476860800389677
NFP_DEBUG,19.47133445059426
NF_NAT_PROTO_SCTP,19.430696984919223
MAC80211_NOINLINE,19.428761921890317
MWIFIEX_PCIE,19.40686159680054
MDM_GCC_9615,19.398717525270733
CEC_CORE,19.397034881595836
VIDEO_SAMSUNG_S5P_G2D,19.37980653960039
VIDEO_BT848,19.354688231855217
AIRO,19.346984799597546
FB_ATY_GENERIC_LCD,19.34562149958961
SCSI_EATA_TAGGED_QUEUE,19.323057961404054
AIO,19.305779503324384
DEVTMPFS_MOUNT,19.302193062203063
CPU_SUP_CENTAUR,19.288184186835323
SMARTJOYPLUS_FF,19.269795259897926
8139TOO_TUNE_TWISTER,19.254672377390214
VIDEO_EM28XX_ALSA,19.203513377633335
CIFS_FSCACHE,19.19262279404399
EDAC_LEGACY_SYSFS,19.155209586147773
SND_PCSP,19.15290621716893
NETFILTER_INGRESS,19.147280872238458
SECURITY_NETWORK,19.141353368465637
TOUCHSCREEN_USB_DMC_TSC10,19.137830750070734
USB_SERIAL_KEYSPAN_USA19W,19.127482401956517
I2C_BOARDINFO,19.10800118752829
9P_FSCACHE,19.094328924964064
HISAX_NETJET_U,19.09375608762456
USB_GSPCA_SQ930X,19.08292749696366
ION_CHUNK_HEAP,19.080006399879025
USB_RAINSHADOW_CEC,19.075129333047162
USB_KC2190,19.027477664338072
EDAC_GHES,18.993698573063682
SND_SOC_SI476X,18.962098223212944
MSM_GCC_8996,18.927068236570427
VIDEO_PXA27x,18.919803453602626
I2C_COMPAT,18.915865835617343
HISAX_SEDLBAUER,18.911904098096603
USB_DWC2_VERBOSE,18.90868404020067
PARPORT_NOT_PC,18.88821945540074
VFIO_PCI_MMAP,18.864039733945575
VFIO_PCI_INTX,18.86403973328309
VFIO_PCI_IGD,18.864039732584367
TOUCHSCREEN_USB_JASTEC,18.862801158035655
SERIAL_8250_MANY_PORTS,18.851697623646746
BCMA_HOST_SOC,18.84942882185891
VIDEO_MEM2MEM_DEINTERLACE,18.841788519874644
GIGASET_DEBUG,18.838497350989904
NFS_V4,18.825733071262288
HISAX_EURO,18.803130724393192
VIDEO_SAA7134_RC,18.788925582288574
NETFILTER_XT_MATCH_IPVS,18.78011947212462
PCMCIA_FMVJ18X,18.772077233235233
ZSMALLOC_STAT,18.760583198952215
VIDEO_THS8200,18.756325974030734
USB_SI4713,18.7538057584622
ZD1211RW,18.74367343533709
UBIFS_FS_SECURITY,18.718469500466583
HFI1_VERBS_31BIT_PSN,18.709619468940122
STM32_ADC,18.699231501449987
TOUCHSCREEN_USB_ETURBO,18.679051340107655
RT2X00,18.67851135276178
VIDEO_AD5820,18.610918996794464
RCU_FAST_NO_HZ,18.591531947127105
ECRYPT_FS_MESSAGING,18.57783880728053
IP_NF_TARGET_ECN,18.566479316332405
JFFS2_FS_XATTR,18.565062100300054
SGETMASK_SYSCALL,18.512708676966298
JFFS2_LZO,18.493259200042438
JFFS2_SUMMARY,18.46763963144235
HUGETLB_PAGE,18.457207700601494
HUGETLBFS,18.45720767996446
XEN_BALLOON,18.448489660010743
JOYSTICK_IFORCE_USB,18.425455501314147
USB_WUSB_CBAF_DEBUG,18.39885734214473
REGMAP_SPI,18.329579275202377
VIDEO_EM28XX_RC,18.32943477926721
FTRACE_SYSCALLS,18.307980121885393
OF_RESOLVE,18.295146442705988
MTD_NAND_DISKONCHIP_BBTWRITE,18.28588416644122
MTD_MAP_BANK_WIDTH_1,18.280573294483446
PCMCIA_LOAD_CIS,18.279297742487685
WCN36XX,18.264304485524026
VIDEO_SR030PC30,18.20350736826487
VIDEO_ADP1653,18.17740255197361
BCMA_SFLASH,18.164821875328805
LOGO_LINUX_MONO,18.148950192265307
VIDEO_GO7007_USB,18.136612407598278
ISDN_DRV_AVMB1_B1PCMCIA,18.106811577406692
CIFS_DEBUG2,18.06020766852492
PERSISTENT_KEYRINGS,18.014763218855187
REGULATOR,18.01360241049646
NFS_V2,17.96410758017368
RADIO_ADAPTERS,17.960299494977125
SYS_HYPERVISOR,17.944438528313032
XEN_SYS_HYPERVISOR,17.944438524767207
USB_GSPCA_KONICA,17.941346339738338
RTLWIFI,17.925549722199555
SYSTEM_BLACKLIST_KEYRING,17.891162146829775
TOUCHSCREEN_WM9712,17.845540785182166
FB_GEODE_GX,17.840415740851466
ACORN_PARTITION_POWERTEC,17.828693811018926
PATA_ACPI,17.807385320569
RTLBTCOEXIST,17.77691189094708
HISAX_TELESPCI,17.771957294176705
DM_UEVENT,17.763531197891467
RTLWIFI_PCI,17.73659109138465
DEFAULT_SECURITY_SMACK,17.71640984252981
PCMCIA_AXNET,17.713667517165412
IP6_NF_MATCH_FRAG,17.70823812402505
SUSPEND,17.68967965621084
SUSPEND_FREEZER,17.68967965600676
POWER_RESET_GPIO,17.679315501429862
IP_NF_MATCH_TTL,17.675672032835745
TOUCHSCREEN_USB_3M,17.644187529659327
MFD_WM5102,17.63195168705373
TOUCHSCREEN_STMPE,17.600042656897152
W1_SLAVE_DS2408_READBACK,17.598419694566743
LOGO_LINUX_VGA16,17.589075529959807
HISAX_BKM_A4T,17.582354525805478
HISAX_DIEHLDIVA,17.565356396482905
ATM_NICSTAR_USE_SUNI,17.560036661153894
INFINIBAND_IPOIB_DEBUG_DATA,17.554852852580282
NFS_ACL_SUPPORT,17.524223033739574
KGDB_KDB,17.517902543456763
IP6_NF_TARGET_SYNPROXY,17.49252826260755
BT_6LOWPAN,17.484431681280785
USB_DWC3_OMAP,17.467454300021043
SCSI_BNX2X_FCOE,17.46210810157023
IFB,17.459048697900553
LOCKD_V4,17.451700320180997
RT2X00_LIB_LEDS,17.415600436613047
MTD_CFI_I1,17.399940778506966
QCA7000_SPI,17.38933897141081
LEDS_TRIGGER_CPU,17.377670168130674
DE_AOC,17.366794544430814
PC104,17.3572537238646
USB_GADGET_DEBUG_FS,17.345371482113258
MEDIA_CONTROLLER_DVB,17.344595813981716
BRCMSMAC,17.33612077260957
CRYPTO_RNG_DEFAULT,17.33366095210803
GIGASET_BASE,17.321619105417298
VIDEO_FB_IVTV,17.312143246013004
INTEL_MIC_HOST,17.309814045380545
XO15_EBOOK,17.290335879978063
X86_MCELOG_LEGACY,17.254175144988526
RT2X00_LIB_FIRMWARE,17.25280872672163
VIDEO_CX88_DVB,17.232204034672144
VIDEO_ADV7604_CEC,17.21234711631246
QED_SRIOV,17.193089712410668
MTD_DATAFLASH_WRITE_VERIFY,17.179005430011724
SKGE_DEBUG,17.161854475788306
WL1251,17.152983953053567
XZ_DEC_IA64,17.149050302058072
IR_IMG_JVC,17.13997043342288
DEFAULT_HTCP,17.13360244498739
MTRR,17.131317384520045
USB_GSPCA_VICAM,17.118494688351
ATH5K,17.110882448472804
RT2X00_LIB_CRYPTO,17.094520365298894
HISAX_NO_LLC,17.03404222755978
PTP_1588_CLOCK_KVM,17.02072031694079
IGB_DCA,17.007118969388486
KEXEC_BZIMAGE_VERIFY_SIG,16.99747566176862
BRCMDBG,16.992994620934127
RTC_DRV_CPCAP,16.9356004397242
MTRR_SANITIZER,16.878824456477165
SND_SOC_AC97_BUS,16.86066324411729
X86_FAST_FEATURE_TESTS,16.815258701633184
USB_EPSON2888,16.808270396112494
FB_GEODE_GX1,16.79512767894999
IR_IMG_NEC,16.79416101638559
RTC_NVMEM,16.726406988887156
IEEE802154_AT86RF230,16.697172894440563
JOYSTICK_PSXPAD_SPI_FF,16.694585977868748
NFSD_V3,16.688992522298417
I2C_SLAVE,16.685040231765093
DVB_BUDGET_CI,16.643564224773893
IR_IMG_SONY,16.615429407157652
PPS_DEBUG,16.6026381815361
USB_DWC3_EXYNOS,16.554073950823717
TULIP_NAPI,16.552937826477297
CPU_FREQ_GOV_COMMON,16.524369141880225
PAGE_POISONING_ZERO,16.49797051508429
LIBERTAS_MESH,16.488995740647816
IR_IMG_RC6,16.466918395107257
USB_EHCI_ROOT_HUB_TT,16.44232243631984
SERIAL_ALTERA_JTAGUART_CONSOLE_BYPASS,16.424575858942596
USERFAULTFD,16.38630598007379
USB_GSPCA_SONIXB,16.376267397452338
INFINIBAND_CXGB3_DEBUG,16.336883127937885
SND_SOC_RT5677_SPI,16.33314163935776
SPI,16.286216484918622
SPI_MASTER,16.28621633135029
FSCACHE_HISTOGRAM,16.24608768127361
USB_DWC3_ST,16.235535026762967
ZEROPLUS_FF,16.217264905375536
KEXEC,16.21576141803034
USB_DWC3_ULPI,16.212855805742308
NF_CONNTRACK_TIMEOUT,16.210255585251264
MLXSW_SWITCHX2,16.199349276791654
ABX500_CORE,16.1760053357575
XEN_BLKDEV_FRONTEND,16.159433773085105
SND_PCMCIA,16.148967817005786
CLEANCACHE,16.14221070404399
I2C_DEBUG_CORE,16.139473896738846
BRCMFMAC_PROTO_MSGBUF,16.125721415477226
BRCMFMAC_PCIE,16.12572140871658
DVB_USB_DIB3000MC,16.124751687401293
VGACON_SOFT_SCROLLBACK,16.12418170464081
FONT_SUN12x22,16.12316019476632
TOUCHSCREEN_WM9705,16.118568927943826
IEEE802154_MRF24J40,16.094471455012435
BOOTPARAM_HARDLOCKUP_PANIC,16.076695571590804
IR_IMG_SANYO,16.041649743125763
SECURITY_SMACK_BRINGUP,16.034729288336802
ISDN_DIVAS,16.024161637844056
DRM_MEDFIELD,16.021437122055875
NETFILTER_XT_TARGET_TPROXY,16.01466805076736
DWMAC_DWC_QOS_ETH,16.00220699485172
VIDEO_VS6624,16.002176385858675
PHY_ROCKCHIP_INNO_USB2,15.996374112203068
X86_PAT,15.9950180522461
ARCH_USES_PG_UNCACHED,15.995018048483695
NF_CT_PROTO_DCCP,15.985346720568852
SND_PROC_FS,15.971994585604598
USB_DWC2_TRACK_MISSED_SOFS,15.968240632840745
RTL8192SE,15.921965008590014
FONT_ACORN_8x8,15.914799694554691
STATIC_KEYS_SELFTEST,15.897589563177114
TOUCHSCREEN_USB_PANJIT,15.876245493257336
UBIFS_FS_ADVANCED_COMPR,15.85474338625059
MICROCHIP_KSZ_SPI_DRIVER,15.848771890821066
XEN_512GB,15.843369711197305
LIBIPW_DEBUG,15.827469724391936
NF_CONNTRACK_EVENTS,15.807993297980119
IP_NF_TARGET_SYNPROXY,15.750961025919441
FONT_6x11,15.72754386256295
RT2800_LIB,15.724010443642493
USB_CONFIGFS_ACM,15.722627698917108
NETFILTER_NETLINK_GLUE_CT,15.719971046935717
DVB_USB,15.697645800370083
QEDI,15.693960592400686
SENSORS_LTC2978_REGULATOR,15.688137281913349
RD_GZIP,15.677828387916982
DECOMPRESS_GZIP,15.677828387814595
VT_CONSOLE_SLEEP,15.670874861202462
MTD_ONENAND_OTP,15.658282773038112
RSI_SDIO,15.648888245064656
IR_IMG_SHARP,15.635016492040823
RD_LZMA,15.63067195869367
DECOMPRESS_LZMA,15.630671955447498
USB_CONFIGFS_F_UAC2,15.57007581784963
VIDEO_LM3560,15.559251209758422
UNIXWARE_DISKLABEL,15.541609276822633
B43_PCI_AUTOSELECT,15.539630400518094
B43_PCICORE_AUTOSELECT,15.53963040012143
ORINOCO_USB,15.5280605283731
SECURITY_LOADPIN,15.516873989754929
ZONE_DEVICE,15.505965018304872
USB_SERIAL_MOS7715_PARPORT,15.505899037619026
MEMSTICK_UNSAFE_RESUME,15.504524288294855
CCREE_FIPS_SUPPORT,15.46844054956245
VIDEO_ADV7511,15.442391002866641
NUMA_BALANCING_DEFAULT_ENABLED,15.425407466752093
DEVTMPFS,15.421699106209934
NET_ACT_IPT,15.40100548008753
REISERFS_FS_POSIX_ACL,15.400780615664488
MTD_ONENAND_VERIFY_WRITE,15.365130698416488
IP_NF_TARGET_MASQUERADE,15.343113062991515
PINCTRL_MSM8X74,15.331352305887219
PINCTRL_MSM8660,15.256344621252524
CIFS_ACL,15.244964610311815
BRCMFMAC_PROTO_BCDC,15.243246426215403
IWLEGACY,15.214656817354436
VIDEO_ET8EK8,15.190629447329295
IR_IMG_RC5,15.167266752873799
VIDEO_DW9714,15.157303873911284
DVB_USB_AF9005,15.116847745965167
HERMES_PRISM,15.101207519411906
IPW2200_DEBUG,15.082375752851002
SND_SE6X,15.018518213581633
HISAX_HFCUSB,15.018171086694423
VIDEO_GO7007_USB_S2250_BOARD,14.99881055589446
VIDEO_MT9V032,14.965426931987782
RD_LZO,14.940198739043662
DECOMPRESS_LZO,14.940198739035052
SDR_PLATFORM_DRIVERS,14.93900206069794
EDAC_SBRIDGE,14.935983549085256
VIDEO_VIMC,14.933659304357521
MLX5_CORE_IPOIB,14.916224806989737
CPU_THERMAL,14.900062530934301
HISAX_DEBUG,14.89371697703244
DVB_USB_NOVA_T_USB2,14.887969403855148
VIDEO_USBTV,14.842214380421836
VGACON_SOFT_SCROLLBACK_PERSISTENT_ENABLE_BY_DEFAULT,14.836967202223427
HSU_DMA_PCI,14.835467856143747
IXGBE_DCA,14.817544685170002
SND_MXS_SOC,14.78563595292948
SND_HDA_CODEC_CA0132_DSP,14.780426463752447
BATTERY_GOLDFISH,14.75240100560141
SND_SOC_WM8994,14.736373389499672
MWL8K,14.662492406156723
XEN_SCSI_FRONTEND,14.651769930796458
B43LEGACY_PCI_AUTOSELECT,14.648992267776194
B43LEGACY_PCICORE_AUTOSELECT,14.648992262842425
MSM_GCC_8994,14.638642820740872
VIDEO_AD9389B,14.616216102328806
ANDROID_BINDER_IPC,14.576855789127016
DEFAULT_SECURITY_TOMOYO,14.572131000729216
RADIO_SI476X,14.567462143383503
IPW2200_QOS,14.563327073872102
SMS_SIANO_RC,14.551662880423716
RC_ST,14.550023592750959
NF_CONNTRACK_TIMESTAMP,14.5479601558572
QED_ISCSI,14.536304525196764
LDM_DEBUG,14.489956861702892
USB_CONFIGFS_F_UAC1,14.468979747009284
USB_SISUSBVGA_CON,14.451367633851657
MAC80211_MESH_SYNC_DEBUG,14.439444599489905
PINCTRL_UNIPHIER_PXS2,14.419947407149513
PAGE_COUNTER,14.418843819243776
ATM_ENI_BURST_RX_16W,14.378527372173622
PINCTRL_UNIPHIER_SLD8,14.37533502484612
MOUSE_PS2_CYPRESS,14.372780463889102
VIDEO_S5K5BAF,14.350875067757226
USB_GSPCA_OV519,14.340111315545538
XZ_DEC_POWERPC,14.335731801647416
BT_QCOMSMD,14.32978828326728
RT2X00_LIB_MMIO,14.298210215030407
RT2X00_LIB_PCI,14.298210215010556
FB_GEODE_LX,14.296101031493627
PCMCIA_HERMES,14.235545082338824
TCM_QLA2XXX,14.216725465603352
BT_RFCOMM_TTY,14.200627437710489
RTC_DRV_DS1307_CENTURY,14.179809819554205
DM_DEBUG_BLOCK_STACK_TRACING,14.1713081021822
VIDEO_ADV_DEBUG,14.169841447338348
ATM_HORIZON_DEBUG,14.144301277885095
8139TOO_PIO,14.142606660829129
VIDEO_OV9650,14.12291980994458
USB_CONFIGFS_F_UVC,14.122774520427946
ISDN_PPP_VJ,14.090400123956494
WL18XX,14.088732808775504
DVB_USB_DW2102,14.067228426542169
DMA_ENGINE_RAID,14.043668804495093
HISAX_HFC_SX,14.038843346822953
ATM_ENI_BURST_TX_16W,14.02808104582791
SECURITY_APPARMOR_HASH,14.021821903119061
ADM8211,14.016494268927701
SND_SOC_TEGRA,13.999078333919464
I40E_DCB,13.995675934165055
FW_LOADER,13.978246886131222
SND_SAMSUNG_I2S,13.968005058661333
SND_SOC_RCAR,13.957038233668882
NF_NAT_PROTO_DCCP,13.944706563286857
SECURITY_SELINUX,13.929505057516879
DEFAULT_SECURITY_SELINUX,13.929505030970942
IR_MTK,13.9244912712946
INPUT_XEN_KBDDEV_FRONTEND,13.924285271408447
MOUSE_PS2_LIFEBOOK,13.919853158849675
NFS_V3,13.91738429459787
DEFAULT_BIC,13.868257371414302
PINCTRL_UNIPHIER_LD20,13.84307491997301
MSM_MMCC_8974,13.830687060528096
PINCTRL_UNIPHIER_PRO5,13.807682429589697
MSM_MMCC_8960,13.785171800232002
JFFS2_FS_WRITEBUFFER,13.774559787776887
SCSI_HISI_SAS,13.768804021839754
HID_PICOLCD_LEDS,13.75748702924309
ISDN_TTY_FAX,13.752178397443764
SND_SOC_SAMSUNG,13.734044259964115
VIDEO_NOON010PC30,13.732706755549914
MTD_NAND_GPMI_NAND,13.731059864132128
PINCTRL_UNIPHIER_LD4,13.723062547952466
NFS_V3_ACL,13.702344887114075
MLXSW_SWITCHIB,13.695277030207311
ATM_ENI_BURST_TX_2W,13.678914843998184
VM_EVENT_COUNTERS,13.649481028258753
XEN_COMPAT_XENFS,13.629779289068313
IR_MESON,13.624699581833355
DRM_VC4,13.623684471838283
SENSORS_PWM_FAN,13.609622508798696
ZX_SPDIF,13.608838369898859
IR_RX51,13.601842591237462
V4L_MEM2MEM_DRIVERS,13.595869972537264
ATH9K_PCI,13.589797839465751
IEEE802154_CA8210,13.562514564453354
INTEL_TURBO_MAX_3,13.547640414722878
USB_MSI2500,13.541895182377955
VIDEO_MT9T001,13.538200838589951
INPUT_TABLET,13.538006942833313
IKCONFIG_PROC,13.531979449550445
PINCTRL_APQ8084,13.531592700009535
NFT_CHAIN_NAT_IPV4,13.515638008575337
SND_SOC_ROCKCHIP_I2S,13.502254814876112
HISAX_AVM_A1_CS,13.499280996287078
USB_CHIPIDEA_HOST,13.496499029476684
RTL8192C_COMMON,13.466977962831766
JFFS2_FS_SECURITY,13.460467357657057
MTD_CFI_GEOMETRY,13.458283426625838
COMPAT_BRK,13.45171480802338
MSM_LCC_8960,13.447171188850543
DEBUG_MEMORY_INIT,13.429607992340678
SND_SEQ_HRTIMER_DEFAULT,13.390166440395806
VIDEO_S5K6A3,13.37878554855305
X86_X32,13.375215713775042
SND_SAMSUNG_SPDIF,13.351009977811918
IOMMU_SUPPORT,13.344347818831208
RTL8723_COMMON,13.30513238575264
PCMCIA_SPECTRUM,13.29752412649647
ISDN_CAPI_CAPIDRV_VERBOSE,13.28828763259006
STRIP_ASM_SYMS,13.274777015737563
DVB_USB_M920X,13.272284579993466
ATH9K_DEBUGFS,13.248899181361473
IWLWIFI,13.24807579252514
RD_BZIP2,13.231922947713327
DECOMPRESS_BZIP2,13.23192294755401
MAC80211_DEBUG_COUNTERS,13.219928115962423
SND_SOC_TEGRA_RT5640,13.21719833888586
NF_NAT_PROTO_GRE,13.20402522983189
NF_NAT_PPTP,13.204025229816924
NFT_BRIDGE_META,13.2038141829576
BCMA_DEBUG,13.192425267001102
IPC_NS,13.18831372087705
ION_SYSTEM_HEAP,13.18447344152753
PINCTRL_IPQ4019,13.176621602273773
PCMCIA_PCNET,13.173093847261914
RC_DECODERS,13.144535003300438
PM_WAKELOCKS_GC,13.143351867881183
TOUCHSCREEN_ATMEL_MXT_T37,13.133055829306432
ATH9K_DYNACK,13.122825067631217
PINCTRL_MSM8960,13.109723752667412
PINCTRL_UNIPHIER_PRO4,13.101320145360573
ISDN_CAPI_MIDDLEWARE,13.09548850938768
CPU_SUP_INTEL,13.09415497872094
GIGASET_CAPI,13.080170390810315
VIDEO_SMIAPP_PLL,13.072730146313521
VIDEO_SMIAPP,13.07273012630037
MICROCODE_OLD_INTERFACE,13.064527931132123
MICROCODE,13.064527796816131
ATH9K_COMMON_DEBUG,13.060501019178009
