,0
COMEDI_USB_DRIVERS,364757.6587348109
NETPOLL,364734.7375559502
NET_POLL_CONTROLLER,364734.7375559429
GOLDFISH_BUS,363867.8533549951
GPIO_VX855,363192.34034775686
INTEL_XWAY_PHY,362789.4197302794
PPS_CLIENT_GPIO,362435.5236750326
ROMFS_FS,362355.1652679164
BACKLIGHT_APPLE,362044.3617246943
PINCTRL_BAYTRAIL,361897.0834963687
MMA9551,361849.4947061073
XEN_GRANT_DEV_ALLOC,361720.3377339241
SND_SOC_XTFPGA_I2S,361324.14495876845
IP_VS_NQ,360737.50525997585
MCB,360730.5366371144
RTC_DRV_RX6110,360429.1376169228
SENSORS_ADM9240,360362.66093058453
SENSORS_TC74,360185.3610790386
EXTCON_MAX14577,360095.8526824553
FB_CYBER2000_DDC,360023.497433967
APDS9802ALS,360005.29746822955
ADIS16136,359971.88143529603
JOYSTICK_WARRIOR,359596.5297443018
ADE7759,359509.74412317097
JFFS2_FS_SECURITY,358866.9872996703
DEBUG_SHIRQ,358783.2889889505
THINKPAD_ACPI,358753.62534420437
ASYNC_TX_DMA,358742.53431308636
USB_DWC2_DUAL_ROLE,358530.98969517386
MEDIA_TUNER_QM1D1C0042,358456.43766303506
RTC_DRV_M41T80,357951.04888912546
FB_FOREIGN_ENDIAN,357788.6129912226
FB_BOTH_ENDIAN,357788.6129911659
MULTIUSER,357776.50380881754
CRYPTO_DEV_CCP_CRYPTO,357623.46910059784
MEMSTICK_UNSAFE_RESUME,357622.8972442589
TI_DAC7512,357571.05700382864
USB_MSM_OTG,356785.3716354095
FONT_PEARL_8x8,356381.4351588508
SECONDARY_TRUSTED_KEYRING,356141.59722418967
DAVINCI_WATCHDOG,356083.4605426872
NET_ACT_SKBEDIT,356063.3068771088
MEDIA_SUPPORT,355968.76387549617
INTEL_SMARTCONNECT,355915.62388943334
OF_PCI_IRQ,355727.68871731666
OF_PCI,355727.688717314
OF_ADDRESS_PCI,355727.68871731235
ROADRUNNER,355706.1956697861
PARIDE_PCD,355417.4106772682
HISAX_NO_LLC,354962.42444712395
CHARGER_BQ24735,354657.9855775531
INTEL_BXTWC_PMIC_TMU,354648.7232794149
CRC32_SELFTEST,354210.5878565177
TEST_RHASHTABLE,354032.0422483287
SND_VX_LIB,353878.0807728177
MEMCG,353778.1565194611
RTC_DRV_RX8025,353615.39582945674
PMIC_ADP5520,353407.8824737561
PINCTRL_ASPEED_G5,353400.5797517537
MLX_CPLD_PLATFORM,353006.50722936454
PC300TOO,352975.0842485034
W83877F_WDT,352906.73895347945
SENSORS_AD7314,352820.32358536386
ATLAS7_WATCHDOG,352698.2206329637
CHARGER_RT9455,352669.194208931
FHANDLE,352605.39786783623
EEEPC_LAPTOP,352418.93674087425
INPUT_KEYBOARD,351875.1014547454
MAG3110,351722.67055778264
EFI_BOOTLOADER_CONTROL,351461.6988243362
LXT_PHY,351450.59308444744
CRYPTO_DES3_EDE_X86_64,351131.147240309
MFD_DA9150,350989.9639020392
LCD_TDO24M,350971.9502618453
PWM_PCA9685,350000.53317772906
MFD_RETU,349719.50791071984
SENSORS_LTC3815,349653.058315275
FB_MB862XX_I2C,349548.062361467
SH_TIMER_CMT,349335.263046113
NCPFS_NLS,349084.75029320124
BT_HCIBTUSB_BCM,348957.1721019041
JOYSTICK_SIDEWINDER,348802.4599903163
FS_IOMAP,348730.16809759784
AK8975,348674.40009011916
YAM,348540.85140469036
COMEDI_NI_LABPC_ISADMA,348461.8269662529
SENSORS_K8TEMP,348041.8630784615
USB_ISP1362_HCD,348033.46840539546
CMA_DEBUG,347774.2909348157
OMAP5_THERMAL,347708.25279961736
SERIAL_SC16IS7XX_SPI,347311.3508336659
LOGO,347247.1413354748
PATA_IT8213,347140.8618842926
CRYPTO_ENGINE,347013.470435987
CRYPTO_DEV_VIRTIO,347013.4704359606
USB_SERIAL_SIMPLE,346873.0865230966
SND_DEBUG_VERBOSE,346837.35143435694
NET_VENDOR_SAMSUNG,346723.33425025863
SND_DYNAMIC_MINORS,346398.4803535759
TEST_HEXDUMP,346323.0646554147
ISDN_DIVAS_BRIPCI,346163.4996352294
PROC_PAGE_MONITOR,346153.5346466047
PINCTRL_STM32,345976.1752924994
MLXSW_SWITCHIB,345570.418935663
NLS_MAC_ROMAN,345494.6210071614
MTD_MCHP23K256,345349.8354969526
IR_IMG_RAW,344991.1553405429
GENERIC_BUG,344525.6240514019
BUG,344525.6240512134
GENERIC_BUG_RELATIVE_POINTERS,344525.624051048
REGULATOR_RC5T583,344288.67447866057
SENSORS_W83792D,344033.7030277508
CAN_CC770_ISA,343761.3952088987
STREAM_PARSER,343647.72903736477
AF_KCM,343647.72903735837
FB_N411,343621.2409421265
FB_HECUBA,343621.2409413591
UWB_WHCI,343373.1656996964
NETFILTER_XT_MATCH_LIMIT,343262.26953725895
FONT_6x10,343232.0781730912
USB_BDC_UDC,343035.81456240936
SENSORS_LM95234,342512.82170422474
REGULATOR_LP87565,342299.85602444573
HID_TWINHAN,342106.68454808154
WW_MUTEX_SELFTEST,341876.97927572345
SERIAL_MCTRL_GPIO,341797.2418162566
XFS_POSIX_ACL,341398.3619544636
PACKET,341267.36056665814
RMI4_F03_SERIO,340977.0377885851
MFD_WM5110,340235.1973890665
FB_SMSCUFX,340062.9947780825
XFS_RT,339416.04158817255
MENF21BMC_WATCHDOG,339134.6583936478
IBM_ASM,338796.8387120269
SND_OXYGEN_LIB,338645.71859108703
I2C_DIOLAN_U2C,338561.2123045519
BALLOON_COMPACTION,338067.4443435369
DEBUG_BLK_CGROUP,337838.5873353319
INPUT_WM831X_ON,337591.86031668953
PROC_CHILDREN,337451.14718353
GART_IOMMU,337091.0183110547
CPU_FREQ_GOV_SCHEDUTIL,336881.10545508115
MTD_NAND_PLATFORM,336826.4479380489
FPGA_MGR_SOCFPGA,336714.8429434064
VIDEO_MEDIATEK_JPEG,336249.59296332387
COMPACTION,335675.1186483162
MFD_ARIZONA_SPI,335263.4375315004
GPIO_IT87,334834.2032558016
GPIO_PCF857X,334800.6888438169
DVB_L64781,334454.5681826635
OMAP_WATCHDOG,334336.8015483762
CGROUP_DEBUG,333194.2749415219
CFQ_GROUP_IOSCHED,333055.77245653654
MOUSE_PS2_SYNAPTICS_SMBUS,333007.5516661046
MOUSE_PS2_SMBUS,333007.5516660802
VIDEO_EM28XX_DVB,332545.8732345935
MKISS,332540.3802932225
VIDEO_VPX3220,332435.3282403437
COMPAT_VDSO,332195.1426372705
WM831X_POWER,332194.1872537339
DRM_RADEON_USERPTR,332080.903602322
TRIM_UNUSED_KSYMS,331480.5349763495
LTC2485,331010.87783695007
MTD_UBI,330575.731096451
CPU5_WDT,330499.5074161377
USB_SL811_HCD,329514.57510363107
ARCNET_RAW,329331.99413172633
BATTERY_DA9150,329238.57621596486
EXYNOS_THERMAL,329082.70294568705
DEBUG_NOTIFIERS,328813.978821291
BRCMUTIL,328715.983893357
AFS_FS,328098.30402294826
I2C_SLAVE_EEPROM,328019.3347431069
CYZ_INTR,327458.9036982717
UFS_FS_WRITE,327361.5933105211
REGULATOR_VCTRL,327143.86358634866
SERIAL_8250_MOXA,326897.55265363626
BOOT_PRINTK_DELAY,326865.65543617686
GPIO_LP87565,326282.28660628595
GENERIC_ADC_THERMAL,326126.08443203743
DMI_SYSFS,326071.3856834433
CRYPTO_SHA256,325984.8790841862
RTC_DRV_DA9052,325881.6834898822
RTC_DRV_MSM6242,325160.4934493625
BATTERY_DS2782,324874.1075252815
DVB_TDA10023,324682.2268433393
FB_SIMPLE,324556.45342469856
HX711,324541.9473075679
INTEL_MEI_TXE,324510.43247986963
ITCO_VENDOR_SUPPORT,324499.7762283093
SENSORS_NCT6683,324355.4778492224
SND_PDAUDIOCF,324139.39416703896
IP_VS_PROTO_SCTP,324077.91311252536
TOUCHSCREEN_TOUCHIT213,323724.82022670563
QCOM_EBI2,323427.355850016
NLS_ISO8859_5,323209.8025045258
BRIDGE_EBT_NFLOG,323021.6598323852
SERIAL_ALTERA_UART,322793.13865824946
DRM_UDL,322472.437735822
BACKLIGHT_GENERIC,322234.08902034094
CLKSRC_PXA,322213.4045526456
I2C_DESIGNWARE_PCI,322166.96076538024
USB_ARCH_HAS_HCD,322018.594697259
USB_SUPPORT,322018.5946972188
FDDI,321615.524158401
MEDIA_TUNER_MXL5005S,321603.2278243198
USB_LEGOTOWER,321180.37098219304
HID_PRIMAX,320510.44565022964
VFIO_MDEV,320149.8711388044
COMEDI_NI_LABPC_CS,319199.981582735
I2C_OCORES,318841.57883642655
UIO_AEC,318747.4016611536
NF_NAT_SIP,318540.1911549793
SENSORS_TMP108,318455.0105472003
SPI_IMG_SPFI,318013.3043198687
BACKLIGHT_LM3630A,317994.0162555799
GPIO_LP873X,316729.31940477254
CAN_AT91,316716.03481916786
JOYSTICK_GRIP,316576.50610292295
PCI_REALLOC_ENABLE_AUTO,315846.6932208506
MAC80211_RC_MINSTREL,315567.2277949827
MAC80211_RC_DEFAULT_MINSTREL,315567.2277949795
MAC80211_HAS_RC,315567.227794962
XZ_DEC_ARM,315349.70747297606
VIRTIO,315128.63627882913
KMEMCHECK_BITOPS_OK,314965.140118437
SPI_FSL_LPSPI,314080.75134735
SENSORS_TMP401,313974.1987632088
NET_DSA_TAG_QCA,313099.91058504547
FS_POSIX_ACL,313098.98071618064
DEBUG_RT_MUTEXES,312832.2295611897
HTS221_SPI,312135.1515549202
DEBUG_FORCE_WEAK_PER_CPU,311916.47313268174
B43LEGACY_PIO,311827.00056205475
B43LEGACY_DMA_AND_PIO_MODE,311827.0005620501
B43LEGACY_DMA,311827.0005620424
DVB_TUNER_DIB0070,311626.9504178374
TOUCHSCREEN_SIS_I2C,311258.78275116347
SECURITY,311203.68168347434
RESET_MESON,310769.3946351797
LEDS_DAC124S085,310557.10524335434
JSA1212,310490.1785037698
NVME_TARGET_FCLOOP,310385.91255755
MLX5_CORE,310047.82203437854
NFT_FIB_IPV4,309255.3960262346
I2C_DEBUG_BUS,309212.80793287134
JOYSTICK_GUILLEMOT,308648.22208863444
LCD_LD9040,308614.45749908173
SND_SOC_TAS2552,308313.4862922264
ND_BLK,308295.11172050383
VIDEO_OV7670,307978.8012269752
DM_MULTIPATH,307961.19638296246
NOTIFIER_ERROR_INJECTION,307656.8620475883
USB_SERIAL_MCT_U232,307588.32350790786
EM_TIMER_STI,307466.853138052
BATTERY_DA9052,307351.0576736588
MOUSE_VSXXXAA,307291.95805487555
SENSORS_ADM1021,307030.72010422073
NLS_MAC_CROATIAN,307022.3114167614
DRM_TTM,306903.8706074823
USB_DWC2_DEBUG_PERIODIC,306860.99950554216
DEBUG_STACK_USAGE,306479.12550696364
SUN9I_A80_CCU,306148.13969703985
RMI4_I2C,306108.8170631634
MEGARAID_NEWGEN,305802.49484117713
UIO_NETX,305460.8661169865
GPIO_MC33880,305389.77620471065
LCD_PLATFORM,305266.3405885501
AD9523,304898.5212504973
UNIX_DIAG,304628.1552599294
W1_SLAVE_SMEM,304564.09968619805
XEN_EFI,304364.23796442646
MMC_SH_MMCIF,304105.20336508955
USB_OTG_BLACKLIST_HUB,303940.88026146044
HID_APPLE,303878.04267083225
GPIO_ALTERA,303631.95988139143
LEDS_PCA963X,302832.8448050617
TI_ADC128S052,302587.45867614774
MFD_HI6421_PMIC,302416.93280548794
NETFILTER_XT_TARGET_CLASSIFY,302059.04905862256
PACKET_DIAG,301813.4384171892
SENSORS_AD7418,301176.4329621258
Z3FOLD,300785.844360799
USB_EHSET_TEST_FIXTURE,300280.7067331251
SCSI_EATA_TAGGED_QUEUE,300110.4593478857
INTEL_IOMMU_FLOPPY_WA,300042.74485420727
HAVE_INTEL_TXT,300042.74485420145
INTEL_IOMMU,300042.7448539458
BATMAN_ADV_BLA,299446.26208858116
CHARGER_GPIO,299110.88793045515
DEFAULT_RENO,298667.0659110789
SOC_ZTE,298666.65100683126
DVB_BUDGET,298499.6915834133
NLS_CODEPAGE_1250,298352.35563297843
BACKLIGHT_LV5207LP,298336.2812508046
NET_SCH_FQ,298316.49800461053
XEN_WDT,297062.87635226414
SPI_MESON_SPIFC,296916.5793111084
NLS_MAC_ROMANIAN,296848.1186687818
INTEL_PUNIT_IPC,296524.47959134734
COMEDI_MPC624,296168.54904962884
USB_F_UAC2,295907.8016563445
HID_PICOLCD_FB,295382.9770112817
INTEL_SOC_PMIC_CHTWC,295035.9929374393
DTC,294556.75944564043
BLK_DEV_IDECD_VERBOSE_ERRORS,293780.71840563527
DRM_BOCHS,293533.7312369471
VIDEO_CS53L32A,293487.95279495453
SRF04,293388.85965012334
SENSORS_EMC2103,293306.424575295
COMEDI_MISC_DRIVERS,293109.3394568129
XZ_DEC_SPARC,293002.86076444836
DRM_VMWGFX,292673.56677469367
CRC_PMIC_OPREGION,292637.80147819343
ATLAS7_TIMER,292535.8342715388
VIDEO_S5P_MIPI_CSIS,292336.84251628706
HID_SMARTJOYPLUS,292219.4368731324
VIDEO_DT3155,291825.5687130322
PC104,291822.9037142293
INET_ESP_OFFLOAD,291007.2423447916
MFD_EXYNOS_LPASS,291005.70730827143
MD,290935.6737163533
AD5360,290611.1823903643
HIDRAW,290523.4293582981
I2C_AXXIA,290422.707206226
PLATFORM_MHU,290266.21059646725
SND_DARLA20,290062.47074604104
SERIO_SERPORT,289591.29551438
IDE_TASK_IOCTL,289428.0019484785
SND_SOC_PCM179X_I2C,289277.4812384851
INTEL_IDLE,288642.1392275656
S3C24XX_DMAC,288599.67729243624
INTEL_ISH_HID,288575.9897488131
I2C_MUX_GPIO,288350.3758980796
HID_KEYTOUCH,286771.7581620292
PCC,286768.62966834224
OPROFILE,286526.34218668606
VIDEO_SAA7185,285769.870054954
IMG_MDC_DMA,284892.6595945027
SENSORS_POWR1220,284885.24809406867
DVB_DRXD,284808.90871410683
TANGO_THERMAL,284411.3283279398
DM_LOG_WRITES,284121.24760171375
RTC_DRV_ABB5ZES3,284107.6686660842
NET_IPIP,283982.98269152996
FIRMWARE_EDID,283806.5363418735
MOUSE_ELAN_I2C_I2C,282296.3729952735
FB_SIS_300,281707.527681094
SECURITY_LOADPIN,281122.600510674
INTEL_MEI_WDT,281021.1558204887
DRM_PANEL_PANASONIC_VVX10F034N00,280928.24713880644
W1_SLAVE_DS2780,280862.76058958174
EUROTECH_WDT,280276.7426050322
FB_ATY_GX,280217.8669512454
IDE_GENERIC,280167.8398035997
LEDS_BLINKM,279947.6601178286
PPDEV,279547.0469946672
USB_PRINTER,279540.2978135339
MSM_GCC_8960,279072.6774594729
AD7887,278938.9798831624
EFI_PGT_DUMP,278783.4464946781
MFD_WM831X,278200.4352240002
MQ_IOSCHED_DEADLINE,278087.4624744695
XFS_WARN,277861.82277620473
ISL29125,277759.3442547232
X86_ESPFIX64,277752.7540441988
X86_16BIT,277752.75404413254
SENSORS_ADT7411,277297.4878884299
CLK_BCM_KONA,277132.7712923376
XZ_DEC,276879.01590861205
STACK_TRACER,276787.3765871185
PARIDE_ON20,276666.5110194613
FS_ENCRYPTION,276449.10465448326
DRAGONRISE_FF,275969.74951832625
GPIO_TWL4030,275846.4792810621
SND_ALOOP,275833.7908241775
NLS_CODEPAGE_855,275631.26973739837
MTD_CFI,275419.73944652994
CRYPTO_USER_API_HASH,275393.23625765025
RING_BUFFER,275165.5358875098
KEYBOARD_ADP5589,274889.551422065
TELCLOCK,274448.9085862466
PPP,274060.13597553736
I82092,273680.37525736145
EPOLL,273672.25920829567
SCSI_MVSAS_DEBUG,273531.0873602637
GPIO_EM,273386.0546617482
SENSORS_IT87,273120.6322521841
F2FS_CHECK_FS,272704.2577972249
LEDS_INTEL_SS4200,272686.5657019462
LEDS_TRIGGERS,272602.9518883476
CRYPTO_TWOFISH,272328.7905803088
TEST_POWER,272239.4691038547
REGULATOR_HI6421V530,271797.7147287124
GPIO_ASPEED,271762.1499205987
CRYPTO_FIPS,271758.1337073217
DEVFREQ_THERMAL,271605.8008490187
MFD_SUN4I_GPADC,271520.1747611226
MEDIA_TUNER_TEA5761,271166.44429878343
EDAC_I3000,270928.6804681592
MFD_MT6397,270608.5868475125
XFRM_SUB_POLICY,270064.85983233666
MANDATORY_FILE_LOCKING,270024.8337999761
BT_QCOMSMD,269863.0997377743
COMEDI_NI_DAQ_DIO24_CS,269748.0956763742
NETFILTER,269738.05887068406
REGULATOR_LTC3676,269724.3341007202
VIRTUALIZATION,269550.6590998553
TEST_STRING_HELPERS,269037.32982208265
EXT4_FS_SECURITY,268184.7780511343
CHARGER_88PM860X,268183.2847513015
PARPORT_PC,267708.07183118036
LPC18XX_WATCHDOG,267549.28584820486
CRYPTO_MD5,267542.5680580894
BATTERY_MAX17042,267495.60566294787
SND_JZ4740_SOC_QI_LB60,266958.3867414281
VFIO_PCI_VGA,266667.30926436227
BCMA_HOST_PCI_POSSIBLE,266496.1529417636
X86_CHECK_BIOS_CORRUPTION,265552.4146785103
UWB,265423.1601320553
SERIAL_8250_SHARE_IRQ,265356.48170286964
DEBUG_OBJECTS_WORK,264821.4969151841
GAMEPORT_FM801,264628.7340069182
VIDEO_S5C73M3,264620.92055287026
USB_SERIAL_SPCP8X5,264522.4379949049
DM_DEBUG,264361.30116619274
DVB_M88RS2000,264255.21676365077
PARIDE_PT,264022.81075710675
QCOM_APCS_IPC,263953.89236098283
USB_OTG,263688.31221975037
CB710_DEBUG_ASSUMPTIONS,263635.2045466305
SENSORS_MAX1111,263400.21426227887
BT_LE,263151.8617553842
IP_DCCP_CCID3_DEBUG,262707.850216602
IP_DCCP_TFRC_DEBUG,262707.850216567
LEDS_WM8350,262664.6788349496
MAC80211_STA_DEBUG,262433.0417037783
NLS_CODEPAGE_950,262390.41623125173
DRM_GMA3600,262211.47537602356
DEVTMPFS,262162.90676677297
THUNDER_NIC_BGX,262136.83265112352
DETECT_HUNG_TASK,261809.52400093764
MFD_MENF21BMC,261762.22489980166
VIDEO_RENESAS_VSP1,260731.6738171461
HID_STEELSERIES,260646.87063116842
RESET_SUNXI,260487.52286101255
VIDEO_HEXIUM_GEMINI,259621.73093918554
CAN_GW,259613.96126730574
PINCTRL_MCP23S08,259470.43476705073
BLK_DEV_NULL_BLK,259326.96296652773
W1_MASTER_MATROX,259275.2701544526
IP_VS_PROTO_UDP,258772.69092178927
CRYPTO_SALSA20,258575.0641290032
DEBUG_TLBFLUSH,258529.64578899904
EXTCON_ADC_JACK,258398.59093265023
SND_SAMSUNG_PCM,258283.74026392397
VIDEO_TEA6420,258271.32442997704
INTEL_ATOMISP,258244.62538283435
VIDEO_SAA6752HS,258156.1128647263
DRM_I810,257437.52066799134
FB_SIS_315,256465.709084512
GS_FPGABOOT,256390.03252682337
DVB_OR51132,256352.49085901288
DEBUG_PAGE_REF,255996.03872023846
NLS_CODEPAGE_936,255762.48419712723
RELAY,255597.01088621342
GPIO_PCI_IDIO_16,255413.56867128465
CLKSRC_DBX500_PRCMU,254820.68248791984
CHARGER_MAX77693,254694.59190563962
VIDEO_ADV_DEBUG,254228.0861430348
IP_DCCP_CCID2_DEBUG,253984.8804204454
SPEAKUP_SYNTH_BNS,253947.48525588313
PARAVIRT_SPINLOCKS,253666.30479145897
I2C_HID,253065.78418849476
ZONE_DEVICE,252830.1764580635
NETWORK_FILESYSTEMS,252733.92229965824
DEFAULT_NOOP,252680.99787748224
MTD_ONENAND_GENERIC,252383.51498237433
SND_SOC_WM8994,251923.22584380754
HID_DRAGONRISE,251878.3101333728
CRYPTO_PCRYPT,251683.26851192955
NET_VENDOR_REALTEK,251184.90417251256
HAVE_CLK_PREPARE,250541.3340686715
CLKDEV_LOOKUP,250541.33406520437
PCI_DOMAINS,250541.33406520393
PCI,250541.33406520376
COMMON_CLK,250541.3340652036
HAVE_CLK,250541.33406520358
PMC_ATOM,250541.33406520347
PCI_DIRECT,250541.3340652031
PCI_BUS_ADDR_T_64BIT,250541.33406520257
SX9500,249779.93675994806
CHARGER_DETECTOR_MAX14656,249305.48599283758
PHY_EXYNOS_DP_VIDEO,248132.62685274752
LCD_ILI922X,247840.8558340537
READABLE_ASM,247601.07337942443
CRYPTO_DEV_ATMEL_AUTHENC,247579.44186483283
QRTR,247472.1778673177
AD5791,247452.664799552
REFCOUNT_FULL,247014.29485071622
AM335X_CONTROL_USB,246995.7410780628
AM335X_PHY_USB,246995.7410780609
I2C_DEBUG_ALGO,246969.65377051246
REGULATOR_TPS62360,246829.2714338166
CGROUPS,246711.36126353065
I2C_MT65XX,246493.5180901485
DW_APB_TIMER,246231.60907308751
PHY_HI6220_USB,246154.1062562205
COMMON_CLK_CDCE706,245957.56354400585
NLS_ISO8859_7,245801.05111943162
HID_GREENASIA,245780.77978504467
MESON6_TIMER,245197.49604114104
TOUCHSCREEN_WACOM_I2C,245084.22914869356
SND_SOC_CYGNUS,245038.69615613908
X86_X32,244489.05060814577
DVB_ZD1301_DEMOD,243954.17002501077
VFAT_FS,243788.92688602052
GPIO_104_DIO_48E,243516.7414449711
BATTERY_BQ27XXX,243238.5789878159
RTC_DRV_MAX6900,242905.93411279182
SERIAL_IPOCTAL,242775.80774879624
KEYBOARD_STMPE,242557.51776283135
INPUT_MISC,241892.03229563893
SND_AT91_SOC_SAM9G20_WM8731,241204.25025346415
SND_ATMEL_SOC_SSC_PDC,241204.25025343875
VIDEO_THS8200,241160.40681320432
SSB_SDIOHOST,240610.17842088325
GENERIC_MSI_IRQ_DOMAIN,240592.08526460288
GENERIC_MSI_IRQ,240592.08526452666
PCI_MSI_IRQ_DOMAIN,240592.08526417144
PCI_MSI,240592.0852641713
SND_MIXER_OSS,240564.929968856
NF_NAT_PPTP,240247.67470893916
NF_NAT_PROTO_GRE,240247.67470892504
RTC_DRV_RX8010,240012.27319308955
SENSORS_ASC7621,239897.61461823748
SERIAL_ARC,239743.48863735923
DEBUG_PER_CPU_MAPS,239315.49131990736
GPIO_PISOSR,238979.07662520325
CS5535_MFGPT,238899.31381993103
SENSORS_LM93,238881.40350545628
SDIO_UART,238430.01713693526
W1_SLAVE_DS2406,238261.26243120854
SENSORS_PC87360,238025.4094276677
QUEUED_LOCK_STAT,237715.20193472283
IR_REDRAT3,237401.18764464752
NET_SCH_MULTIQ,237254.76844931053
USB_SERIAL_MOS7715_PARPORT,237253.0308479992
HUGETLBFS,237167.109255686
HUGETLB_PAGE,237167.10925567846
VIDEO_TVAUDIO,237166.1777916508
ATALK,237159.08867947938
MTD_NAND_VF610_NFC,236997.88231401335
UML_WATCHDOG,236091.99799839547
IPMI_PANIC_STRING,235165.3291981206
BCM47XX_WDT,234658.64390436158
INPUT_MAX8925_ONKEY,233712.71535712367
LIBFC,233587.86286812916
BLK_DEV,233532.28772580903
TEST_HASH,232635.86079560168
HID_PICOLCD_CIR,232628.81740876148
INPUT_JOYDEV,232538.1115970985
FPGA_MGR_ICE40_SPI,232356.02806147348
VIDEO_TM6000_DVB,232153.53677869393
NET_VENDOR_EXAR,232113.83480005307
KEYBOARD_GOLDFISH_EVENTS,232076.46638892588
REGULATOR_TPS6507X,232044.28983857762
MEMORY_BALLOON,231989.0373926232
IMX_THERMAL,231788.4298621602
FPGA,231737.21570393245
SENSORS_LTC4151,231709.15285763828
GCC_PLUGIN_STRUCTLEAK,231261.7029494536
VIDEO_MX2_EMMAPRP,231097.76175707421
IR_ENE,230377.96144946277
LOCK_TORTURE_TEST,230286.23815911007
NLS_CODEPAGE_949,229583.40229525266
SECURITY_YAMA,229350.87874182718
KXCJK1013,229328.97415328573
VIDEO_MSP3400,228535.9936254516
SERIAL_ALTERA_JTAGUART_CONSOLE_BYPASS,228228.34634754353
TOUCHSCREEN_EKTF2127,228181.3192000539
DM_RAID,228153.53208423755
CAN_KVASER_USB,228148.4686842394
DEFAULT_WESTWOOD,227963.07800295387
NLS_MAC_GREEK,227822.33247316413
MOUSE_PS2_TOUCHKIT,227660.70171640834
KCOV,227238.00312964927
ION,227200.35418858426
MOSTCORE,226695.8215978999
MOST,226695.8215978334
TOUCHSCREEN_ELAN,226570.2499703515
RTC_DRV_DAVINCI,226532.4473027843
LOCALVERSION_AUTO,226473.2936239894
RC_MAP,226371.55829374818
LEDS_TRIGGER_TIMER,226345.38862030482
CRYPTO_SHA1_SSSE3,226142.0396307761
SENSORS_CORETEMP,225456.86586832665
VIDEO_VP27SMPX,225421.93086616384
RTC_DRV_SPEAR,225153.15493478917
DRM_VMWGFX_FBCON,225093.02143258147
COMEDI_NI_LABPC_PCI,224436.27878406603
VIDEO_OV5693,224325.2577484133
X86_MCE_THRESHOLD,224259.45540980398
EXTCON_AXP288,224154.47876742083
PRISM2_USB,224135.1854240348
LEDS_LP8788,223921.93647942672
SND_HDA_CODEC_VIA,223760.13080911082
AD7793,223196.96083857873
SYSCTL,223088.2175086646
PROC_SYSCTL,223088.2175084057
BACKLIGHT_ARCXCNN,222584.53210265204
BACKLIGHT_LP8788,222512.96273733774
SENSORS_GL520SM,222298.09591207435
RTC_DS1685_SYSFS_REGS,222016.41747535733
SYSV68_PARTITION,221955.53072240163
APPLICOM,221599.09274237364
CUSE,221479.54541454464
ALX,221372.1023449029
SND,221246.45912947945
SND_SOC_LPASS_PLATFORM,221080.29557700187
SND_SOC_LPASS_CPU,221080.2955769967
FAIL_MMC_REQUEST,221069.7736727764
W1_SLAVE_DS2433,220970.38292070714
B43_PHY_N,220244.31370661146
SENSORS_LTC4222,219811.4674660241
ALLOW_DEV_COREDUMP,219639.8160999549
NET_CLS_FLOW,219575.1159523546
W1_SLAVE_DS2408_READBACK,219473.19878467455
CPU_HOTPLUG_STATE_CONTROL,219143.20658761272
SERIAL_KGDB_NMI,219108.16326607266
X86_MCELOG_LEGACY,218979.5307500163
WATCHDOG_HANDLE_BOOT_ENABLED,218906.10142296174
CRYPTO_AES_TI,218843.73455925402
SAMA5D4_WATCHDOG,218808.14742794127
USB_OHCI_HCD_SSB,218411.75871769685
DEFAULT_VEGAS,218073.389893486
DEBUG_GPIO,217604.6500039509
6LOWPAN_NHC,217117.73061610127
ISA_BUS_API,216942.77325267688
ISA_BUS,216942.77325266183
REGULATOR_MAX1586,216690.13121303538
USB_MR800,216426.30077691597
BT_HCIBTUART,216315.58611783266
COMEDI_DAS6402,216063.33439246795
FB_SAVAGE_I2C,215919.65685829814
CRYPTO_DRBG_HASH,215505.5166120046
BROADCOM_PHY,215185.70041456047
HID_PICOLCD_LCD,214868.21651030597
STANDALONE,214697.5839142457
X86_SMAP,214276.4545784368
MTK_TIMER,214203.2265948142
PCI_IOV,214199.000639808
PATA_HPT37X,213912.57458251884
PATA_ARTOP,213577.6843780163
SENSORS_LTC2945,213466.83570711224
X86_PTDUMP,213366.8331093118
MFD_TPS6586X,212950.19980378204
DVB_STV0367,212941.95991635346
KPROBES_ON_FTRACE,212273.98025027296
NFT_DUP_IPV4,211675.61113140616
GREYBUS_BRIDGED_PHY,211403.55733972884
AT91_SOC_ID,211376.43846132798
NETFILTER_XT_TARGET_DSCP,210955.75212088763
DEBUG_SG,210687.652336607
UIO_DMEM_GENIRQ,210167.7771463417
ACORN_PARTITION_CUMANA,209882.69710881822
INOTIFY_USER,209692.92479338727
SI7005,209656.65867011977
USB_OTG_WHITELIST,209608.63440322276
SENSORS_APDS990X,209343.15666750673
SCSI_HPSA,208928.25324532122
NET_VENDOR_SMSC,208678.75279871756
USB_SERIAL_TI,208519.72476195855
ATM_ENI_BURST_RX_16W,207840.56159558814
RTC_DRV_STMP,207817.53991853146
OWL_TIMER,207630.51614595155
COMPAT_BRK,207595.63079292068
INPUT_GPIO_BEEPER,207408.0676760926
CPU_IDLE,207193.0550114159
MEDIA_TUNER_QT1010,207005.55515805012
USB_ULPI_BUS,206981.62610072934
PWM_CROS_EC,206802.60160818123
SERIO_ARC_PS2,206570.09411912272
FB_VGA16,206509.5533286948
