,0
MFD_INTEL_LPSS_ACPI,203760.0
HISAX_BKM_A4T,203596.0
BOOT_PRINTK_DELAY,203392.0
FRAMEBUFFER_CONSOLE_DETECT_PRIMARY,203392.0
GPIO_AXP209,203376.0
BATTERY_GOLDFISH,203328.0
PROC_PAGE_MONITOR,203248.0
EXTCON,203136.0
IR_NEC_DECODER,203040.0
DRM_CIRRUS_QEMU,202688.0
SENSORS_TPS40422,202464.0
AD7746,202464.0
FAT_FS,202368.0
SOUND,202256.0
NLS_ISO8859_8,202096.0
ZSMALLOC,202000.0
INTEL_MEI_TXE,201824.0
BACKLIGHT_DA9052,201760.0
HOTPLUG_PCI,201668.0
CRYPTO_XCBC,201664.0
DOVE_THERMAL,201544.0
HOSTAP_PLX,201490.0
REGULATOR_LTC3589,201376.0
BACKLIGHT_SAHARA,201328.0
GREYBUS_HID,201284.0
INTEGRATOR_AP_TIMER,201152.0
IIO_DUMMY_EVGEN,201088.0
DEVFREQ_GOV_SIMPLE_ONDEMAND,201088.0
REGULATOR_LP3971,201048.0
IR_IMG_NEC,200984.0
K3_DMA,200960.0
AD7816,200928.0
COMEDI_NI_660X,200872.0
MLX_CPLD_PLATFORM,200672.0
TABLET_USB_AIPTEK,200652.0
SND_DRIVERS,200336.0
FS_DAX,200320.0
COMMON_CLK_MT6797_IMGSYS,200064.0
SND_ATMEL_SOC_CLASSD,199888.0
MSM_MMCC_8960,199696.0
CHELSIO_T1,199392.0
SERIAL_8250_EXTENDED,199360.0
GPIO_BRCMSTB,199200.0
PHY_NS2_PCIE,199184.0
HID_STEELSERIES,199168.0
HID_TWINHAN,199136.0
SERIAL_ALTERA_UART_CONSOLE,199036.0
DVB_DRX39XYJ,198784.0
VME_USER,198688.0
MFD_DA9063,198656.0
MEDIA_CEC_SUPPORT,198592.0
TOUCHSCREEN_MTOUCH,198336.0
EEPROM_93CX6,198112.0
DW_DMAC,198048.0
MPLS,198026.9984583701
PSAMPLE,197888.0
NFT_FIB_IPV6,197812.0
LEDS_REGULATOR,197680.0
USB_SERIAL_KEYSPAN_USA28,197248.0
NFC_NCI,197156.0
COMEDI_8255_SA,197144.0
INPUT_WM831X_ON,196816.0
SERIAL_MXS_AUART,196736.0
NET_IPGRE_BROADCAST,196512.0
REGULATOR_GPIO,196488.0
SLAB_FREELIST_RANDOM,196484.0
FIRMWARE_IN_KERNEL,196448.0
USB_DEFAULT_PERSIST,196024.0
FRONTSWAP,195840.0
AD8366,195776.0
SERIAL_SC16IS7XX_I2C,195760.0
COMEDI_DAS16M1,195728.0
USB_RAREMONO,195592.0
PHY_STIH407_USB,195584.0
RANDOMIZE_MEMORY,195272.0
CM3323,195104.0
FB_MATROX_MAVEN,195080.0
JFS_DEBUG,194880.0
PANTHERLORD_FF,194712.0
RFKILL_GPIO,194624.0
CRYPTO_CRC32_PCLMUL,194600.0
VIDEO_RENESAS_FCP,194540.0
DELL_WMI_AIO,194304.0
CPU_FREQ_STAT,194232.0
ACPI_FAN,194224.0
RTC_DRV_JZ4740,194192.0
ASPEED_BT_IPMI_BMC,193920.0
EDAC_I82975X,193896.0
INFINIBAND_NES_DEBUG,193563.0
ROMFS_FS,193408.0
NETFILTER_XT_MARK,193272.0
TOUCHSCREEN_EKTF2127,193120.0
SECURITY_YAMA,193024.0
SIRFSOC_WATCHDOG,192960.0
SENSORS_W83627EHF,192896.0
MTD_NAND,192864.0
SSB,192832.0
SND_INDIGO,192824.0
ISL29020,192656.0
RESET_MESON,192512.0
PA12203001,192480.0
VIDEO_CX88_ENABLE_VP3054,192368.0
SPEAKUP_SYNTH_DTLK,192288.0
BAYCOM_PAR,192280.0
MFD_HI6421_PMIC,192240.0
THERMAL_HWMON,192192.0
GPIO_INTEL_MID,192176.0
I2C_MUX_MLXCPLD,192160.0
MESON6_TIMER,192128.0
NLS_ISO8859_2,191792.0
LCD_PLATFORM,191616.0
HYPERV,191504.0
IPDDP_ENCAP,191496.0
VIDEO_SAA7185,191168.0
SND_VMASTER,191072.0
HID_APPLEIR,191008.0
USB_CHIPIDEA_PCI,190896.0
MEMCG_SWAP,190880.0
RADIO_WL1273,190864.0
MWAVE,190784.0
SQUASHFS_EMBEDDED,190560.0
SLAB_MERGE_DEFAULT,190472.0
REGULATOR_TPS62360,190272.0
SSFDC,190240.0
MTD_NAND_GPMI_NAND,190096.0
RAID_ATTRS,190080.0
MFD_ARIZONA,189968.0
SENSORS_LM3533,189968.0
I2C_DESIGNWARE_SLAVE,189928.0
HID_MONTEREY,189920.0
CRYPTO_DEV_EXYNOS_RNG,189504.0
RTC_DRV_BQ32K,189312.0
UIO_PRUSS,189312.0
FB_RIVA_I2C,189280.0
SYSC_R8A7795,189184.0
HID_EMS_FF,189152.0
SERIAL_MPS2_UART_CONSOLE,188960.0
HID_SENSOR_ALS,188864.0
IR_IMG,188592.0
ISDN_CAPI_CAPI20,188508.0
FW_CFG_SYSFS_CMDLINE,188440.0
SPI_SLAVE_SYSTEM_CONTROL,188400.0
DRM_I2C_ADV7533,188352.0
PINCTRL_LPC18XX,188176.0
I2C_IMG,188160.0
HID_CMEDIA,188096.0
DM_CRYPT,188032.0
SND_SOC_WM8776,188016.0
DM_DEBUG_BLOCK_MANAGER_LOCKING,187904.0
SERIAL_ST_ASC,187872.0
GPIO_AMD8111,187680.0
MMC_USDHI6ROL0,187616.0
PM_OPP,187520.0
DVB_MT312,187520.0
KEYBOARD_CROS_EC,187480.0
DRM_I915_SW_FENCE_DEBUG_OBJECTS,187296.0
CLKSRC_ST_LPC,187200.0
FB_PM2_FIFO_DISCONNECT,187040.0
SATA_DWC,187036.0
FS_IOMAP,187008.0
NET_CADENCE,186956.0
BOOTPARAM_HUNG_TASK_PANIC,186942.0
EXYNOS_ADC,186824.0
KGDB_TESTS_ON_BOOT,186712.0
GAMEPORT,186496.0
ZSWAP,186320.0
THINKPAD_ACPI_ALSA_SUPPORT,186208.0
I2C_MUX_PCA954x,186176.0
MFD_SM501,185952.0
X86_MSR,185888.0
NET_UDP_TUNNEL,185824.0
TYPEC_TCPCI,185616.0
SENSORS_ADM9240,185616.0
GPIO_ADP5520,185544.0
CORE_DUMP_DEFAULT_ELF_HEADERS,185536.0
X86_VERBOSE_BOOTUP,185408.0
SERIAL_IMX,185344.0
USB_STORAGE_ENE_UB6250,185328.0
IIO_CROS_EC_SENSORS_CORE,185248.0
PARMAN,184832.0
UIO_DMEM_GENIRQ,184824.0
REGULATOR_MAX8649,184800.0
ATM_CLIP_NO_ICMP,184680.0
RTC_DRV_DA9052,184640.0
SENSORS_ASPEED,184592.0
VIDEO_SAA7127,184576.0
MFD_AS3711,184510.0
DVB_ZL10036,184320.0
ADM8211,184226.0
USB_EHCI_HCD_PLATFORM,184016.0
DRM_RADEON_USERPTR,183648.0
SPEAKUP_SYNTH_SPKOUT,183648.0
RTC_DRV_LPC24XX,183612.0
SENSORS_ADT7310,183584.0
VFAT_FS,183232.0
NET_NS,183056.0
FB_VIA_X_COMPATIBILITY,182992.0
ICS932S401,182528.0
SERIAL_ATMEL_TTYAT,182336.0
MAX63XX_WATCHDOG,182336.0
ISCSI_BOOT_SYSFS,182016.0
PERF_EVENTS_AMD_POWER,181960.0
LCD_AMS369FG06,181904.0
HFI1_VERBS_31BIT_PSN,181738.0
SERIO_PS2MULT,181664.0
W1_MASTER_DS2490,181648.0
FAULT_INJECTION_DEBUG_FS,181384.0
MISDN_L1OIP,181366.0
INPUT_TWL4030_PWRBUTTON,181184.0
COMEDI_PCMAD,181152.0
CICADA_PHY,181080.0
SPI_IMG_SPFI,181024.0
I2C_PARPORT,180864.0
IP6_NF_IPTABLES,180760.0
I2C_ALGOPCA,180656.0
TMPFS_POSIX_ACL,180512.0
MEDIA_TUNER_MSI001,180448.0
TEST_RHASHTABLE,180408.0
VIDEO_ADV7393,180352.0
HID_ITE,180288.0
DONGLE,180007.0
BINFMT_MISC,179976.0
COMMON_CLK_SAMSUNG,179712.0
GREYBUS_AUDIO,179696.0
RESET_ZYNQ,179584.0
SND_LX6464ES,179560.0
POWER_RESET_KEYSTONE,179456.0
W1_SLAVE_DS2433_CRC,179432.0
SND_SOC_IMG_PISTACHIO_INTERNAL_DAC,179422.0
DEVFREQ_EVENT_EXYNOS_NOCP,179392.0
S3C24XX_DMAC,179392.0
ARC_TIMERS_64BIT,179296.0
SND_SOC_WM5100,179232.0
MSM_GCC_8974,179184.0
RESET_BERLIN,179136.0
COMMON_CLK_CDCE925,179104.0
DVB_STV0299,178912.0
SERIO_CT82C710,178624.0
NLS_KOI8_R,178592.0
MAC80211_DEBUGFS,178444.0
CRYPTO_PCBC,178432.0
XFS_POSIX_ACL,178432.0
IP_SET_BITMAP_IP,178401.81684687664
TS4800_WATCHDOG,178256.0
MMC_WBSD,178240.0
IRNET,177940.0
FB_METRONOME,177600.0
NET_CLS_MATCHALL,177560.0
SERIAL_UARTLITE,177456.0
FW_CFG_SYSFS,177360.0
RESET_LPC18XX,177152.0
XFS_WARN,177088.0
BPF_JIT,176964.0
OXNAS_RPS_TIMER,176960.0
CS5535_CLOCK_EVENT_SRC,176864.0
HID_AUREAL,176688.0
RTC_DRV_ABX80X,176512.0
SATA_ZPODD,176468.0
DA280,176192.0
SENSORS_LTC2978_REGULATOR,176016.0
VIDEO_STI_HDMI_CEC,175936.0
W1_SLAVE_THERM,175712.0
DEBUG_CREDENTIALS,175424.0
DVB_CX24120,175088.0
DRM_PANEL_LVDS,174976.0
RTC_INTF_DEV_UIE_EMUL,174976.0
CAN_PEAK_PCI,174920.0
SERIO_RAW,174784.0
MFD_DA9062,174784.0
SERIAL_ATMEL_CONSOLE,174656.0
FB_OPENCORES,174464.0
JOYSTICK_SPACEORB,174416.0
GPIO_MENZ127,174144.0
SENSORS_MAX8688,174016.0
SERIAL_PCH_UART,173888.0
PHY_ROCKCHIP_PCIE,173824.0
B43LEGACY_LEDS,173798.5
SND_SOC_GENERIC_DMAENGINE_PCM,173792.0
MTD_CFI_I8,173624.0
HISAX_DIEHLDIVA,173576.0
MFD_TIMBERDALE,173504.0
UNISYS_VISORBUS,172608.0
VIDEO_SAMSUNG_S5P_CEC,172208.0
NCPFS_EXTRAS,172152.0
CRYPTO_CAMELLIA_AESNI_AVX_X86_64,172072.0
DEBUG_VM_PGFLAGS,172048.0
MFD_DA9150,172032.0
SENSORS_VIA686A,171856.0
POWER_RESET_GPIO_RESTART,171832.0
NLS_CODEPAGE_864,171824.0
SOLARIS_X86_PARTITION,171664.0
SSB_SPROM,171616.0
KDB_KEYBOARD,171456.0
JOYSTICK_GUILLEMOT,171408.0
FB_SM712,171328.0
FB_TFT_ILI9340,171216.0
UIO_AEC,170624.0
ACPI_AC,170528.0
IIO_SW_DEVICE,170464.0
LEDS_LP5521,170400.0
USERIO,170384.0
SENSORS_ADS7828,170144.0
REGULATOR_PV88060,169904.0
CHARGER_QCOM_SMBB,169744.0
NLS_CODEPAGE_865,169744.0
FB_CARMINE_DRAM_EVAL,169600.0
LEDS_IS31FL32XX,169520.0
DVB_LNBP22,169392.0
RTC_DRV_M41T93,169376.0
AXI_DMAC,169344.0
GPIO_SODAVILLE,169280.0
BLK_WBT_SQ,168992.0
TASKS_RCU,168896.0
CPU_FREQ_GOV_POWERSAVE,168896.0
SPI_STM32_QUADSPI,168832.0
USB_STORAGE_USBAT,168720.0
I2C_ROBOTFUZZ_OSIF,168560.0
XEN_COMPAT_XENFS,168368.0
SENSORS_GL520SM,168256.0
DEBUG_KOBJECT,168256.0
GREYBUS_FIRMWARE,168232.0
INPUT_JOYDEV,168160.0
CLK_RENESAS,168064.0
SUN8I_V3S_CCU,168000.0
ARM_SCPI_POWER_DOMAIN,168000.0
EPOLL,167936.0
PATA_CS5530,167864.0
WLAN_VENDOR_MARVELL,167792.0
PCI_ENDPOINT_TEST,167600.0
SENSORS_MAX34440,167488.0
SENSORS_NSA320,167360.0
IPW2200_QOS,167094.0
VIDEO_ET8EK8,166656.0
TI_AM335X_ADC,166496.0
WANT_DEV_COREDUMP,166424.0
MMC_TEST,166368.0
USB_LINK_LAYER_TEST,166368.0
JOYSTICK_GAMECON,166176.0
SPI_OC_TINY,166176.0
I2C_HIX5HD2,165824.0
SYSTEM_BLACKLIST_KEYRING,165640.0
NLS_MAC_CROATIAN,165568.0
BCM7038_WDT,165504.0
INTEL_TH_DEBUG,165492.0
DM_INTEGRITY,165184.0
DRM_TI_TFP410,165120.0
MFD_TPS65912_I2C,165120.0
SND_SOC_LOWLAND,165088.0
BACKLIGHT_ADP8860,164896.0
EDD,164632.0
DAX,164608.0
BLK_DEV_RAM_DAX,164368.0
SPMI_MSM_PMIC_ARB,164320.0
VIDEO_SONY_BTF_MPX,164128.0
COMEDI_NI_AT_A2150,164112.0
REGULATOR_ACT8865,164072.0
CAIF,164056.0
TOSHIBA_WMI,164000.0
NVMEM_LPC18XX_OTP,163968.0
USB_SL811_CS,163584.0
REGULATOR_88PM800,163576.0
DEBUG_OBJECTS_SELFTEST,163568.0
AT91_SOC_ID,163392.0
NET_IFE,163176.0
BLK_DEV_IDECD,163040.0
NET_VENDOR_SEEQ,163008.0
INPUT_88PM860X_ONKEY,162928.0
TOUCHSCREEN_CYTTSP4_SPI,162927.0
LEDS_TRIGGER_BACKLIGHT,162872.0
USB_DWC2,162792.0
CFQ_GROUP_IOSCHED,162752.0
INPUT_KXTJ9,162752.0
THERMAL_GOV_FAIR_SHARE,162688.0
ADFS_FS_RW,162624.0
VIDEO_VIMC,162600.0
CRYPTO_DEV_ATMEL_SHA,162432.0
HID_SPEEDLINK,162112.0
ADIS16260,161952.0
SPI_XCOMM,161888.0
SENSORS_EMC2103,161776.0
INTEL_IOMMU_SVM,161696.0
MOUSE_PS2_TRACKPOINT,161536.0
CRYPTO_CAST5,161440.0
BNA,161440.0
PINCTRL_AMD,161312.0
SENSORS_UCD9200,161216.0
USB_S2255,161208.0
KS7010,161128.0
I2C_AXXIA,161088.0
NET_VENDOR_CHELSIO,161048.0
PHY_BRCM_SATA,160960.0
BT_BCM,160552.0
DVB_TDA1004X,160464.0
ADFS_FS,160448.0
COMMON_CLK_TI_ADPLL,160384.0
INPUT_DA9052_ONKEY,160324.0
DVB_EC100,160192.0
BLK_DEV_TRM290,160032.0
BLK_DEV_JMICRON,159808.0
UWB,159776.0
ARCH_MEMORY_PROBE,159744.0
SENSORS_ASB100,159664.0
XZ_DEC_SPARC,159648.0
MICROCODE_AMD,159632.0
DVB_S921,159408.0
SND_SOC_MSM8916_WCD_ANALOG,159312.0
PHY_BCM_NS_USB3,159296.0
LOGO_LINUX_MONO,159240.0
SERIAL_MAX3100,159136.0
EDD_OFF,159128.0
SND_SOC_STM32_SPDIFRX,159104.0
MMC_DW_EXYNOS,159088.0
MC3230,158944.0
LEDS_TRIGGER_GPIO,158784.0
TEST_HASH,158752.0
EDAC_LEGACY_SYSFS,158672.0
AD5446,158592.0
I2C_RK3X,158592.0
SND_SOC_SIRF_USP,158416.0
CRYPTO_SEED,158356.0
FIRMWARE_MEMMAP,158048.0
IRQ_TIME_ACCOUNTING,158000.0
I2C_SIMTEC,157984.0
PROVIDE_OHCI1394_DMA_INIT,157856.0
ATH9K_BTCOEX_SUPPORT,157804.0
USB_MR800,157736.0
JFS_FS,157568.0
SENSORS_ADT7411,157392.0
RTC_SYSTOHC,157376.0
IMG_MDC_DMA,157344.0
DVB_ATBM8830,157248.0
MTD_L440GX,157080.0
NET_KEY,157016.0
GPIO_FTGPIO010,156680.0
USB_VIDEO_CLASS,156616.0
PWM_CROS_EC,156104.0
SENSORS_SCH5627,155872.0
GREYBUS_UART,155864.0
SENSORS_ISL29028,155808.0
B43_PHY_G,155797.25
RAVB,155568.0
HP_WMI,155360.0
WLAN_VENDOR_RALINK,155336.0
BCM_NS_THERMAL,155296.0
REGULATOR_VCTRL,155296.0
EDAC_I3200,155104.0
REGULATOR_LP87565,155008.0
VIDEO_ZORAN_BUZ,154991.0
USB_MTU3_DEBUG,154848.0
NF_CT_PROTO_DCCP,154563.0
KEYBOARD_OMAP4,154528.0
QRTR_SMD,154448.0
CLK_BCM_CYGNUS,154432.0
GPIO_PCI_IDIO_16,154368.0
BCM_KONA_USB2_PHY,154368.0
BCM_IPROC_ADC,154336.0
UEVENT_HELPER,154256.0
NET_ACT_IFE,154244.0
SUNXI_WATCHDOG,154240.0
AM2315,154016.0
TCG_ATMEL,153880.0
LEDS_LM3530,153760.0
XZ_DEC,153320.0
HW_RANDOM_MESON,153280.0
MEDIA_TUNER_SIMPLE,153184.0
I2C_CBUS_GPIO,153088.0
EVM_ATTR_FSUUID,152936.0
RTC_DRV_VT8500,152544.0
INPUT_TPS65218_PWRBUTTON,152544.0
SENSORS_PC87360,152448.0
PCI_QUIRKS,152432.0
SENSORS_TMP102,152368.0
INPUT_ATMEL_CAPTOUCH,152256.0
NLS_CODEPAGE_869,152096.0
MFD_PALMAS,152040.0
PINCTRL_SINGLE,152032.0
CHARGER_BQ24190,151952.0
WATCHDOG_NOWAYOUT,151680.0
RTC_DRV_DS1307_HWMON,151424.0
TCP_CONG_LP,151396.0
USB_OHCI_HCD_PLATFORM,151296.0
PMIC_DA903X,151224.0
SPI_AXI_SPI_ENGINE,151168.0
SND_SUN8I_CODEC,150972.0
LZO_COMPRESS,150432.0
RTC_DRV_M41T80,150368.0
RCAR_THERMAL,150112.0
MFD_SUN4I_GPADC,150080.0
VIDEO_ADV7183,150016.0
PWM_STM32,149888.0
USB_SERIAL_F8153X,149824.0
MDIO_HISI_FEMAC,149788.0
RT2800USB_UNKNOWN,149719.0
CGROUP_RDMA,149584.0
SERIAL_STM32_CONSOLE,149568.0
BATTERY_ACT8945A,149504.0
SPI_BITBANG,149472.0
I2C_SIS630,149120.0
USB_VIDEO_CLASS_INPUT_EVDEV,148988.0
GPIO_ARIZONA,148952.0
DELL_WMI_LED,148832.0
CRYPTO_CBC,148768.0
SERIAL_BCM63XX_CONSOLE,148664.0
SENSORS_W83793,148656.0
USB_SERIAL_KLSI,148224.0
RTC_DRV_MOXART,148040.0
SND_ALOOP,148012.0
DEBUG_TEST_DRIVER_REMOVE,147896.0
SAMSUNG_LAPTOP,147712.0
AIX_PARTITION,147680.0
BATTERY_TWL4030_MADC,147616.0
SND_SOC_IMX_WM8962,147588.0
MEMORY_BALLOON,147552.0
MOUSE_SYNAPTICS_USB,147440.0
SENSORS_ATXP1,147360.0
DEBUG_SHIRQ,147336.0
GAMEPORT_L4,147104.0
RADIO_SAA7706H,146968.0
HID_TIVO,146912.0
SC520_WDT,146432.0
SENSORS_IBMPEX,145872.0
UHID,145824.0
DEBUG_STACK_USAGE,145568.0
VIDEO_WM8775,145520.0
NVRAM,145488.0
AD7291,145408.0
TASK_DELAY_ACCT,145152.0
LEDS_88PM860X,145128.0
IR_STREAMZAP,145056.0
EDAC_AMD64_ERROR_INJECTION,144880.0
SERIAL_8250_DEPRECATED_OPTIONS,144784.0
DVB_STB6000,144432.0
I2C_PIIX4,144384.0
ACPI_HED,144208.0
RTC_DRV_STMP,144196.0
DEVTMPFS,144000.0
LLC,143984.0
SPI_LANTIQ_SSC,143872.0
RTC_DRV_TEST,143808.0
INTEL_PMC_CORE,143792.0
W1_SLAVE_DS2413,143456.0
TOUCHSCREEN_ATMEL_MXT_T37,143444.0
HW_RANDOM_MTK,143232.0
PHY_XGENE,142976.0
SECTION_MISMATCH_WARN_ONLY,142952.0
I2C_SI4713,142908.0
FB_CARMINE,142880.0
PERF_EVENTS_INTEL_UNCORE,142832.0
CRYPTO_FCRYPT,142736.0
HID_PANTHERLORD,142592.0
ACPI_IPMI,142384.0
STM,141824.0
MCP4725,141760.0
USB_FOTG210_UDC,141472.0
CLS_U32_PERF,141412.0
TWL4030_WATCHDOG,141408.0
SMSC37B787_WDT,141312.0
CFG80211_DEVELOPER_WARNINGS,141184.0
MISDN_HFCPCI,141164.0
SERIAL_8250_CONSOLE,141088.0
GPIO_IOP,140992.0
LEDS_CLEVO_MAIL,140736.0
RTC_DRV_AT91RM9200,140656.0
DVB_CXD2820R,140656.0
IIO_TIGHTLOOP_TRIGGER,140480.0
MEMSTICK_R592,140464.0
SPI_ST_SSC4,140448.0
COMEDI_AMPLC_PC263_ISA,139816.0
REGULATOR_TPS80031,139632.0
SSB_PCMCIAHOST,139456.0
MICROCHIP_KSZ_SPI_DRIVER,139228.0
GREYBUS_BOOTROM,139216.0
BPQETHER,139080.0
REGULATOR_MAX77686,139072.0
CLK_BCM_NSP,139008.0
NVMEM_BCM_OCOTP,139008.0
TOUCHSCREEN_IPROC,138848.0
SFI,138768.0
SIS900,138632.0
IPMI_HANDLER,138624.0
I2C_UNIPHIER,138624.0
USB_CHIPIDEA_HOST,138528.0
LEDS_PCA9532,138528.0
CM3232,138400.0
DEBUG_OBJECTS_RCU_HEAD,138392.0
SND_SOC_88PM860X,138192.0
FB_RIVA,138176.0
REGULATOR_PBIAS,138176.0
FMC_WRITE_EEPROM,138032.0
FUJITSU_LAPTOP,137952.0
SERIAL_CONEXANT_DIGICOLOR_CONSOLE,137880.0
PINCTRL_STM32,137872.0
MTD_MAP_BANK_WIDTH_4,137792.0
PWM_RCAR,137728.0
SM_FTL,137632.0
SND_SOC_CS42L51_I2C,137376.0
TLS,137128.0
INET6_XFRM_MODE_ROUTEOPTIMIZATION,136952.0
BPF_SYSCALL,136912.0
INET_XFRM_MODE_BEET,136884.0
VIDEO_TVP514X,136800.0
MFD_WM831X,136448.0
CRYPTO_DEV_IMGTEC_HASH,136448.0
UID16,136384.0
TRACE_ROUTER,136080.0
NLS_MAC_INUIT,136064.0
SND_SOC_AB8500_CODEC,136000.0
NET_ACT_PEDIT,135858.0
SENSORS_ADT7410,135840.0
USB_ISIGHTFW,135728.0
SPI_XTENSA_XTFPGA,135616.0
HID_THRUSTMASTER,135440.0
IPX_INTERN,135440.0
MEDIA_SUPPORT,135360.0
UIO,135248.0
PMIC_ADP5520,135224.0
HID_ACRUX_FF,135152.0
HID_PRIMAX,135104.0
MXS_LRADC_ADC,135040.0
PARIDE_ATEN,134892.0
SND_SOC_AC97_BUS,134672.0
DEVFREQ_GOV_USERSPACE,134528.0
IOMMU_DEBUG,134456.0
CMA_DEBUGFS,134392.0
MEDIA_RC_SUPPORT,134368.0
GENERIC_IRQ_DEBUGFS,134256.0
VIDEO_UPD64083,134224.0
USB_SERIAL_EMPEG,134080.0
MFD_TPS65912,133984.0
LEDS_MC13783,133952.0
MSM_MMCC_8996,133920.0
TCG_NSC,133880.0
OMAP4_THERMAL,133824.0
CM3605,133824.0
FB_INTEL_I2C,133792.0
CPUFREQ_DT,133704.0
DRM_LVDS_ENCODER,133568.0
PLATFORM_MHU,133504.0
IPQ_GCC_8074,133408.0
VIDEO_CX18_ALSA,133167.0
PATA_EFAR,133120.0
GOOGLE_FIRMWARE,133096.0
I2C_LPC2K,133088.0
HID_DRAGONRISE,133056.0
TOUCHSCREEN_ILI210X,133024.0
SPI_TOPCLIFF_PCH,132992.0
SND_SEQ_HRTIMER_DEFAULT,132648.0
W1_SLAVE_DS2781,132608.0
PHY_ST_SPEAR1340_MIPHY,132288.0
USB_IDMOUSE,132240.0
NTB_IDT,132144.0
USB_RAINSHADOW_CEC,131818.0
TRACE_EVAL_MAP_FILE,131808.0
RAPIDIO_DEBUG,131752.0
MOUSE_APPLETOUCH,131536.0
GPIO_XILINX,131504.0
CRYPTO_CMAC,131440.0
BINFMT_SCRIPT,131176.0
IPV6_ROUTER_PREF,131126.0
GPIO_TPS65218,130608.0
PERF_EVENTS_INTEL_CSTATE,130560.0
I2C_SMBUS,130464.0
NET_SWITCHDEV,130352.0
MOXA_INTELLIO,130304.0
SND_EDMA_SOC,130192.0
IIO_SIMPLE_DUMMY_BUFFER,130144.0
SCSI_SPI_ATTRS,130112.0
BUG_ON_DATA_CORRUPTION,129872.0
DNOTIFY,129766.0
SPI_TLE62X0,129744.0
FAIL_PAGE_ALLOC,129616.0
MMC_MTK,129600.0
HANGCHECK_TIMER,129576.0
NET_VENDOR_AURORA,129520.0
BACKLIGHT_ADP8870,129504.0
REGULATOR_MT6311,129448.0
SH_TIMER_CMT,129408.0
DVB_STV090x,129344.0
SYSC_R8A7791,129024.0
W1_SLAVE_DS2406,128992.0
SND_BCD2000,128980.0
BLK_CGROUP,128960.0
ISO9660_FS,128896.0
USB_FOTG210_HCD,128816.0
SENSORS_MAX1619,128736.0
EDAC_IE31200,128512.0
MFD_ATMEL_FLEXCOM,128464.0
VIDEO_STI_BDISP,128400.0
RTC_DRV_BQ4802,128320.0
SPI_THUNDERX,128288.0
LLC2,128208.0
COMEDI_NI_670X,128200.0
COMMON_CLK_MT2701_HIFSYS,127968.0
SND_HDA_CODEC_CONEXANT,127896.0
XEN_NETDEV_FRONTEND,127824.0
SCHED_STACK_END_CHECK,127784.0
RTC_DRV_SUN6I,127552.0
MTD_NAND_CAFE,127520.0
MFD_TPS65090,127456.0
MOUSE_ELAN_I2C_I2C,127244.0
NVM_DEBUG,127232.0
ZX2967_THERMAL,127168.0
VIDEO_AK881X,127168.0
DVB_TUNER_DIB0070,126752.0
MEDIA_TUNER_QM1D1C0042,126400.0
WATCHDOG_HANDLE_BOOT_ENABLED,126336.0
TOUCHSCREEN_AD7879_SPI,126259.0
REGULATOR_TPS65023,126120.0
CLK_BCM_KONA,125952.0
COMMON_CLK_S2MPS11,125824.0
CPUFREQ_DT_PLATDEV,125808.0
PCMCIA,125696.0
PSTORE_PMSG,125464.0
ASPEED_WATCHDOG,125440.0
HYPERV_NET,125376.0
TCP_CONG_ILLINOIS,125372.0
INTEL_PMC_IPC,125312.0
SQUASHFS_ZLIB,125216.0
QUOTA_DEBUG,125216.0
VIDEO_TW9903,125184.0
SCSI_AM53C974,125120.0
EXT4_DEBUG,124992.0
PM_AUTOSLEEP,124896.0
CRYPTO_SERPENT_SSE2_X86_64,124892.0
SCSI_INITIO,124800.0
CGROUP_NET_CLASSID,124576.0
NET_FC,124536.0
VIDEO_ADV7343,124448.0
IP_VS_PROTO_UDP,124332.0
W1_MASTER_DS1WM,124256.0
CFG80211_INTERNAL_REGDB,124200.0
VIDEO_FIXED_MINOR_RANGES,124016.0
LEDS_PCA9532_GPIO,123952.0
GPIO_ADNP,123872.0
PANIC_ON_OOPS,123592.0
I2C_SLAVE_EEPROM,123584.0
BOOTPARAM_HARDLOCKUP_PANIC,123480.0
STAGING_MEDIA,123440.0
RAPIDIO_CPS_GEN2,123392.0
HID_NTI,123008.0
SYSTEM_TRUSTED_KEYRING,122992.0
SONY_FF,122886.0
CUSE,122720.0
FAULT_INJECTION,122688.0
POWER_RESET,122688.0
SND_HDA_CODEC_ANALOG,122176.0
COMMON_RESET_HI6220,122048.0
INTEL_SOC_PMIC,121760.0
NV_TCO,121600.0
SECURITY_PATH,121536.0
PINCTRL_IPROC_GPIO,121480.0
MTD_NAND_SH_FLCTL,121408.0
INFINIBAND_ISERT,121399.0
REGULATOR_FAN53555,121368.0
REGULATOR_TPS6524X,121328.0
FB_IBM_GXT4500,121216.0
SERIAL_IMX_CONSOLE,121216.0
UDF_FS,121216.0
NLS_CODEPAGE_874,121168.0
INPUT_MOUSEDEV_PSAUX,121136.0
BACKLIGHT_SKY81452,121120.0
GPIO_GRGPIO,120976.0
OPROFILE,120912.0
FB_ATY,120896.0
RESET_TI_SYSCON,120704.0
HOTPLUG_PCI_CPCI_GENERIC,120664.0
INPUT_LEDS,120640.0
COMEDI_DAS08_ISA,120592.0
USB_SERIAL_OTI6858,120528.0
PINCTRL_APQ8064,120288.0
ARM_SCPI_PROTOCOL,120256.0
USB_MDC800,120176.0
VMIVME_7805,120096.0
SQUASHFS_4K_DEVBLK_SIZE,120000.0
CRYPTO_VMAC,119920.0
