,0
BMP280_I2C,220.61743811730577
VGA_ARB,220.60665662804126
GPIO_MAX732X,220.56275313304621
AFE4404,220.46141140970408
VIDEO_V4L2,220.3760491252431
MAX517,220.327982841351
CHARGER_BQ2415X,220.27211285755817
I2C_SCMI,219.99766838905236
SERIO_I8042,219.79555339153458
BTRFS_FS,219.5874900402654
MS5637,219.51423826359192
APDS9802ALS,219.4455914201289
MFD_INTEL_LPSS_ACPI,219.32581567841436
SND_RAWMIDI,219.0874817454952
VL6180,219.07162775559928
MFD_DA9062,219.02676302128444
AM2315,219.01955497606556
PCI_IOV,219.01827826116218
CONNECTOR,218.94839182090286
KMX61,218.69730143168948
I2C_PCA_PLATFORM,218.64502813944094
UIO_PCI_GENERIC,218.49473572752277
MAX1363,218.47385632889328
SENSORS_MAX197,218.45164289154465
UIO_CIF,218.2766345630881
SENSORS_ACPI_POWER,218.2588567950723
IDE,218.2583129080419
MFD_SI476X_CORE,218.24815754756682
MFD_AXP20X,218.22712640289976
MFD_AXP20X_I2C,218.22712544342227
IIO_ST_MAGN_I2C_3AXIS,217.95091742218253
DMARD10,217.93428978994
CRYPTO_CCM,217.73373084530553
BMI160_I2C,217.71078665769468
W1_SLAVE_DS28E04,217.62630018883354
LEDS_USER,217.5748950535671
GPIO_MAX7300,217.41036194294585
SND_TIMER,217.1842153894661
X86_MSR,217.16673816179917
ATA,217.10092578672484
ACPI_EC_DEBUGFS,217.09824706120688
MFD_WL1273_CORE,217.0949794107769
PERF_EVENTS_INTEL_UNCORE,217.0840416266811
MMA8452,217.0802501035292
DA311,217.05491015905005
I2C_SIMTEC,217.0220571395668
STK8BA50,216.96628692756892
W1_SLAVE_DS2781,216.67797566284074
SND,216.60830462065914
TSYS02D,216.58490220581032
HW_RANDOM_INTEL,216.46658889352048
NET_9P,216.44775042372603
MFD_TPS65912,216.18385442083047
BMA180,216.1614646797652
MFD_RT5033,216.1234694291906
CC_OPTIMIZE_FOR_SIZE,216.09221307023586
CC_OPTIMIZE_FOR_PERFORMANCE,216.0922130702026
DCDBAS,215.93687424953583
BACKLIGHT_APPLE,215.8133582854043
TSL4531,215.79346774774154
TPS6105X,215.64088803996063
MAX44000,215.59768888729988
IIO_TRIGGERED_BUFFER,215.57365088796217
INPUT_MATRIXKMAP,215.5286981925628
ITG3200,215.50811127094352
SI1145,215.5062881609139
M62332,215.47896927550156
MMC35240,215.39632064750901
W1_SLAVE_DS2438,215.3922002830189
GPIO_MAX730X,215.34634937048077
TSYS01,215.3183548217834
TPS65010,215.31571575916564
SENSORS_ATK0110,215.2816804786662
SENSORS_MC13783_ADC,215.26465289967166
PHY_STIH407_USB,215.16006118607837
XILLYBUS,215.1213150484887
PPS_CLIENT_KTIMER,215.03685691484398
MFD_TI_LP873X,214.87920042185013
KXSD9,214.75684130563693
RAPIDIO_CPS_GEN2,214.70582043130065
EXT2_FS,214.69240996665079
IOSCHED_CFQ,214.51308053577887
DEFAULT_CFQ,214.51308050801896
IIO_KFIFO_BUF,214.50758031970625
IIO,214.43548702737053
MFD_TPS65912_I2C,214.37296152319394
HTU21,214.31292164228378
CRYPTO_ECHAINIV,214.27709935478967
STK8312,214.04081592841194
MSDOS_FS,214.03152089165934
UIO,213.95759986065488
SENSORS_TSL2550,213.90817631497697
SX9500,213.8502170187017
IIO_ST_PRESS_I2C,213.55378278119855
ABP060MG,213.54830481010185
CRYPTO_LZO,213.28282884583933
UNIX,213.26259165781548
NLS_CODEPAGE_1251,213.22467806102637
SENSORS_UCD9000,213.19160198873757
GPIO_TPIC2810,213.12445681821777
NTFS_FS,213.05325625406545
LZO_COMPRESS,213.0280690406835
HP03,212.68886673174669
RAPIDIO_TSI568,212.57541708809418
GPIO_ADP5588,212.5698860825317
W1_SLAVE_DS2780,212.52238033340404
MMA7455_I2C,212.46749448941083
BACKLIGHT_GPIO,212.4345107660419
SENSORS_HMC5843_I2C,212.38873561580365
VCNL4000,212.23306432895345
INPUT_MOUSEDEV,212.186855692694
MTD_BLKDEVS,212.16490930801132
CM3232,212.00533977529707
EEPROM_MAX6875,211.7888961351907
NVME_FC,211.7204521799093
EXTCON_QCOM_SPMI_MISC,211.47044280518264
MFD_88PM800,211.46956338846653
HDC100X,211.32995317538976
MFD_DA9063,211.2930736816231
TI_ADC081C,211.28932493624802
BMP280,211.28082889522074
IIO_ST_MAGN_3AXIS,211.24137050882868
BH1780,211.20947363174824
MAX30100,211.17743318756527
RAPIDIO_TSI57X,211.17362321103502
GPIO_PCF857X,211.1590508042568
ISO9660_FS,211.12770539366883
LEDS_MENF21BMC,211.10148331421178
MCP4725,211.0774979665013
ATALK,211.06619913190076
INPUT_POLLDEV,211.0522080728883
MQ_IOSCHED_DEADLINE,211.00281273891054
DS1803,210.967806170372
MAG3110,210.899718858281
PSAMPLE,210.84658008126235
CHR_DEV_SG,210.83262111029208
MFD_BCM590XX,210.75946400240295
IOSCHED_BFQ,210.7157560149232
US5182D,210.65832186993177
INPUT_EVDEV,210.58957431839755
BMG160_I2C,210.58500960476962
INV_MPU6050_I2C,210.4973806504453
RPR0521,210.49395102629651
CRYPTO_USER,210.48243314155008
TCS3414,210.40452442548147
CHARGER_PCF50633,210.3683202162131
PPS_CLIENT_GPIO,210.17918794764893
FB_MATROX_I2C,210.16269369476677
QUOTA_TREE,210.15533102456058
LEDS_LT3593,210.14556454190705
AD5064,210.13170914544432
SRF08,210.05882307339607
AD5446,210.01098311483398
ACPI_CONFIGFS,209.9020663824926
UDF_FS,209.8315594024437
APDS9960,209.83051654238795
INTERVAL_TREE_TEST,209.78176109446377
PINCTRL_INTEL,209.6154803431648
W1_SLAVE_DS2413,209.51129023612197
W1_SLAVE_DS2405,209.4967288879476
VFAT_FS,209.43476374643916
NVMEM_VF610_OCOTP,209.34976921810036
MC3230,209.3364236853648
LIDAR_LITE_V2,209.2457357355765
MEMSTICK_R592,209.19613719380223
BACKLIGHT_CLASS_DEVICE,209.06343089915833
SENSORS_IBMPEX,209.05091395958118
F2FS_FS,209.0506520250293
LMP91000,208.90903623318206
MFD_TPS65218,208.89066079560624
MCP4531,208.8805309389645
COMMON_RESET_HI3660,208.86461191987507
BH1750,208.8535537117858
AK09911,208.71899920695498
CHARGER_TPS65217,208.71519376401542
KCOV_INSTRUMENT_ALL,208.7087483644222
CPUMASK_OFFSTACK,208.70041193981058
SI7005,208.62977197600136
MFD_MAX8907,208.4822282683326
TPS6507X,208.44039924315504
RAW_DRIVER,208.39874790778578
CHARGER_BQ24257,208.36636002213118
AD799X,208.24567026832776
INT340X_THERMAL,208.14693144858182
ACPI_THERMAL_REL,208.14693144740303
MQ_IOSCHED_KYBER,208.03572546893568
COMMON_RESET_HI6220,208.0183475593883
CRYPTO_LZ4HC,207.8813317057718
LZ4HC_COMPRESS,207.8813316647091
BMC150_ACCEL_I2C,207.87835035706271
RAPIDIO_CPS_XX,207.81761505213183
HMC6352,207.7404684679033
PERF_EVENTS_INTEL_RAPL,207.68179414538412
UIO_PRUSS,207.63884802573392
FB_MB862XX_PCI_GDC,207.58820684826856
SERIO_RAW,207.54437996767822
W1_SLAVE_DS2431,207.5095083303619
CRYPTO_USER_API_RNG,207.48497295085915
RAPIDIO_MPORT_CDEV,207.370862099267
CM3323,207.3676882230265
MEDIA_TUNER_TDA8290,207.26800472622114
VMAP_STACK,207.24836905890925
DHT11,207.2147929499248
TCS3472,207.1794231888903
MMA7660,207.17131151342105
MPU3050,207.0438465036807
MPU3050_I2C,207.043846503141
SAMSUNG_LAPTOP,206.88211639799516
USB_SWITCH_FSA9480,206.83810791916386
MPL3115,206.7497924250632
BLK_DEV_IDEDMA_SFF,206.6679524029393
BLK_DEV_IDEPCI,206.66795240208396
BLK_DEV_IDEDMA_PCI,206.66795239082327
BLK_DEV_IDEDMA,206.6679523837132
CHARGER_LTC3651,206.5781830823311
MFD_RETU,206.56263934685697
NVMEM_LPC18XX_EEPROM,206.3662814163311
HP206C,206.27270716115035
BACKLIGHT_TPS65217,206.2203845384584
FS_ENCRYPTION,206.13889220875623
CAIF,206.10342155727278
BACKLIGHT_SKY81452,206.07980275610728
SENSORS_IIO_HWMON,206.06677700710392
OPT3001,205.9099742135189
VOP,205.7392149194936
VEML6070,205.65605062870853
MFD_LP3943,205.64820300094092
MTD_PMC551,205.64384033237002
SCSI_OSD_INITIATOR,205.62536990047764
IIO_ST_GYRO_I2C_3AXIS,205.52794591373788
UWB_WHCI,205.51600699179565
IIO_ST_PRESS,205.48717635295694
IEEE802154,205.41431114746575
MCP3422,205.3935911677586
BRIDGE,205.39221261852893
RBTREE_TEST,205.37127770590692
NVMEM_IMX_IIM,205.33637677417727
GFS2_FS,205.26620547798873
NVMEM_MXS_OCOTP,205.2440620259876
CRYPTO_USER_API_AEAD,205.21434234680186
CRYPTO_CRC32C_INTEL,205.16254460197516
MAX30102,205.1520672748345
JFS_FS,204.98816454901694
AGP_SIS,204.95444848735042
SENSORS_ISL29028,204.93779507340403
GP2AP020A00F,204.90091695007357
MEDIA_TUNER_XC5000,204.849714227527
NILFS2_FS,204.83944013031203
FB_IMSTT,204.78610849144204
REGULATOR_MAX8660,204.7569363711536
TEST_SORT,204.74694816477543
APPLE_GMUX,204.74461144495598
SERIO_CT82C710,204.7410086727273
CRC_CCITT,204.40021492707157
ATLAS_PH_SENSOR,204.36990699220314
IIO_SW_TRIGGER,204.25730744248034
AGP_VIA,204.22524324396477
MPL115_I2C,204.21300064804058
CHARGER_BQ24190,204.2120794878163
W1_MASTER_DS1WM,204.18182767696234
MEDIA_SUPPORT,204.12870233439784
W1_SLAVE_SMEM,204.12040283957353
NLS_ISO8859_1,204.09243889231237
NVMEM_IMX_OCOTP,204.07431248707323
NET_IFE,204.0693454553806
REGULATOR_LP872X,204.05553892438712
BQL,204.0409177483657
DQL,204.04091773008935
I2C_ASPEED,204.0191762549664
SERIO_SUN4I_PS2,203.9744755784718
BMG160,203.94473913093847
I2C_RIIC,203.92343588446965
W1_SLAVE_THERM,203.8323714437607
TPL0102,203.799097912841
NLATTR,203.79037464313632
NET_RX_BUSY_POLL,203.79037437289094
NET,203.79037408902536
I2C_UNIPHIER,203.76775411861183
JSA1212,203.62724106733364
MEMSTICK_JMICRON_38X,203.62385892673973
EXT3_FS,203.56468150765397
GAMEPORT_L4,203.51604568002946
MMC_VIA_SDMMC,203.48835073332228
REGULATOR_ISL6271A,203.43317669444207
SRF04,203.39115199368243
NVMEM_BCM_OCOTP,203.33580501307097
ZPA2326_I2C,203.321521028866
HX711,203.2201971028275
LTC2485,203.02377077284953
HID_SENSOR_CUSTOM_SENSOR,203.02265761964054
I2C_RCAR,202.99485868271958
ADJD_S311,202.97987778921913
TMP006,202.97078516093703
AD525X_DPOT,202.96757704468757
TMP007,202.94697395851009
I2C_IMX_LPI2C,202.93331848903486
LOCK_TORTURE_TEST,202.8984780669367
NLS_CODEPAGE_864,202.89513050032352
ATM,202.8661778059059
GENERIC_ADC_THERMAL,202.8543712848171
MEMSTICK_TIFM_MS,202.79971717458236
NLS_MAC_GREEK,202.68389697528445
PERF_EVENTS_INTEL_CSTATE,202.67259736404847
UIO_PDRV_GENIRQ,202.64119405576847
QCOM_QFPROM,202.54150971482042
W1_SLAVE_DS2760,202.52506634152172
BATTERY_BQ27XXX_I2C,202.42247305153273
THINKPAD_ACPI,202.4216694385995
HWMON_VID,202.40424429425795
RAPIDIO_RXS_GEN3,202.38630163115224
I2C_GPIO,202.38602756135018
IP_SCTP,202.36381400879094
MFD_STW481X,202.3379905197218
SERIO_PARKBD,202.26984091573337
BMC150_MAGN_I2C,202.2683778813202
DMARD09,202.23125019584933
SENSORS_BH1770,202.22373617829064
AGP_INTEL,202.22263060243128
I2C_HIX5HD2,202.1532338638635
UIO_DMEM_GENIRQ,202.14943148348016
MMA9551,202.12557619107145
I2C_BRCMSTB,201.95475927178018
MTK_EFUSE,201.84354795818354
I2C_EFM32,201.83428109743744
LTR501,201.81154757400824
RCU_TORTURE_TEST,201.68500847295687
I2C_MT65XX,201.65986412914097
YENTA,201.61979364949278
REGULATOR_PBIAS,201.5644791082497
NTB_PERF,201.52982051278622
I2C_JZ4780,201.52218144951394
I2C_UNIPHIER_F,201.42214830232237
GPIO_MOCKUP,201.2138865141061
I2C_CBUS_GPIO,201.2044272478071
I2C_STM32F4,201.1828771183639
I2C_IMG,201.17504547936002
MMC_CB710,201.12125931649
EEPROM_AT24,201.00339721108483
SENSORS_LM25066,200.9828020305202
IOSCHED_DEADLINE,200.91276884398042
REISERFS_FS,200.90662551108542
I2C_AMD756_S4882,200.8733122182856
AD7291,200.84668631955657
COMMON_CLK_PWM,200.83020168755576
I2C_SH_MOBILE,200.75957644099844
REGULATOR_ISL9305,200.74982086785863
FONT_SUPPORT,200.7118344577751
REGULATOR_TPS65132,200.6369276507103
MEDIA_TUNER_XC2028,200.62405652977597
SERIO_OLPC_APSP,200.58906162862
PM_OPP,200.55206883371116
DW_DMAC_PCI,200.55107429029422
NTB_PINGPONG,200.50181360761442
PPS,200.45697411637576
REGULATOR_MAX1586,200.33902103283376
REGULATOR_TPS62360,200.29991099532643
REGULATOR_DA9210,200.29333193167741
I2C_AXXIA,200.25883331403898
HID_LOGITECH_HIDPP,200.24614893086667
SSB,200.18804456093125
CRYPTO_USER_API_SKCIPHER,199.99190006848104
USERIO,199.88256857362057
INTEL_TH_PCI,199.85317068208033
REGULATOR_DA9211,199.78151008724495
I2C_BCM_IPROC,199.725853033644
NVMEM_LPC18XX_OTP,199.71784342789434
RAPIDIO_CHMAN,199.65675362287166
NLS_MAC_CYRILLIC,199.5577284041703
IIO_ST_GYRO_3AXIS,199.55710324391538
SENSORS_TPS40422,199.4802618886222
TORTURE_TEST,199.44731990822623
REGULATOR_LTC3676,199.44638963788984
I2C_MESON,199.43718559669597
BATMAN_ADV,199.40793639589992
SENSORS_TSL2563,199.36768856499774
KXCJK1013,199.28466716477092
NLS_CODEPAGE_775,199.25404272770328
ACPI_AC,199.1890416074093
GPIO_AMDPT,199.18790579391202
GCC_PLUGIN_CYC_COMPLEXITY,199.13582138844973
MEDIA_TUNER_MC44S803,199.12872499620286
CHARGER_MAX14577,199.06677946325834
MEDIA_TUNER_XC4000,199.026972955531
RCU_PERF_TEST,198.86573784334067
LEDS_OT200,198.83547843687498
MAX9611,198.82898201342405
DUMMY_IRQ,198.79832635956487
GENERIC_ADC_BATTERY,198.78326956233113
REGULATOR_LP3972,198.68621796355708
HW_RANDOM,198.6172737541716
HW_RANDOM_VIA,198.4854619334947
MMC_TOSHIBA_PCI,198.45283493548033
ACPI_DEBUG,198.41715913181304
I2C_VERSATILE,198.34932125059512
BACKLIGHT_LM3533,198.33816513825178
REGULATOR_LP8755,198.2808170858276
I2C_XLP9XX,198.1612991998628
HWMON,198.1607767000016
FB_AUO_K1901,198.11181361954849
ROCKCHIP_EFUSE,198.06070060707322
ACPI_CONTAINER,198.03522258172603
ACPI_CPU_FREQ_PSS,197.96326130294977
ACPI_PROCESSOR_IDLE,197.96326129704454
IIO_ST_LSM6DSX_I2C,197.88157039254804
EXTCON_SM5502,197.82873395857865
RFKILL,197.82586792978327
NLS_ISO8859_14,197.67364167071793
HW_RANDOM_VIRTIO,197.65048084061775
SENSORS_PMBUS,197.5191134113652
W1_MASTER_GPIO,197.5141135067242
NLS_CODEPAGE_860,197.47030257072376
CORDIC,197.37881301915246
MCB_PCI,197.25831987540116
NLS_ASCII,197.2349997000996
FB_CARILLO_RANCH,197.18777905470418
BCMA_HOST_PCI_POSSIBLE,197.11093503263763
GRO_CELLS,197.11083959243464
NFC_PN533,197.07073590963012
HSR,196.97143075974952
PINCONF,196.70171890636578
GENERIC_PINCONF,196.7017188930214
PINCTRL,196.6604757275077
SI7020,196.62742997217265
PINMUX,196.596094206924
W1_SLAVE_DS2408,196.53071092387432
TEST_LIST_SORT,196.48100649600588
VIDEO_DEV,196.4807235155366
NET_KEY,196.39587488973098
CRYPTO_FCRYPT,196.39266148973783
GENERIC_MSI_IRQ,196.26726066031082
GENERIC_MSI_IRQ_DOMAIN,196.26726063869637
PCI_MSI,196.26725919901497
PCI_MSI_IRQ_DOMAIN,196.26725919899602
SENSORS_LTC3815,196.23999006614153
NLS_MAC_GAELIC,196.21567081627575
NOTIFIER_ERROR_INJECTION,196.1295351457471
BATTERY_DA9150,196.01340420904273
AD5380,195.99720841926953
I2C_NFORCE2_S4985,195.9924464327656
TCG_TIS_ST33ZP24,195.89663237853344
DAX,195.88910293661624
PCF50633_GPIO,195.8425565587813
GAMEPORT_NS558,195.82391076637927
NLS_CODEPAGE_932,195.78958692116586
SOUND,195.65618428627167
LEDS_TRIGGER_HEARTBEAT,195.64788745368142
ISL29003,195.48789524609077
NLS_ISO8859_9,195.33274519183797
FB_CARMINE_DRAM_EVAL,195.3062473546779
HTS221_I2C,194.98344708895416
XZ_DEC_TEST,194.88753049582158
W1_SLAVE_BQ27000,194.88483817348035
LKDTM,194.81015610111385
BACKLIGHT_PCF50633,194.80103077927944
XFRM,194.60758779496118
GPIO_JANZ_TTL,194.5610464306639
CRYPTO_CRC32,194.48514872893585
MTD_AR7_PARTS,194.42787668793926
SENSORS_HDAPS,194.40947558967008
MXC4005,194.349814306226
NLS_MAC_ICELAND,194.32020819192823
MEDIA_TUNER_SIMPLE,194.28407227721058
MEDIA_TUNER_MT20XX,194.21430914531413
EXTCON_MAX14577,194.1232930063607
MSI_WMI,194.08253464427435
BLK_DEV_BSGLIB,194.07768369304793
REGULATOR_PV88090,193.93402494048527
NET_UDP_TUNNEL,193.85644340380293
IAQCORE,193.81130694772708
IIO_ST_LSM6DSX,193.80015915548898
EXTCON_RT8973A,193.78079077564894
LAPB,193.5584959005101
MLX90614,193.52372933356077
LEDS_LM3533,193.47602611906407
X25,193.3033926163957
SENSORS_IR35221,193.2660946498914
NLS_CODEPAGE_862,193.2398027906584
LLC2,193.22113726206706
REGULATOR_TPS51632,193.17020836993117
VLAN_8021Q,193.1480138152421
VSOCKETS,193.1270766742907
ACPI_SBS,193.10316447674293
NLS_MAC_CELTIC,192.99208674649435
LEDS_GPIO,192.92735998900892
ISL29125,192.88950750047204
MMC_TIFM_SD,192.68780329293094
INET_TUNNEL,192.6731612523602
CM36651,192.44224562627716
REGULATOR_MT6311,192.3386995054555
NTB_INTEL,192.29599514549164
LEDS_REGULATOR,192.15583440012574
SENSORS_MAX8688,192.08582087134656
MTD_UBI,192.04594775504148
CRYPTO_XCBC,191.7180242798453
SENSORS_MAX34440,191.68447075948407
X86_PTDUMP,191.66849327800276
NLS_ISO8859_13,191.6671455307004
NTB_IDT,191.41811463109332
APDS9300,191.4176894246298
BMC150_ACCEL,191.378292426697
BCM_NET_PHYLIB,191.2930893756792
TCG_TIS_CORE,191.24436831596293
CRYPTO_MD4,191.11840813737678
REGULATOR_TPS65023,190.9754204751878
PHONET,190.9753580007177
NLS_CODEPAGE_874,190.97482514718334
NLS_CODEPAGE_949,190.91067107361206
CRYPTO_SIMD,190.85163930464927
CRYPTO_AES_NI_INTEL,190.85163927895059
ASUS_LAPTOP,190.62245001067348
FIREWIRE_OHCI,190.5651453507473
DEVFREQ_EVENT_EXYNOS_PPMU,190.4587812895944
MTD_NAND,190.25375603149064
SERIAL_RP2,190.25321517242313
PA12203001,189.9989542611036
NET_IP_TUNNEL,189.97696967123017
PWM_LPSS_PCI,189.71080198258883
SYSTEM_TRUSTED_KEYRING,189.6951947614511
FB_AUO_K1900,189.66890964398976
SERIO_ALTERA_PS2,189.5981902399574
SND_AC97_CODEC,189.57483954088298
TCG_TIS_I2C_INFINEON,189.5740774404586
DW_DMAC_CORE,189.5669823812189
GPIO_TPS65912,189.514798692206
NLS_KOI8_R,189.48473898000864
PCI_PASID,189.4339665836864
MTD_LPDDR,189.3634177600349
MTD_QINFO_PROBE,189.3634171710586
NLS_ISO8859_6,189.27097406010432
NLS_ISO8859_7,189.2058151518572
HTS221,189.17635486902373
DRM_MIPI_DSI,189.04550477616317
SENSORS_MAX20751,188.92530724294744
BLK_SCSI_REQUEST,188.91716290483268
SPMI,188.7061492920211
NETLINK_DIAG,188.58389502608827
FUJITSU_LAPTOP,188.55344010524132
CHECK_SIGNATURE,188.5001979981543
CRYPTO_SERPENT_AVX2_X86_64,188.4794757926042
Z3FOLD,188.34510471241464
CRYPTO_MICHAEL_MIC,188.30088529392432
NLS_CODEPAGE_850,188.27146815243606
SG_POOL,188.20435441254173
IBM_RTL,188.1712448654219
FMC_FAKEDEV,188.17014325415917
PARPORT,188.15921712490402
EXTCON_INTEL_INT3496,188.14038353827155
NLS_CODEPAGE_857,188.1116923594365
SND_HWDEP,188.0757955555789
W1_MASTER_MXC,188.0542217289289
DELL_WMI_LED,188.0114722543972
NLS_ISO8859_4,187.97739483550126
CRYPTO_USER_API_HASH,187.9427417595549
TEST_STRING_HELPERS,187.8929663066047
DECNET,187.85342682565124
REGULATOR_PV88060,187.7618186413476
NTB_AMD,187.71557779291274
STK3310,187.50063234357836
SERIAL_8250_LPSS,187.47813443439554
REGULATOR_MAX8649,187.43302930555086
SENSORS_UCD9200,187.41857027069756
CAN,187.34085943317717
INTEL_POWERCLAMP,187.32595248623122
MTD,187.26098035014732
NLS_ISO8859_2,187.2036875976274
PHYLIB,187.18623608119597
BLK_DEV_IDETAPE,186.9904765868007
OCFS2_FS,186.980600041852
CRYPTO_DEV_ATMEL_SHA,186.92352779806762
MTD_GEN_PROBE,186.84496621506793
MTD_CFI_UTIL,186.84496618907593
GPIO_LP873X,186.73401442492758
NLS_CODEPAGE_437,186.66967155953375
SBITMAP,186.46842444146523
BLOCK,186.4684243041131
IOSCHED_NOOP,186.46842394708304
BLK_DEV_BSG,186.38878361148852
SENSORS_IBMAEM,186.24242024550065
CRYPTO_SERPENT_AVX_X86_64,186.21224051155164
MTD_DOCG3,186.2093550030325
NLS_MAC_CENTEURO,186.1052448083247
NTB_TRANSPORT,186.0953283136546
ZPA2326,185.98476932088846
MV_XOR,185.8714702324038
CRYPTO_CAMELLIA_AESNI_AVX2_X86_64,185.68727820346265
TEST_POWER,185.63876538108047
MTD_CMDLINE_PARTS,185.59208762897018
NLS_MAC_ROMANIAN,185.5841009264437
CRYPTO_DEV_ATMEL_AES,185.5734766766025
PACKET,185.53884059251237
CRYPTO_GHASH,185.49600840240691
BLK_MQ_VIRTIO,185.47092450921028
MFD_SUN4I_GPADC,185.4676057631708
BACKLIGHT_LM3630A,185.45244757131957
NLS_MAC_INUIT,185.339534311735
INTEL_VBTN,185.27032906728996
MMA9553,185.25890959735415
BACKTRACE_SELF_TEST,185.21764613455662
CRYPTO_RMD320,185.17504240796404
TEST_FIRMWARE,185.12270137168957
NLS_CODEPAGE_852,185.0838047270869
ASUS_WIRELESS,185.0783477400756
FB_XGI,184.97245425074726
PCF50633_ADC,184.92912303138678
REGMAP_SPMI,184.7090093279487
SENSORS_LTC2978,184.63497765287423
SENSORS_ZL6100,184.63089201683366
NLS_CODEPAGE_869,184.62984854096658
PANASONIC_LAPTOP,184.45324487203214
REGULATOR_LTC3589,184.39373009007426
REGULATOR_FIXED_VOLTAGE,184.3401721276116
ALIENWARE_WMI,184.26379833426316
REGULATOR_MAX8952,184.15610936659522
MXC6255,184.1511810723138
CRYPTO_842,184.12933213546646
842_COMPRESS,184.12933209524303
842_DECOMPRESS,184.12933205023606
INTEL_HID_EVENT,184.02890007681964
BATTERY_DS2780,183.91856925013803
REGULATOR_TPS6105X,183.85251708742263
MS5611,183.85024416918557
STM_SOURCE_HEARTBEAT,183.84678251058008
BCM7XXX_PHY,183.81808264890418
LEDS_TRIGGER_DEFAULT_ON,183.812448233596
AC97_BUS,183.80034633919254
CRYPTO_AUTHENC,183.7638195072244
ASYNC_CORE,183.75763300612266
ASYNC_XOR,183.75763293824266
MDIO_BUS,183.6800939518042
BATTERY_DS2781,183.6608485375383
PKCS7_MESSAGE_PARSER,183.57238451141853
CRYPTO_TWOFISH_X86_64_3WAY,183.48297811286577
WMI_BMOF,183.47499033087988
REGULATOR_PV88080,183.4298913969775
PPDEV,183.3676117718283
CRYPTO_AES_X86_64,183.3468710035238
S3C24XX_DMAC,183.30078672437435
EXTCON_ADC_JACK,183.2691351949294
BATTERY_BQ27XXX,183.2604553803329
MMP_PDMA,183.19387919418315
SCSI_DMA,183.17789220525782
INPUT,183.08163381641032
EP93XX_DMA,182.99961020069915
FB_ASILIANT,182.99193695206787
CRC7,182.86981630888934
SENSORS_ADM1275,182.83688318279687
REGULATOR_FAN53555,182.81521993690234
I2C_ALGOBIT,182.70183708570266
CC10001_ADC,182.61144214382375
MXS_DMA,182.46546543478755
CHARGER_MAX8903,182.456482600466
CRYPTO_PCBC,182.4365542810651
NET_DEVLINK,182.41289804026744
TCG_TIS_ST33ZP24_I2C,182.23456702904627
DELL_WMI_AIO,182.23192960594014
CRYPTO_GHASH_CLMUL_NI_INTEL,182.22702218492253
FS_IOMAP,182.1337438085548
MTD_PLATRAM,182.1175058583085
REGULATOR_TPS65912,181.8456440375931
REGULATOR_ACT8865,181.84426205821688
FW_CFG_SYSFS,181.65521352874111
SCSI_FC_ATTRS,181.646104586941
IPX,181.53112271974197
BATTERY_RT5033,181.43338107706614
CRYPTO_CAMELLIA,181.38205099645947
MDIO_CAVIUM,181.3580357593746
HSI,181.2414599631476
CHARGER_MAX77693,181.2018605489234
I2C_PARPORT,181.1948973907676
REGULATOR_LP3971,181.16148040550843
NLS_ISO8859_8,181.07293326312845
CRYPTO_KHAZAD,180.79268773169105
NLS_CODEPAGE_737,180.75273149288014
NLS_KOI8_U,180.7480589382304
NLS_ISO8859_3,180.71803959090025
GPIO_DWAPB,180.68870953212522
CRYPTO_CAMELLIA_AESNI_AVX_X86_64,180.56402824002603
NLS_ISO8859_5,180.53568422379726
INFTL,180.52594187577455
REGULATOR_AD5398,180.48182891657513
REGULATOR_MC13783,180.25266587896837
MTD_OOPS,180.18444308057312
GPIO_TS4900,180.18308242441216
MTD_REDBOOT_PARTS,180.1554985914075
MTD_PHYSMAP,179.9519987529749
SND_SOC_I2C_AND_SPI,179.91547864077907
CRYPTO_CHACHA20_X86_64,179.8003488462876
BOARD_TPCI200,179.79931163228204
IIO_SYSFS_TRIGGER,179.74873348864614
CRC4,179.72864180150677
MMP_TDMA,179.6480581671009
SH_DMAE_BASE,179.46035037076695
PANEL,179.46020636079243
