,0
VFIO_PCI_MMAP,23.355093651301253
VFIO_PCI_INTX,23.35509365058629
VFIO_PCI_IGD,23.355093649823523
SLUB_DEBUG_ON,23.329093775379274
JFFS2_FS_XATTR,23.28500052431605
VIDEO_STM32_HDMI_CEC,23.28471864589697
VIDEO_SAMSUNG_S5P_CEC,23.271086557551616
ROCKER,23.23756552196215
VIDEO_RCAR_DRIF,23.23700199215505
XEN_ACPI_PROCESSOR,23.233864353346
MTD_NAND_ECC_SMC,23.175651597713284
IPC_NS,23.161331128582603
SYS_HYPERVISOR,23.14342507014633
XEN_SYS_HYPERVISOR,23.143425066573588
SDR_MAX2175,23.12415052373097
SCSI_BNX2X_FCOE,23.086197033462586
BLK_DEV_INITRD,23.083569964934387
JFFS2_COMPRESSION_OPTIONS,23.068004241177732
JFFS2_CMODE_PRIORITY,23.068004240991584
NETFILTER_XT_SET,23.057686316158378
RCU_FAST_NO_HZ,23.03729909221686
VFIO_NOIOMMU,22.979654830154374
XEN_DEBUG_FS,22.964369112504475
SBNI_MULTILINE,22.958492520302155
BT_HCIUART_ATH3K,22.940907573138567
RTLWIFI,22.94018685355338
INTEL_SCU_WATCHDOG,22.868382978196493
USB_SERIAL_MOS7715_PARPORT,22.85514248285756
HISAX_NICCY,22.853452141883437
NUMA_BALANCING,22.84269102778038
JUMP_LABEL,22.83795196111235
VIDEO_GO7007,22.834824021719264
IEEE802154_CC2520,22.822599648379096
ATM_NICSTAR_USE_SUNI,22.81647540619164
ATH10K,22.807578177900904
NF_CT_PROTO_SCTP,22.798741070165615
QED_LL2,22.774882310574622
GPIO_FTGPIO010,22.765141610770893
RTLWIFI_PCI,22.717251453093947
PTP_1588_CLOCK_DTE,22.71638402623665
IP6_NF_MATCH_HL,22.713485624901494
ATM_IA_DEBUG,22.705851780708585
IP6_NF_MATCH_AH,22.630797367994425
X25_ASY,22.61793321851288
SPI_NXP_SPIFI,22.617844573408977
MEDIA_CAMERA_SUPPORT,22.609628885299287
GACT_PROB,22.549693333256965
DEVMEM,22.503927628335592
CGROUP_HUGETLB,22.48941048488622
SERIAL_8250_FINTEK,22.484132388873185
SPI_CADENCE_QUADSPI,22.393689931275443
CMA,22.388297092736206
XZ_DEC_BCJ,22.37356588530359
SPI_ASPEED_SMC,22.364687774926285
NF_NAT_PROTO_SCTP,22.330844889920105
DEFAULT_BIC,22.323704956395254
NFS_V4,22.31368649676971
PCIE_ROCKCHIP,22.291487041408526
HOSTAP_FIRMWARE,22.290284769396965
IP_NF_MATCH_TTL,22.282409776351557
NF_CT_PROTO_UDPLITE,22.232880265658185
MAC80211_MLME_DEBUG,22.22841506215713
VIDEO_EM28XX_RC,22.21263073597234
XEN_BLKDEV_FRONTEND,22.203406088137196
PATA_OF_PLATFORM,22.195072760772476
ISDN_PPP,22.190994350056933
AFS_FSCACHE,22.184040329711966
F2FS_FS_SECURITY,22.167037611966208
RTLBTCOEXIST,22.156586286454772
FONT_ACORN_8x8,22.13434225446566
NF_CONNTRACK_PROCFS,22.121850466948164
BT_BNEP_MC_FILTER,22.093522960215427
HISAX_GAZEL,22.065130036003698
USB_DWC2_TRACK_MISSED_SOFS,22.031427588101923
BFQ_GROUP_IOSCHED,22.01251226833707
DVB_USB_AZ6007,22.002718685755582
NETFILTER_XT_TARGET_TRACE,21.9840621110825
MAC80211_IBSS_DEBUG,21.983694616128524
BXT_WC_PMIC_OPREGION,21.978334182519966
VGA_CONSOLE,21.959254419128577
WATCHDOG_SYSFS,21.939026131855567
ARCH_HAS_GIGANTIC_PAGE,21.892002403627302
ISDN_AUDIO,21.87672594781636
DRM_MEDFIELD,21.8690149552044
LOGIRUMBLEPAD2_FF,21.848812970365007
BLK_DEV_THROTTLING_LOW,21.8326555697461
USB_ARMLINUX,21.821156270871008
ACORN_PARTITION_POWERTEC,21.807639506621832
ATH5K,21.806098514099435
BT_HCIUART_3WIRE,21.75801987634266
VIDEO_M32R_AR,21.755174023438972
FONT_MINI_4x6,21.72695800128306
MUSB_PIO_ONLY,21.724719621745773
NETFILTER_XT_TARGET_DSCP,21.704738819634077
TIPC_MEDIA_IB,21.682357727815006
MTD_PARTITIONED_MASTER,21.66041391353564
CGROUP_DEBUG,21.647690756878955
VIDEO_EM28XX_DVB,21.59812396039874
VIDEO_BT848,21.573779872651404
IWLEGACY,21.572899829905694
PWM_STMPE,21.567870289486578
MFD_STMPE,21.544825113960336
DEBUG_KOBJECT_RELEASE,21.53717940287481
MEDIA_CEC_SUPPORT,21.514239032415368
DEFAULT_SECURITY_TOMOYO,21.506612065280024
SND_ES1968_INPUT,21.50257049512972
IEEE802154_MRF24J40,21.49439042283089
USB_GADGET_DEBUG_FS,21.477861246142385
NFT_QUEUE,21.456385398770006
OF_RESOLVE,21.408448071313583
USB_CONFIGFS_PHONET,21.40657890211963
VIDEO_DAVINCI_VPIF_CAPTURE,21.387984209844884
QCA7000_UART,21.373872826716678
USB_GSPCA_NW80X,21.35636730177941
JFFS2_SUMMARY,21.351961509245022
EDAC_AMD64,21.348838752040848
UNIXWARE_DISKLABEL,21.337748199838313
NET_IPGRE_BROADCAST,21.328805774564252
IEEE802154_ADF7242,21.2926356542519
RD_GZIP,21.26313556222433
DECOMPRESS_GZIP,21.26313556218622
JFFS2_FS_WRITEBUFFER,21.26268597068199
HID_PICOLCD_LEDS,21.230983219741738
BLK_DEV_RAM_DAX,21.2267593245831
MAC80211_OCB_DEBUG,21.207175085843616
KVM_AMD,21.198720569198134
SILEAD_DMI,21.19684593719173
CIFS_DEBUG_DUMP_KEYS,21.18359593784994
KVM_INTEL,21.174971488882118
OPENVSWITCH_GENEVE,21.152194815668107
QLCNIC_SRIOV,21.15201046357167
X86_INTEL_MEMORY_PROTECTION_KEYS,21.14770821374245
ARCH_HAS_PKEYS,21.147708193082757
ARCH_USES_HIGH_VMA_FLAGS,21.14770819165565
VIDEO_AD5820,21.103616131813894
CMA_DEBUGFS,21.085078312688154
ACORN_PARTITION_EESOX,21.07460369377395
SFC_FALCON_MTD,21.038070167651508
INPUT_XEN_KBDDEV_FRONTEND,21.0233558580097
QUEUED_LOCK_STAT,21.017456608950408
SND_SOC_SN95031,21.010893665032615
BCMA_HOST_SOC,20.998156181317984
B43_PCI_AUTOSELECT,20.997859295264583
B43_PCICORE_AUTOSELECT,20.997859294913273
NFC_MRVL_SPI,20.96665540583761
NETFILTER_XT_TARGET_NOTRACK,20.96124685208518
VIDEO_USBTV,20.91810651089551
VIDEO_SAMSUNG_EXYNOS_GSC,20.895068079719568
SCSI_IZIP_EPP16,20.886961044224773
CRYPTO_ABLK_HELPER,20.88003411471189
XO15_EBOOK,20.878140545748423
RT2X00,20.84934393910981
MSM_GCC_8974,20.8401383386712
PCI_ATMEL,20.785480343342517
VIDEO_DM355_CCDC,20.782172090262314
VIDEO_SH_VOU,20.779625923574017
ACENIC_OMIT_TIGON_I,20.77806013778068
IP_VS_IPV6,20.77339011282857
CONSOLE_TRANSLATIONS,20.74898427064017
ZONE_DEVICE,20.741031625639476
IP_NF_TARGET_MASQUERADE,20.717550251138075
DMA_API_DEBUG,20.69206768631281
HIDRAW,20.664435524527196
VIDEO_SAA7134_RC,20.61208303318837
VIDEO_DM6446_CCDC,20.61188616492612
SIMPLE_PM_BUS,20.593472768673642
I2C_BCM2048,20.568415203350202
INFINIBAND_I40IW,20.55400502120198
VIDEO_DAVINCI_VPIF_DISPLAY,20.553848302287705
BT_HCIBTUSB_RTL,20.546156566447817
HISAX_HFC_SX,20.539030316335726
OPENVSWITCH_VXLAN,20.510872005525542
NF_NAT_PROTO_UDPLITE,20.479739607991554
TASK_IO_ACCOUNTING,20.47239928506354
ADM8211,20.463512936113112
QED_SRIOV,20.45666330520849
VIDEO_CX88_BLACKBIRD,20.443620737121645
VIDEO_SAMSUNG_S5P_MFC,20.441214106972666
WL18XX,20.43885348768649
X86_REROUTE_FOR_BROKEN_BOOT_IRQS,20.406063259062034
USB_MUSB_TUSB6010,20.403356367540916
VIDEO_MEDIATEK_VCODEC,20.399730998628907
RT2X00_LIB,20.386077961308796
USB_ALI_M5632,20.356702326747712
BCM2835_VCHIQ,20.328634140097297
UBIFS_FS_ADVANCED_COMPR,20.238766700227064
APQ_GCC_8084,20.23848097112289
BRCMFMAC_PROTO_BCDC,20.236653456098203
JFFS2_LZO,20.216314579271454
NF_CONNTRACK_TIMEOUT,20.205703568825832
REALTEK_AUTOPM,20.182337069801548
VIDEO_STI_BDISP,20.18091415448041
EDAC_GHES,20.161702405132328
LOGO_LINUX_MONO,20.158981310401575
VIDEO_MX2_EMMAPRP,20.12363071399303
VIDEO_MEDIATEK_MDP,20.111043240255132
IPQ_GCC_806X,20.10065837967774
XEN_SCSI_FRONTEND,20.061396992699315
EVENTFD,20.055918465882435
ROADRUNNER_LARGE_RINGS,20.04921008364352
SECURITY_SELINUX,20.01844824945493
DEFAULT_SECURITY_SELINUX,20.018448230560804
USB_DWC2_DEBUG,20.01466022421031
KEYBOARD_GOLDFISH_EVENTS,20.00303877750061
CEC_CORE,19.92942490058445
I2C_HELPER_AUTO,19.873824142403546
MDM_GCC_9615,19.864146292657725
KEYS_COMPAT,19.859722204296027
HOSTAP_CS,19.857884121567565
SND_SUPPORT_OLD_API,19.856745169016225
NFS_ACL_SUPPORT,19.85645193134548
MWL8K,19.854268418925635
VIDEO_QCOM_VENUS,19.819437001061715
USB_RENESAS_USBHS_HCD,19.812174233679976
IRQ_DOMAIN_DEBUG,19.805808816012078
HISAX_AVM_A1_PCMCIA,19.796102646316488
NETFILTER_XT_TARGET_AUDIT,19.794678552799795
MEMORY_BALLOON,19.778649292710536
SERIAL_8250_BCM2835AUX,19.773469973928364
SND_SOC_SI476X,19.755260408146892
NF_CT_PROTO_DCCP,19.73655275660455
VIDEO_PXA27x,19.71976394798486
ASYNC_TX_DMA,19.709473909651976
USB_KC2190,19.697225729900772
CPU_SUP_CENTAUR,19.696592997807514
USB_SISUSBVGA_CON,19.682034268291183
NUMA_EMU,19.67040823662683
VIDEO_SAMSUNG_S5P_JPEG,19.666543492280322
IP_NF_MATCH_RPFILTER,19.6662672764822
FB_GEODE_GX,19.659506974359424
SERIAL_8250_RT288X,19.65853582085371
INTEL_MIC_CARD,19.654777205540647
VIDEO_RENESAS_JPU,19.6506690585231
SND_MFLD_MACHINE,19.643069427780432
SND_SST_IPC_PCI,19.643069427749253
DRBD_FAULT_INJECTION,19.608357282765002
B43LEGACY_PCI_AUTOSELECT,19.58698738874499
B43LEGACY_PCICORE_AUTOSELECT,19.586987384150635
OF_OVERLAY,19.57969847018627
VIDEO_IMX_VDOA,19.55737383044874
VIDEO_CODA,19.557373829562202
VIDEO_STI_HVA,19.481563748116212
USB_SI470X,19.48095214823026
ATM_ENI_TUNE_BURST,19.475451765774555
MWIFIEX_SDIO,19.471195226722198
USB_RENESAS_USBHS_UDC,19.46401145243074
VIDEO_SAMSUNG_S5P_G2D,19.463654433962336
VIDEO_TI_CSC,19.45905034849885
VIDEO_TI_SC,19.45905034760656
VIDEO_TI_VPDMA,19.459050345748334
VIDEO_TI_VPE,19.459050344770308
MAC80211_HT_DEBUG,19.45691886750403
HOLTEK_FF,19.456693465843916
REGULATOR,19.422418797938622
MACB_USE_HWSTAMP,19.413812905766317
MAC80211_STA_DEBUG,19.369339486268018
LIBIPW_DEBUG,19.343861492669774
SUNDANCE_MMIO,19.31940218950774
HISAX_1TR6,19.292115289562446
PROCESSOR_SELECT,19.287840332132784
SND_PROC_FS,19.2549445593074
FONT_6x11,19.243339469855492
HISAX_W6692,19.239085596042994
IEEE802154_CA8210,19.2341903356521
ATH6KL_SDIO,19.22298036072732
FB_GEODE_GX1,19.22230689283236
DECOMPRESS_BZIP2,19.216996441829778
RD_BZIP2,19.216996441826996
USB_MUSB_AM335X_CHILD,19.198318949824525
USB_MUSB_DSPS,19.198318948830526
DVB_PLATFORM_DRIVERS,19.18987696062293
SND_HDA_CODEC_CA0132_DSP,19.186455373261918
FB_GEODE_LX,19.184289347585807
EDAC_SBRIDGE,19.15446461935929
JOYSTICK_IFORCE_USB,19.14964492742163
NETFILTER_NETLINK_GLUE_CT,19.14861011302065
ISDN_DRV_LOOP,19.146011076625804
SERIAL_8250_INGENIC,19.11288368735127
WL1251,19.07771858637021
USB_SI4713,19.058864625418394
PROBE_EVENTS,19.043638295693004
NFP_DEBUG,18.985229671319367
RTL8192SE,18.970947094312418
DVB_HOPPER,18.91294568078581
RTC_DRV_DS3232_HWMON,18.89260265461168
VIDEO_ADV7511,18.84414691162505
MICROCHIP_KSZ_SPI_DRIVER,18.817447104102826
VIDEO_ADP1653,18.791223590006616
SECURITY_SMACK_BRINGUP,18.787257590168636
USELIB,18.7847490476428
GIGASET_BASE,18.779557175875553
VIDEO_SR030PC30,18.7330780473454
FSCACHE_DEBUG,18.71540861864284
VIDEO_OV9650,18.704193311477244
HISAX_NI1,18.696671916007684
STM32_ADC,18.693444302803382
COMEDI_SSV_DNP,18.69325552474964
MAC80211_PS_DEBUG,18.6886914148794
VIDEO_ET8EK8,18.682035866297877
RTL8723_COMMON,18.67670448529128
LOGO_LINUX_CLUT224,18.594047462391064
ZEROPLUS_FF,18.589597977081066
CIFS_POSIX,18.56899431415813
SENSORS_PWM_FAN,18.5298736111169
NTP_PPS,18.473248530572764
NF_CONNTRACK_EVENTS,18.455086496207667
VIDEO_MEDIATEK_JPEG,18.43625633923373
NFS_V3,18.43400632259709
NETFILTER_XT_MATCH_IPVS,18.427719734902567
ISA_BUS_API,18.41923497608502
ISA_BUS,18.419234965425186
EDAC_LEGACY_SYSFS,18.415183365222816
PTP_1588_CLOCK_KVM,18.409828523426363
SOUND_OSS_CORE,18.40574663940775
SND_OSSEMUL,18.40574658256184
ISDN_X25,18.40561427488531
CRYPTO_RNG_DEFAULT,18.405061968232282
IP6_NF_TARGET_HL,18.403323406137844
USB_ZD1201,18.36008165336865
IWLWIFI,18.35118148632517
USB_AN2720,18.28073968978355
VIDEO_RENESAS_FDP1,18.241970893638
MLX4_EN_DCB,18.241129087908174
VIDEO_STI_DELTA,18.217990576169214
RTC_DRV_VRTC,18.197000408324822
SND_PCSP,18.188741437056255
P54_LEDS,18.171401059424973
NFS_V2,18.15142258998762
STATIC_USERMODEHELPER,18.101450795023236
VGACON_SOFT_SCROLLBACK,18.09844456575973
PPS_DEBUG,18.084027804357554
LIVEPATCH,18.083826651890835
ACORN_PARTITION_ADFS,18.02121449290754
MSM_GCC_8996,18.018868566012095
HVC_IRQ,18.00807096014616
HVC_XEN,18.008070959200257
I2C_SI470X,17.993107696210906
HISAX_ELSA,17.984888080108377
LDM_DEBUG,17.975092821011085
HISAX_HFC_PCI,17.96581579844719
BT_QCOMSMD,17.96265234223318
LEDS_TRIGGER_CPU,17.91725092611326
IPW2200_DEBUG,17.91609606993698
FANOTIFY,17.905884111845765
USB_DWC3_OMAP,17.902552666298522
I2C_BOARDINFO,17.88317630495516
PM_AUTOSLEEP,17.873241551045773
VIDEO_ADV7180,17.853023751317735
VIDEO_TC358743,17.852164776717295
USB_DWC3_ST,17.83477538131968
SUSPEND_FREEZER,17.83417222839767
SUSPEND,17.834172227855568
AIRO,17.83061352052928
DVB_RTL2832_SDR,17.809285814012895
IP6_NF_MATCH_RPFILTER,17.804998918183482
MLXSW_SWITCHX2,17.732585128311513
USB_CONFIGFS_F_UAC1_LEGACY,17.705995076362704
USB_CONFIGFS_F_PRINTER,17.69849249609073
EARLY_PRINTK,17.684142407922298
RC_DEVICES,17.64394445581428
HISAX_FRITZPCI,17.640708464017376
B43_BCMA,17.638951151344767
B43_SSB,17.638951151303186
B43_BUSES_BCMA_AND_SSB,17.63895115123337
B43_BCMA_PIO,17.63895114309088
BCMA_BLOCKIO,17.63895114305922
B43_PIO,17.63895114301675
SSB_BLOCKIO,17.638951142986517
RADIO_SI476X,17.63734782980703
USB_CONFIGFS_F_LB_SS,17.62524514397229
IR_IMG_NEC,17.607236584284585
MEDIA_ANALOG_TV_SUPPORT,17.603784664371723
KDB_KEYBOARD,17.601815691687577
NF_NAT_PROTO_DCCP,17.56719498260462
VIDEO_ADV_DEBUG,17.557992072409057
RT2X00_LIB_FIRMWARE,17.557542168546806
HISAX_S0BOX,17.537726625311574
UBIFS_ATIME_SUPPORT,17.530081536592032
FIRMWARE_MEMMAP,17.491613494095766
PCMCIA_AXNET,17.491144041638346
DRM_I2C_ADV7511_AUDIO,17.490558501510726
BT_6LOWPAN,17.480725864422098
EDAC_DEBUG,17.476007508548452
V4L_MEM2MEM_DRIVERS,17.472188396499696
XEN_BALLOON,17.447764365591464
USB_CONFIGFS_SERIAL,17.44725008756083
USB_NET2272_DMA,17.43877902515392
IR_IMG_SONY,17.418512513936793
BTREE,17.400988139354975
RTL8192C_COMMON,17.398096430193903
INFINIBAND_IPOIB_DEBUG_DATA,17.395439821217575
DVB_MANTIS,17.387337188167525
RT2X00_LIB_CRYPTO,17.386413816507652
MTD_NAND_DISKONCHIP_BBTWRITE,17.385637709840754
B43LEGACY_DMA,17.382574135826896
B43LEGACY_PIO,17.382574135773154
B43LEGACY_DMA_AND_PIO_MODE,17.38257413572289
VIDEO_SMIAPP_PLL,17.376698582711516
VIDEO_SMIAPP,17.376698562257335
VIDEO_ADV7604,17.36911516689868
IP6_NF_TARGET_SYNPROXY,17.35968140356453
IGB_DCA,17.330171642170292
VIDEO_VIMC,17.327683574791017
ATM_HORIZON_DEBUG,17.322085797461707
USB_CHIPIDEA_ULPI,17.287632265388122
MAC80211_TDLS_DEBUG,17.285792122847536
MFD_DA9052_SPI,17.279079848067564
VIDEO_VS6624,17.27118195642747
NF_NAT_PROTO_GRE,17.26142929372878
NF_NAT_PPTP,17.26142929368969
GIGASET_M105,17.241401014461115
BRCMDBG,17.175547700294594
IP_NF_TARGET_SYNPROXY,17.16639878195378
GIGASET_DEBUG,17.15085905680455
LIBERTAS_SDIO,17.13688783260798
SECURITY_INFINIBAND,17.135876960161546
CCREE_FIPS_SUPPORT,17.110100785121055
VT_CONSOLE_SLEEP,17.106362197997978
RTL8192DE,17.10008664218148
IR_IMG_RC6,17.090687766783066
XZ_DEC_POWERPC,17.0510420623165
SUNRPC_XPRT_RDMA,17.050789832484917
HISAX_SEDLBAUER,17.04678654740877
WLCORE_SDIO,17.000390179216293
USB_RAINSHADOW_CEC,16.99233660870671
IP6_NF_MATCH_FRAG,16.952341333630383
PCMCIA_PCNET,16.92189130127843
BRCMFMAC_PROTO_MSGBUF,16.919154601283584
BRCMFMAC_PCIE,16.919154594422384
REGULATOR_CPCAP,16.887246099917085
USB_DWC3_EXYNOS,16.8760915784691
FAIR_GROUP_SCHED,16.86406690215106
MAC80211_VERBOSE_DEBUG,16.789408098728416
HISAX_NETJET,16.785644007172728
USB_CONFIGFS_ACM,16.781056770279644
DVB_USB_DIB3000MC,16.78007699022275
FONT_7x14,16.77430615560454
USB_EHCI_TT_NEWSCHED,16.76868230489377
DPM_WATCHDOG,16.747396570497834
SND_PCM_IEC958,16.736991552094118
KGDB_TESTS,16.719520774896765
INFINIBAND_CXGB3_DEBUG,16.710483190592374
RT2X00_LIB_MMIO,16.708261617276886
RT2X00_LIB_PCI,16.708261617255882
CACHEFILES_HISTOGRAM,16.704937737426977
EZX_PCAP,16.703827176243045
WIZNET_W5100_SPI,16.681195711230178
INTEL_IOMMU_DEFAULT_ON,16.630764058404544
RT2X00_LIB_LEDS,16.62600223132023
BT_CMTP,16.62401476880837
PHY_ROCKCHIP_INNO_USB2,16.608245012313414
VIDEO_LM3646,16.57193176064239
BT_SELFTEST_ECDH,16.548624767512223
BCMA_SFLASH,16.537300300130653
HISAX_HFCUSB,16.51164168407222
IR_IMG_JVC,16.470196516320154
SERIAL_8250_DETECT_IRQ,16.466454081790157
ORINOCO_USB,16.46147019547828
DWMAC_DWC_QOS_ETH,16.45680117820481
VIDEO_AD9389B,16.455220733842882
IWL4965,16.44495649261274
CIFS_STATS2,16.398858089939267
IR_IMG_SANYO,16.37465709062185
TOUCHSCREEN_IMX6UL_TSC,16.361513322177633
HISAX_SCT_QUADRO,16.353746873735325
RT2800_LIB,16.353379413465202
NFSD_V3,16.35325317034912
RTC_DEBUG,16.340447805633783
DVB_USB,16.33330425000024
NF_NAT_H323,16.29852480155462
IR_IMG_SHARP,16.291796189327286
IP_NF_TARGET_ECN,16.26997926633705
USB_SL811_HCD_ISO,16.262023015145964
INPUT_CPCAP_PWRBUTTON,16.216097122296954
B43_LEDS,16.21458806591584
HISAX_NETJET_U,16.21176730892051
MAC80211_NOINLINE,16.182228022099075
PROC_CHILDREN,16.170173067422105
RTL8192EE,16.155062150818246
SECURITY_APPARMOR_DEBUG,16.138088343080238
DVB_BUDGET_CI,16.11481722722592
WATCHDOG,16.10271841722793
WATCHDOG_CORE,16.102718416002748
SDR_PLATFORM_DRIVERS,16.082105482355914
IR_IMG_RC5,16.050516196889305
INTEL_MIC_HOST,16.048164886515536
QEDI,15.995244415510003
DEFERRED_STRUCT_PAGE_INIT,15.969437631351967
TICK_ONESHOT,15.956797763644683
RTL8821AE,15.955483859736253
USB_SERIAL_KEYSPAN_USA19W,15.946833944098172
SECURITY_APPARMOR_HASH,15.93804617496727
VIDEO_CX88_DVB,15.937307494409518
HISAX_TELESPCI,15.932242373947798
QCA7000_SPI,15.928980067516651
HISAX_BKM_A4T,15.92085870223467
VIDEO_NOON010PC30,15.897196267856794
IWLWIFI_LEDS,15.867556261774102
X86_EXTENDED_PLATFORM,15.861143490272958
USB_CHIPIDEA_HOST,15.855722990622743
SOC_TI,15.85411248316551
MLXSW_SWITCHIB,15.853741890571234
VIDEO_GO7007_USB,15.84285487384563
PM_SLEEP_DEBUG,15.838744704737591
TOUCHSCREEN_USB_NEXIO,15.836063372038117
NETFILTER_XT_TARGET_TPROXY,15.835082773825125
ATH9K_DEBUGFS,15.772946633949426
ATH9K_COMMON_DEBUG,15.759622990773527
PATA_ACPI,15.75452911300447
ION_SYSTEM_HEAP,15.75325865737078
QED_ISCSI,15.751561229517304
ATM_ENI_BURST_TX_16W,15.750435642468453
IPW2200_QOS,15.749348735711958
DA9052_WATCHDOG,15.734978377456873
INTEL_TH_DEBUG,15.710366145986189
X86_CHECK_BIOS_CORRUPTION,15.694850183702641
STACK_VALIDATION,15.670835595346023
IOMMU_STRESS,15.649306617452035
TOUCHSCREEN_ATMEL_MXT_T37,15.619320975628668
CIFS_DEBUG2,15.615463153263658
ISDN_PPP_BSDCOMP,15.60320583651913
USB_GADGET_VERBOSE,15.591415235187782
TOUCHSCREEN_USB_3M,15.589342734650451
B43LEGACY_LEDS,15.588190124151517
IR_MTK,15.5543780442801
KMEMCHECK_BITOPS_OK,15.551435440664115
NF_NAT_IPV6,15.545075120878234
VIDEO_GO7007_LOADER,15.512000911508636
MEMORY,15.506847727262757
B43_HWRNG,15.491034573201981
VIDEO_LM3560,15.48865774903496
SND_SOC_RT5677_SPI,15.475506484629994
USB_EPSON2888,15.436884805672825
LOGIWHEELS_FF,15.425384571627644
DEFAULT_SECURITY_SMACK,15.421916157621835
HAVE_ARCH_COMPAT_MMAP_BASES,15.400232066918393
COMPAT,15.400232063482383
HAVE_ARCH_MMAP_RND_COMPAT_BITS,15.400232063064005
COMPAT_FOR_U64_ALIGNMENT,15.400232061514346
FW_LOADER,15.39955577419075
USB_CONFIGFS_F_TCM,15.375250467365127
ISDN_CAPI_CAPIDRV_VERBOSE,15.372686175158227
IR_MESON,15.35149866238564
SND_DEBUG,15.350744268479907
PINCTRL_IPQ8074,15.34763606373925
MOUSE_PS2_VMMOUSE,15.332651990520535
HISAX_DIEHLDIVA,15.307638158195026
RC_ST,15.306330908304432
X86_GOLDFISH,15.28036100609775
NETFILTER_XT_MATCH_PHYSDEV,15.268568261640144
TOUCHSCREEN_USB_EASYTOUCH,15.243178922912351
XZ_DEC_IA64,15.21829606130391
TOUCHSCREEN_WM9705,15.209200907830185
PINCTRL_MSM8660,15.20476445791898
USB_SERIAL_KEYSPAN_USA28X,15.18937650165689
KEXEC_BZIMAGE_VERIFY_SIG,15.188937507849927
TULIP_MMIO,15.175650974126587
IR_RX51,15.13736111586837
RTL8192CE,15.10742587433726
VIDEO_FB_IVTV,15.104761082908363
EDAC_SKX,15.088164905883609
RADIO_ADAPTERS,15.078215098905419
9P_FSCACHE,15.069191901464947
ATM_ENI_BURST_RX_16W,15.050823934442246
HISAX_16_3,15.040033220812596
ACPI_APEI_PCIEAER,15.028187668205115
B43LEGACY_HWRNG,15.014137060769931
VIDEO_S5K6A3,14.998627040619843
PINCTRL_APQ8064,14.96313614810419
PARIDE_EPATC8,14.95733543091224
PINCTRL_IPQ8064,14.951508628237963
RC_DECODERS,14.930012590030405
VIDEO_M5MOLS,14.926017694641429
SERIAL_8250_MANY_PORTS,14.893802361441832
ZD1211RW,14.866256896336674
MTD_NAND_GPMI_NAND,14.832884239147912
POWER_RESET_SYSCON,14.793331827513025
PINCTRL_DA850_PUPD,14.791668483281954
PINCTRL_APQ8084,14.790153405299494
NFS_SWAP,14.787718621028732
SUNRPC_SWAP,14.787718620842007
MULTIUSER,14.787613765390223
PINCTRL_IPQ4019,14.763055991220071
VIDEO_DW9714,14.760225115086786
UBIFS_FS_SECURITY,14.756493089265579
NFT_BRIDGE_META,14.734133878794891
MTD_CFI_NOSWAP,14.724454597919854
MTD_CFI_ADV_OPTIONS,14.724454597097298
VIDEO_MT9V032,14.693576077239825
PAGE_POISONING_ZERO,14.653379880966671
MEDIA_CEC_RC,14.62632954197694
P54_PCI,14.61928208036705
DMADEVICES_VDEBUG,14.61725410709036
IFB,14.599607387621042
VIDEO_APTINA_PLL,14.580925407601928
HISAX_DEBUG,14.570114872754049
CIFS_ACL,14.564510792065171
INTEGRITY_AUDIT,14.554875417740355
HERMES_CACHE_FW_ON_INIT,14.539227516050705
NFT_CHAIN_NAT_IPV4,14.52696912711697
POWERCAP,14.483075997197508
PINCTRL_MSM8960,14.473984523284091
NF_CONNTRACK_TIMESTAMP,14.459096279638679
REFCOUNT_FULL,14.450504148746248
FONT_10x18,14.447205985466832
MFD_SM501_GPIO,14.436888307412419
I2C_DEBUG_ALGO,14.419491954246197
SERIAL_ALTERA_JTAGUART_CONSOLE_BYPASS,14.415125121811721
HISAX_AVM_A1_CS,14.390032201276483
MLX5_CORE_IPOIB,14.360006016989324
MAC80211_MHWMP_DEBUG,14.330149123678474
ACORN_PARTITION_ICS,14.307888775516
NF_CONNTRACK_SECMARK,14.30210423950988
MTD_COMPLEX_MAPPINGS,14.263809263209245
DVB_FIREDTV_INPUT,14.26124059848504
USB_MSI2500,14.251839150332641
TCM_QLA2XXX,14.25047215794715
VIDEO_MT9M032,14.23822881396857
HISAX_ST5481,14.219911390315376
PINCTRL_MSM8X74,14.214300976336258
PINCTRL_QCOM_SSBI_PMIC,14.198627817180794
IR_IMG,14.155306358971751
IR_SUNXI,14.13875387522254
ENC28J60_WRITEVERIFY,14.137614412225915
CPU_FREQ_DEFAULT_GOV_PERFORMANCE,14.127254670980005
CPU_FREQ_GOV_PERFORMANCE,14.127254670934082
CPU_FREQ,14.127254670878456
INTEL_TURBO_MAX_3,14.112760614832846
SERIAL_KGDB_NMI,14.111807799578914
FRAMEBUFFER_CONSOLE_ROTATION,14.076636084707483
PM_TRACE,14.07169311736486
PM_TRACE_RTC,14.071693117301951
IWLMVM,14.03698902623275
USB_CONFIGFS_F_UVC,14.005016153798714
DM_DEBUG_BLOCK_STACK_TRACING,13.98605836581197
USB_CONFIGFS_F_HID,13.981217206579602
CPU_FREQ_GOV_ATTR_SET,13.977481731527483
TOUCHSCREEN_USB_ETT_TC45USB,13.977182738820428
ATH9K_PCI,13.960968942918315
PINCTRL_MSM8996,13.957475497036192
IWL3945,13.944042903503094
