,0
HARDLOCKUP_DETECTOR,152711.58054808236
RMI4_F11,152710.65663388022
USB_ISP1760_HCD,152643.69568440647
MEMORY_ISOLATION,152461.10583463043
FB_METRONOME,152420.0620687637
LMP91000,152378.52932570674
TMPFS,152344.27810071473
HID_ACCUTOUCH,152313.97206216937
DEVKMEM,152241.54481280086
SXGBE_ETH,152231.64794109677
PARAVIRT_SPINLOCKS,152023.54996863828
HT16K33,151979.2681834186
CLK_BCM_SR,151798.60890939503
GPIO_AMD8111,151746.89703526173
WLAN_VENDOR_ST,151554.1473321958
IMGPDC_WDT,151368.86933672492
MFD_WM8400,151158.92744871016
REGULATOR_TPS6524X,150989.13448033764
DVB_USB_VP7045,150790.436136364
DRM_CIRRUS_QEMU,150758.31458260247
DEBUG_KOBJECT,150743.3067447758
SHMEM,150530.44737824722
SND_SOC_INTEL_KBL_RT5663_MAX98927_MACH,150347.4212278404
MVNETA,150181.00924709268
CM32181,150091.34110728445
MFD_WM8994,149829.8892503243
NET_EMATCH_TEXT,149796.78069426658
SH_TIMER_MTU2,149602.09952637815
CRYPTO_DEV_ATMEL_AES,149032.31273954202
CARDMAN_4000,148585.59043780115
W1_SLAVE_DS2438,148480.63187502645
FB_CARMINE,148438.78595779947
DMA_CMA,148257.36231423428
CMA_SIZE_SEL_MBYTES,148257.362313904
BATMAN_ADV_DEBUG,147805.1478797925
INPUT_BMA150,147746.76987232114
REGULATOR_LP8755,147731.45105714686
USB_SERIAL_SSU100,147565.67432653595
GPIO_SODAVILLE,147522.89052728852
COMMON_CLK_MT6797,147506.5437249395
DVB_CX24120,147427.3823067701
IA32_EMULATION,147412.3363593162
HAVE_UID16,147412.33635886217
OLD_SIGSUSPEND3,147412.33635886209
COMPAT_BINFMT_ELF,147412.33635886209
COMPAT_OLD_SIGACTION,147412.33635886209
ARCH_WANT_OLD_COMPAT_IPC,147412.33635886206
ARCH_WANT_COMPAT_IPC_PARSE_VERSION,147412.33635886203
COMPAT_32,147412.33635886197
HAMRADIO,147410.33690552544
DEBUG_LOCKING_API_SELFTESTS,147084.58887167633
AD5791,146576.10995885605
DDR,146451.37818077987
NLS_MAC_ROMAN,146369.93202213952
COMEDI_NI_6527,145851.30193368313
INET_TUNNEL,145768.77569324322
FB_RIVA,145736.9272378777
I2C_LPC2K,145690.79519386886
SGI_IOC4,145674.09254835953
PROC_SYSCTL,145455.51754082495
SYSCTL,145455.51754065888
STM_SOURCE_HEARTBEAT,145441.2876383111
HID_MICROSOFT,145329.0877276987
MLX5_CORE,145298.53147963446
SERIAL_KGDB_NMI,145203.89736338603
TEE,144753.14653590464
ISL29125,144499.62874942296
MFD_RK808,144375.93524181438
SENSORS_LTC4151,144142.72899342686
RD_GZIP,143789.42824224406
DECOMPRESS_GZIP,143789.42824211673
HW_RANDOM_VIRTIO,143743.20000463937
JOYSTICK_ANALOG,143665.6823589382
CPU_FREQ_GOV_ONDEMAND,143527.87070873802
REMOTEPROC,143243.99040593233
SPEAKUP_SYNTH_SPKOUT,143095.3159121839
WW_MUTEX_SELFTEST,142995.01357430025
PHY_CPCAP_USB,142688.30138077945
INV_MPU6050_I2C,142670.85466095235
DVB_MB86A16,142077.3072391464
USB_SERIAL_SIMPLE,141280.64183926868
GENERIC_MSI_IRQ,141077.7157035896
GENERIC_MSI_IRQ_DOMAIN,141077.71570356868
PCI_MSI_IRQ_DOMAIN,141077.7157033893
PCI_MSI,141077.7157033893
A11Y_BRAILLE_CONSOLE,140854.17509395018
COMMON_CLK_KEYSTONE,140632.34062013333
RTC_DRV_R7301,140538.8769847763
WATCHDOG_PRETIMEOUT_GOV_NOOP,140322.36839897025
CAIF_VIRTIO,140272.15253639632
TPS6105X,140079.55431723074
EXOFS_FS,140060.71126185392
ORE,140060.7112618478
PROC_KCORE,139563.66057987363
ARCH_PROC_KCORE_TEXT,139563.66057978992
DRM_PANEL_BRIDGE,139277.22412395853
DRM_PANEL,139277.2241239585
AD7923,139165.43171563122
CHELSIO_T4VF,139151.22564806815
DRM_FBDEV_EMULATION,139132.45143606234
ACPI_PROCESSOR,139006.9077012488
CAN_MCP251X,138833.4203639312
GREYBUS_ES2,138784.93236291636
CMA_DEBUGFS,137828.24053713202
SENSORS_SMSC47M1,137767.27334519546
SERIAL_CLPS711X,137531.4275040328
MODULE_FORCE_LOAD,137459.15004885534
PTP_1588_CLOCK_KVM,137366.89194933642
GPIO_TPS65912,137364.99912435695
BACKLIGHT_GENERIC,137344.01436844515
COMEDI_NI_TIO,137307.4928530151
MDM_GCC_9615,137011.89727149808
LEDS_TRIGGER_CPU,136923.43799489137
REGULATOR_TPS65086,136861.02885292505
LEDS_LP3944,136635.0732070582
PHY_EXYNOS_MIPI_VIDEO,136283.5507940612
SENSORS_THMC50,136195.8216600939
MMP_TDMA,135982.88949284743
LCD_AMS369FG06,135977.98274912479
SERIAL_MXS_AUART,135813.0939891327
NLS_MAC_ROMANIAN,135528.42788858098
COMEDI_TEST,135462.63088969904
GPIO_TPS65086,135217.01834448372
VIDEO_BT819,135002.85538366332
SENSORS_ADS1015,134920.66015907057
MFD_JANZ_CMODIO,134894.21555312147
NVMEM_LPC18XX_EEPROM,134868.27244450597
MLX5_CORE_EN_DCB,134835.20195337947
QCOM_EMAC,134791.1648081794
FB_NVIDIA,134628.66282050573
KEYBOARD_MPR121,134424.69604792327
USB_C67X00_HCD,134289.75856909069
SENSORS_TMP103,134289.3668816119
CMDLINE_BOOL,133827.5848905591
BT_LEDS,133763.81029493132
DEBUG_WQ_FORCE_RR_CPU,133596.90034703678
USB_LINK_LAYER_TEST,133037.66539162886
SND_SOC_PCM3168A_SPI,132926.91039116695
GPIO_MAX7300,132904.76893150117
INFINIBAND_MTHCA_DEBUG,132766.2910159144
CICADA_PHY,132756.06548354487
USB_GSPCA_SUNPLUS,132690.71788409475
TOUCHSCREEN_TPS6507X,132663.62249950372
DRM_I915_USERPTR,132583.63795916658
SGETMASK_SYSCALL,132275.62273696408
RMI4_F30,132137.6314312415
INPUT_CM109,131961.79322497334
MTD_NAND_SH_FLCTL,131774.87302598692
MFD_TI_LMU,131662.4048125383
ARCH_SUPPORTS_MEMORY_FAILURE,131639.92729722234
X86_SUPPORTS_MEMORY_FAILURE,131639.92729694062
X86_MCE,131639.92729669952
BMI160_I2C,131574.93733622506
SENSORS_LM87,131530.5004970688
SND_BCD2000,131300.94841178134
IR_FINTEK,131249.3274830876
IP_VS_LBLC,131104.14503800625
STX104,130958.8599098644
LCD_VGG2432A4,130955.29837386496
X86_ACPI_CPUFREQ,130661.92990410078
DEBUG_HOTPLUG_CPU0,130580.84708116698
SSB_B43_PCI_BRIDGE,130457.94521338935
COMEDI_S526,130272.31573092742
USB_SL811_CS,130006.87214608713
CRYPTO_DRBG_CTR,129558.25395943552
MFD_BCM590XX,129488.56091291535
DVB_L64781,129444.5296955536
MTD_NAND_GPIO,129106.72392366335
JFS_FS,129077.23825103963
EEPROM_MAX6875,129031.67767988164
AT803X_PHY,128883.15688107078
NET_DSA_LOOP,128850.9124006329
MACINTOSH_DRIVERS,128831.45994726494
CRYPTO_SHA256_SSSE3,128824.4886502106
MOUSE_APPLETOUCH,128719.63717066369
MFD_HI655X_PMIC,128380.19311696474
DM_ZONED,128346.47310802547
CRYPTO_ALGAPI,128326.45423663955
CRYPTO_MANAGER,128326.45423663469
CRYPTO_ACOMP2,128326.4542366346
CRYPTO,128326.45423663453
CRYPTO_KPP2,128326.45423663448
CRYPTO_MANAGER2,128326.45423663447
CRYPTO_ALGAPI2,128326.45423663438
CRYPTO_AKCIPHER2,128326.45423663438
CRYPTO_HASH2,128326.45423663437
CRYPTO_WORKQUEUE,128326.45423663425
CRYPTO_NULL2,128326.45423663424
CRYPTO_RNG2,128326.4542366342
CRYPTO_BLKCIPHER2,128326.45423663419
CRYPTO_HASH,128326.45423663406
CRYPTO_AEAD2,128326.454236634
CRYPTO_BLKCIPHER,128326.45423663335
NLS_CODEPAGE_936,128257.85974444241
SPI_CADENCE,127949.69512922996
SENSORS_W83795_FANCTRL,127887.38477588714
NETFILTER_XT_MATCH_PKTTYPE,127558.96086718747
BLK_DEV_INTEGRITY,127381.02275021789
RTC_DRV_V3020,127354.1120941108
HDLC_PPP,127261.14519127016
MTD_SBC_GXX,126733.22744450167
JFFS2_ZLIB,126715.23652771348
SPEAKUP_SYNTH_ACNTPC,126694.87322855295
INPUT_UINPUT,126524.51341631127
ADIS16136,126519.84655102246
DPOT_DAC,126373.20987534626
RTC_DRV_HYM8563,126230.09413553965
GENERIC_BUG_RELATIVE_POINTERS,126220.0443743201
GENERIC_BUG,126220.04437428252
BUG,126220.04437408333
DECOMPRESS_LZMA,125974.14192410732
RD_LZMA,125974.14192381727
ACPI_EC_DEBUGFS,125962.3601715865
MFD_MAX8907,125548.82986895404
HID_NTRIG,125481.4188218042
USB_DWC2,125464.79557700218
NET_ACT_GACT,125189.19090264755
SENSORS_HMC5843_SPI,125120.58457968778
REGULATOR_MAX8952,125060.60230394414
NET_SCH_DSMARK,124675.3802936862
H8300_TMR8,124427.21168864016
HID_BELKIN,124280.8310435747
USB_CYPRESS_CY7C63,124149.5245302498
NLS_MAC_ICELAND,124138.27972798134
NET_SB1000,123915.63931374368
PRINTK_TIME,123829.43828465758
NET_VENDOR_QUALCOMM,123744.58411851952
MTD_MAP_BANK_WIDTH_4,123317.3481656774
DEBUG_VM_PGFLAGS,123212.7014339073
SND_ATMEL_SOC_PDMIC,122817.84873074832
GPIO_ZX,122559.78332935198
USB_STORAGE_SDDR09,122458.32019365912
X86_REROUTE_FOR_BROKEN_BOOT_IRQS,122422.75543726316
HPET,122217.2855948278
SENSORS_ADCXX,122026.63224685025
RDS_TCP,121884.55407990962
RTC_DRV_88PM860X,121769.79219677782
I2C_ISMT,121173.86334326072
SND_SOC_TOPOLOGY,121026.73391199164
VIDEO_SAA6588,121019.32191992624
GPIO_LP873X,120995.10534723714
I2C_ALGOPCF,120782.00033446844
BPQETHER,120607.02020913338
SOC_SAMSUNG,120415.18600275616
MMC_SDHCI_IO_ACCESSORS,120324.15681524375
BLK_WBT_SQ,120292.08332493462
CGROUP_NET_PRIO,120166.23599264743
CRC32_SELFTEST,120014.5281467243
SENSORS_LIS3_I2C,119747.17069577427
EUROTECH_WDT,119564.65228564035
GPIO_ARIZONA,119302.52482118139
BCH_CONST_PARAMS,119252.50738183699
COMMON_CLK_MT6797_MMSYS,119252.07835220336
HAVE_RELIABLE_STACKTRACE,118893.91969752296
COMMON_RESET_HI6220,118803.12586460725
I2C_EG20T,118535.36454587917
SERIAL_8250_FINTEK,118312.541031933
SND_PCMCIA,118267.2960383758
IGB_HWMON,118199.02341881157
MFD_LM3533,118061.84854046442
RD_LZ4,118032.37885054742
DECOMPRESS_LZ4,118032.37885051023
MFD_MX25_TSADC,118020.20454480554
MCP4131,117950.43092621447
GPIO_TS4900,117870.82051058262
FUSION,117476.25373440236
KEYBOARD_TM2_TOUCHKEY,117109.19263533685
W1_SLAVE_DS2431,116959.18157774059
CRYPTO_BLOWFISH_X86_64,116816.0673182545
IP_SET_BITMAP_PORT,116791.18403149623
VIDEO_STI_HVA_DEBUGFS,116439.477853414
SENSORS_TMP108,115576.8252208333
KS7010,115499.49794486641
MODULE_UNLOAD,115462.52023762898
UBIFS_FS_ENCRYPTION,115428.410375931
NLS_CODEPAGE_850,115394.48457118396
CRYPTO_AUTHENC,115200.23988057507
SENSORS_EMC6W201,114809.87723483841
FB_RIVA_BACKLIGHT,114739.63340397747
DA9062_THERMAL,114605.07737788241
RTC_DRV_AS3722,114444.71559714955
LEDS_PCA963X,114337.52330130087
MMC_MTK,113940.1737009343
INET6_AH,113669.25874062364
FSCACHE_HISTOGRAM,113629.14110912487
MMC_SH_MMCIF,113522.68095339813
EARLY_PRINTK,113219.1257799354
AD7152,113038.75738017473
XILINX_XADC,112863.66301807713
RTC_DRV_DS1553,112816.2329982032
USB_SERIAL_KEYSPAN_USA49WLC,112771.56346834856
KGDB_KDB,112595.59998583578
COMMON_CLK_HI6220,112578.81225782326
CAN_SOFTING,112206.47706278534
SND_SOC_RCAR,112091.25684765156
SENSORS_MAX197,111779.82689938764
CHELSIO_T1_1G,111534.76178143297
USB_NET_SMSC95XX,111370.31018069237
UML_WATCHDOG,111337.06726390276
UNISYS_VISORNIC,111236.61776688581
SOUND,111231.5993171337
HID_CHERRY,111226.88281190876
MEDIA_CEC_SUPPORT,110789.96106128699
DEBUG_OBJECTS_FREE,110574.94433381251
REGULATOR_QCOM_SPMI,110508.45115462343
INPUT_POLLDEV,110351.38608319117
TS4800_IRQ,109873.64385437778
NET_IPVTI,109851.68352501446
THERMAL_GOV_FAIR_SHARE,109698.12158616075
PM_GENERIC_DOMAINS_SLEEP,109526.03222230659
IR_RC6_DECODER,109471.34126616917
BLK_DEV_SD,109373.24132300275
MCP4725,109246.18544318154
IOMMU_SUPPORT,109108.20720387073
MAX77620_THERMAL,108659.27320132752
UWB,108492.18976220516
RESET_MESON,108143.31181301744
TOUCHSCREEN_CHIPONE_ICN8318,108089.21725136782
REGULATOR_MAX8925,107787.03432171169
ROMFS_FS,107467.77654666407
NET_VENDOR_FREESCALE,107431.67358123863
CRYPTO_CBC,107410.63449528725
MTD_MAP_BANK_WIDTH_16,107392.10788032872
NLS_CODEPAGE_950,107081.40919299294
OF_EARLY_FLATTREE,106965.80450765863
OF_FLATTREE,106965.8045071989
LIBFDT,106965.8045071569
OF_UNITTEST,106965.804507101
BCMA_HOST_PCI,106959.54008738163
SYSC_R8A7795,106854.8815345482
I2C_XLP9XX,106768.68874465785
X86_CHECK_BIOS_CORRUPTION,106266.58862847494
VIDEO_SAMSUNG_S5P_G2D,106010.50129255991
MTD_NAND_ECC_SMC,105952.32467495352
VIDEO_SAMSUNG_EXYNOS_GSC,105941.03945214293
SND_SOC_WM_ADSP,105858.17730646352
READABLE_ASM,105816.2458444897
NVME_TARGET_FCLOOP,105794.99790073987
DRM_I915_DEBUG_VBLANK_EVADE,105783.39107863046
CMA_DEBUG,105732.91545853294
NFC_DIGITAL,105731.21167509696
SENSORS_ACPI_POWER,105465.60441153985
INPUT_DRV2665_HAPTICS,105247.62120854705
IPC_NS,105182.71991079612
SERIAL_IPOCTAL,105036.61818131372
PANIC_ON_OOPS,103761.5449259866
COMPAT_FOR_U64_ALIGNMENT,103603.5320523205
HAVE_ARCH_MMAP_RND_COMPAT_BITS,103603.5320509628
COMPAT,103603.53205096276
HAVE_ARCH_COMPAT_MMAP_BASES,103603.53205096214
COMEDI_JR3_PCI,103448.47661183895
INPUT_PCF50633_PMU,103429.25085429232
FB_AUO_K1900,103420.78283666787
MAX30100,103027.66300248266
KEYBOARD_MCS,102906.39457963881
RDMA_RXE,102858.04117613686
X86_PTDUMP,102856.15171421734
SERIAL_MPS2_UART,102783.12552596084
NET_EGRESS,102756.49921538703
GOLDFISH_BUS,102744.75934714035
ARM_SCPI_POWER_DOMAIN,102617.42247143901
SERIAL_CLPS711X_CONSOLE,102372.99370108476
OWL_PM_DOMAINS_HELPER,102365.33188881284
OWL_PM_DOMAINS,102365.33188881254
SPI_STM32_QUADSPI,102255.16434533623
NET_ACT_TUNNEL_KEY,102254.93103591388
RENESAS_WDT,102138.46056760105
ADF4350,102106.23052861998
MICROSEMI_PHY,101752.25465648145
DEVFREQ_EVENT_EXYNOS_PPMU,101466.89092981831
TASKS_RCU,101432.6511927667
BT_QCOMSMD,101097.01363990907
TAHVO_USB,101013.43792250572
RING_BUFFER_BENCHMARK,100677.01594734656
OMAP_CONTROL_PHY,100223.24871433325
VMD,100146.01250502023
JFS_SECURITY,99922.42441408633
SND_SOC_INTEL_BYTCR_RT5651_MACH,99886.71512525232
IP_VS_LC,99861.80880151615
SND_ALOOP,99783.99606400929
SENSORS_VIA_CPUTEMP,99596.28204169816
ACORN_PARTITION_CUMANA,99372.58377967228
PHY_ROCKCHIP_TYPEC,99196.95026970911
SENSORS_LM75,98839.16224245944
CRYPTO_DEV_VIRTIO,98818.53023859923
CRYPTO_ENGINE,98818.53023851741
DEBUG_TIMEKEEPING,98732.5702022031
MESON_GXBB_WATCHDOG,98683.18909598402
NF_CONNTRACK,98636.08521016083
SIMPLE_PM_BUS,98500.10254082654
SENSORS_MAX31790,98320.10552016976
XEN_WDT,98248.36854084666
CRYPTO_SHA1_SSSE3,98149.64143840707
MPL115_SPI,98145.3719582722
HID_NTI,98123.27063096697
SCSI_ISCSI_ATTRS,97431.65702343895
I2C_KEMPLD,97425.045587194
I2C_ISCH,97368.28955836194
ACPI_DEBUGGER,97252.9111017221
6LOWPAN,96868.63019243542
EXT4_FS,96566.20570235097
ENABLE_WARN_DEPRECATED,95939.3639965043
ZX2967_PM_DOMAINS,95907.22751385062
PROVE_LOCKING,95842.89838792021
PROVE_RCU,95842.89838785729
NLS_KOI8_U,95741.13786347966
CRYPTO_SERPENT_AVX_X86_64,95620.77478508554
CAN_DEBUG_DEVICES,95606.86587436228
BCM_KONA_TIMER,95417.22444523373
CHARGER_MANAGER,95209.22545229786
MVPP2,94335.8877918898
INPUT_MOUSE,94321.06076075719
COMEDI_ISADMA,93803.04833750382
NLS_CODEPAGE_874,93802.46618292965
I2C_SH_MOBILE,93780.76396786612
RTC_DRV_JZ4740,93572.55399964239
ALLOW_DEV_COREDUMP,93341.23859122016
NVME_TARGET_LOOP,93156.55762124204
HID_AUREAL,93068.27444389995
KEYBOARD_CLPS711X,92885.28548997043
KXSD9_I2C,92827.42804581062
PHY_HI6220_USB,92662.77089047772
TOUCHSCREEN_88PM860X,92560.17340307847
DLCI,92414.80782080526
MSM_GCC_8974,92345.50425852473
GPIO_MPC8XXX,92317.73657338053
SERIO_PS2MULT,92317.35367227934
SENSORS_ADT7462,92174.44147689479
RCAR_DMAC,92089.35098890155
SLUB_MEMCG_SYSFS_ON,92012.94137181496
SCSI_MVSAS_DEBUG,91981.45381427735
SPI_PIC32_SQI,91278.1343266361
VIDEOBUF_GEN,91091.81405746451
DRM_I915_LOW_LEVEL_TRACEPOINTS,90747.19099475136
QCOM_VADC_COMMON,90636.59573509546
QCOM_SPMI_VADC,90636.59573507214
USB_WDM,90569.87421578013
SENSORS_TC654,90421.31513374833
COMMON_CLK_MT6797_VENCSYS,90275.93613712644
MOUSE_PS2_VMMOUSE,90104.25995515572
REGULATOR_DA9055,89881.15588123506
COMMON_CLK_HI3798CV200,89673.98672634526
STMPE_I2C,89590.56059063735
NV_TCO,89499.52347492479
GPIO_MENZ127,89322.6617510063
PM_DEVFREQ,89211.84723955784
CRAMFS,89092.47765524025
REGULATOR_TPS65023,88918.9918232457
NET_EMATCH,88633.41251109721
VIDEO_TW2804,88473.08047388836
TABLET_USB_PEGASUS,88294.0083185514
MSDOS_FS,88206.10472278584
PHY_QCOM_QUSB2,88145.07835546052
SATA_SX4,88073.88849815191
DEBUG_OBJECTS_RCU_HEAD,87811.6865495557
MEMORY_HOTPLUG_DEFAULT_ONLINE,87433.29819449938
BATTERY_DA9150,87381.51536439778
FB_SVGALIB,87204.65369432486
SERIAL_8250_UNIPHIER,87076.86884862014
I2C_HELPER_AUTO,87063.73188472686
NLS_CODEPAGE_865,86855.04813432929
VIDEO_SAA7127,86849.45764719509
SND_DESIGNWARE_PCM,86769.99812976182
ALIM7101_WDT,86603.50034645006
QED_LL2,86542.43594284689
PINCTRL_TI_IODELAY,86331.7569148581
MFD_DA9150,86302.87622046022
VIDEO_SAA7164,86260.45400009617
CRYPTO_SERPENT_AVX2_X86_64,86248.72276103195
LCD_ILI9320,86191.57299804981
USB_GSPCA_CPIA1,85510.80394433042
CRYPTO_CRC32C_INTEL,85453.20218051922
AT91SAM9X_WATCHDOG,85433.16795602864
HID_SENSOR_ACCEL_3D,85210.68921737987
CHT_WC_PMIC_OPREGION,84893.91928800981
X86_PMEM_LEGACY_DEVICE,84833.9377849953
COMEDI_ADV_PCI1710,84595.12183202234
RESET_SUNXI,84584.20899183804
GENERIC_IRQ_DEBUGFS,84552.53730870158
NOTIFIER_ERROR_INJECTION,84458.9341009381
USB_GSPCA_SPCA508,84302.91465179774
LDM_PARTITION,84144.96163846938
COMPAT_BRK,84114.06195357068
INPUT_GPIO_BEEPER,84018.48850450959
TRACE_SINK,84008.12038917918
SENSORS_HDAPS,83841.809664119
NET_VENDOR_AQUANTIA,83493.56294978752
MFD_TPS80031,83260.81940063268
RTC_DRV_PCF85063,83215.95037530172
SND_SOC_STM32_SAI,83151.83787813691
SND_MIXER_OSS,83141.6427633587
9P_FS_POSIX_ACL,83010.47352192261
DMA_SUN6I,82857.98395728062
TOUCHSCREEN_IPROC,82608.44370445573
HD44780,82588.77924983259
MAILBOX,82555.88775374374
SENSORS_LM70,82549.74235386559
LAPBETHER,82252.06841789372
W1_SLAVE_DS28E04,82198.95622394465
BCM47XX_WDT,82034.54749690468
CRYPTO_TGR192,82026.11132933902
INPUT_JOYDEV,81995.28746738094
AHCI_XGENE,81869.25583525188
RTC_DRV_COH901331,81482.97583348752
BCM_PDC_MBOX,81328.43193523421
TABLET_USB_HANWANG,81289.30238702674
DVB_DIB3000MC,81253.5460250295
SND_SOC_MSM8916_WCD_ANALOG,81226.62808561287
INPUT_JOYSTICK,81210.96836986006
SLAB_MERGE_DEFAULT,80594.48510933433
HVC_XEN_FRONTEND,80475.49285372671
GP2AP020A00F,80360.5185961006
NATIONAL_PHY,80335.75867037963
ADIS16203,80223.77782082873
BH1780,80116.86479298119
JOYSTICK_ADI,79699.49574933387
MXS_DMA,79479.14843109247
MFD_MAX77620,79396.5548724976
DEBUG_DEVRES,79379.08269891849
NLS_ISO8859_8,79322.64574717461
KEYBOARD_STOWAWAY,78898.72605971627
VIDEO_PCI_SKELETON,78729.05303530855
PANTHERLORD_FF,78484.0107943765
EFI_VARS,78220.29260924595
USB_CYTHERM,78179.10141457019
BATTERY_WM97XX,77712.66022461174
RELAY,77533.92299807313
I2C_VERSATILE,77158.76049273077
ASPEED_BT_IPMI_BMC,76946.43620692857
SPI_IMX,76625.88145271962
SENSORS_INA2XX,76625.48561445852
MS_BLOCK,76423.96087013435
MICROCODE_INTEL,76290.77779474469
NBPFAXI_DMA,76195.92052800622
CRYPTO_CRCT10DIF,75918.5935322514
SND_SOC_MAX98504,75905.60480526404
DRM_PANEL_SIMPLE,75587.01358159535
HID_SAMSUNG,75272.68295104474
INPUT_AD714X_I2C,75216.31974931892
BATMAN_ADV_BLA,75213.38932049039
DEBUG_PAGEALLOC_ENABLE_DEFAULT,74908.24570458915
IR_MCE_KBD_DECODER,74902.09967986793
TCG_TIS_I2C_INFINEON,74835.55634780007
USB_SERIAL_KEYSPAN_USA28X,74809.9704240191
HID_ALPS,74806.45805431955
ACCESSIBILITY,74799.13998110179
NETFILTER_XT_SET,74770.77598798064
AUDITSYSCALL,74732.6437331398
AUDIT_WATCH,74732.6437330949
AUDIT,74732.64373303091
AUDIT_TREE,74732.64373247277
GPIO_KEMPLD,74664.700880943
FTRACE_STARTUP_TEST,74579.20405188434
FTRACE_SELFTEST,74579.2040513777
ACPI_REDUCED_HARDWARE_ONLY,74466.43802595286
DCA,74441.03821012934
INTEL_IOATDMA,74441.03821005012
PATA_ACPI,74342.24938779706
MTD_PCMCIA_ANONYMOUS,74210.73380730844
DMARD06,74051.13931279353
SSB_SDIOHOST,73892.61809370382
HPWDT_NMI_DECODING,73855.11782678361
BOOT_PRINTK_DELAY,73781.88880538869
SYSC_R8A7791,73656.88402387648
N_GSM,73572.33521339444
RADIO_TEF6862,73459.04997943052
ISL29003,73352.14137695465
CADENCE_TTC_TIMER,73302.69660054796
TI_ADC12138,73173.7992056716
MESON6_TIMER,72695.81007535693
I2C_AXXIA,72674.57591367773
SENSORS_TMP421,72607.93317145295
AIO,72519.28590226902
RADIO_SAA7706H,72114.17333899166
SERIAL_ST_ASC,72020.48495877687
IPV6_NDISC_NODETYPE,71891.35439003872
JOYSTICK_GUILLEMOT,71616.41717807061
DVB_RTL2830,71561.464320548
SPEAR_THERMAL,71492.85803110931
DEVFREQ_GOV_USERSPACE,71447.85880655638
IIO_SW_TRIGGER,71363.69676867111
REISERFS_PROC_INFO,71212.12581043284
DRM_LVDS_ENCODER,71061.77968943868
GPIO_GENERIC_PLATFORM,71050.7479703661
SYSTEMPORT,70956.79026106295
CRYPTO_RMD256,70895.30048317915
SPI_LANTIQ_SSC,70869.74540296399
SI1145,70655.2677957104
MTK_THERMAL,70619.3341384624
QCOM_TSENS,70399.68250602912
FB_RADEON_DEBUG,70233.89713129222
DVB_ZL10039,70168.37044830128
MAX1118,70134.94836322466
I2C_CHARDEV,69831.58012115228
CFG80211_DEBUGFS,69571.55391967826
CLKSRC_PISTACHIO,69336.61991445765
DRM_KMS_HELPER,69199.02166131113
OPROFILE_EVENT_MULTIPLEX,68942.67135625561
I2C_HID,68518.72133288339
DEBUG_KOBJECT_RELEASE,68496.84856957005
GPIO_VX855,68467.29897250103
KPROBES_SANITY_TEST,68414.67492036287
IP_SET_HASH_NETPORTNET,68412.8307210914
GAMEPORT_L4,68252.0577721463
FB_KYRO,68175.63236944984
OCFS2_FS,67875.79664702967
COMEDI_KCOMEDILIB,67622.60154997146
DEBUG_VIRTUAL,67387.69382261139
ISL29020,67095.69256929017
THERMAL_WRITABLE_TRIPS,66996.08029357501
NFT_REJECT,66921.33692146072
SND_RAWMIDI,66898.28979951514
RTC_DRV_S3C,66792.27822981557
SENSORS_ASB100,66780.17090630373
CLK_SP810,66744.48415583685
DVB_TDA8261,66651.45556036154
HID_ELECOM,66470.88705490789
HP_WIRELESS,66428.66508643924
BLK_DEV_GENERIC,66385.61551726375
BLK_DEV_BSGLIB,66354.57095129891
BLK_CMDLINE_PARSER,66326.53707905904
CONNECTOR,66317.6636672458
MEMORY_HOTPLUG_SPARSE,66154.20347825073
ARCH_ENABLE_MEMORY_HOTREMOVE,66154.2034782504
MEMORY_HOTPLUG,66154.20347740724
DVB_STB0899,66050.27400198487
SCSI_SAS_ATA,65741.1325739183
YENTA_O2,65681.6406487736
SENSORS_LTC3815,65647.97666354133
HWSPINLOCK,65610.04142527895
REGULATOR_FAN53555,65440.72616998845
PCIE_DW_PLAT,65080.46991187531
PCIE_DW_HOST,65080.46991187529
PCIE_DW,65080.46991186989
SECURITY_TOMOYO_OMIT_USERSPACE_LOADER,65060.00856476826
STUB_CLK_HI6220,64920.24857030175
LEDS_TRIGGER_CAMERA,64864.89647159382
I2C_SIS630,64852.77833080154
HID_PRIMAX,64823.78819900593
AT91_SAMA5D2_ADC,64747.2063591713
B43_SDIO,64569.841559817585
USB_XHCI_HCD,64212.81406891102
SND_SOC_SPEYSIDE,64046.34738986144
OVERLAY_FS_INDEX,63783.12327422978
ANDROID_BINDER_IPC,63572.802885069206
HDLC_RAW,63537.80962466263
X86_MSR,63202.31421476291
ADT7316,63100.92122225398
SQUASHFS,62675.006753438654
NET_CLS_IND,62311.456963027944
NET_VENDOR_NETRONOME,62185.77402778595
DEBUG_OBJECTS_SELFTEST,61747.33011710909
SATA_AHCI,61659.624569976506
ATMEL_SSC,61622.617855690965
ADIS16240,61493.14119192602
SPI_AXI_SPI_ENGINE,61375.01949686788
BT_HCIBTUSB_RTL,60345.94959111925
HUGETLBFS,60208.35939444068
HUGETLB_PAGE,60208.359394412786
CYPRESS_FIRMWARE,60116.92161832978
VM_EVENT_COUNTERS,60102.4278540091
SPI_TEGRA20_SLINK,60061.78280270882
USB_SERIAL_CYPRESS_M8,59769.01075686773
MFD_88PM805,59627.02806108608
I2C_PARPORT_LIGHT,59591.34542690172
NET_TULIP,59522.11934861071
SERIAL_UARTLITE_CONSOLE,59429.35562460452
REGULATOR_88PM8607,59417.53858807373
MTD_CFI_I4,59416.67448892152
