,0
INPUT_MOUSEDEV,219.2880508965127
SENSORS_MAX197,219.17104454774218
I2C_PCA_PLATFORM,218.79718685190275
EXT2_FS,218.72326104532988
SENSORS_GPIO_FAN,218.72301466070505
VGA_ARB,218.68168100962976
UIO_CIF,218.6792176556145
SND,218.6546677127437
MFD_DA9150,218.6374167109771
MQ_IOSCHED_DEADLINE,218.60553824719432
SERIO_ARC_PS2,218.5282739117493
IRDA,218.46602156537912
SENSORS_TSL2550,218.45026766868094
ISO9660_FS,218.4388049844721
SENSORS_ACPI_POWER,218.4283635995052
SENSORS_APDS990X,218.31711658487026
MFD_TPS65086,218.30176030116385
UIO_PCI_GENERIC,218.0191243697481
SENSORS_MC13783_ADC,217.98997657801118
GPIO_MAX730X,217.87919021424617
W1_SLAVE_DS2423,217.8465777831244
GPIO_PCF857X,217.84252148738358
HW_RANDOM_AMD,217.7578123096762
MFD_TI_LP873X,217.6418847363553
NLATTR,217.58637878587967
NET_RX_BUSY_POLL,217.58637852731783
NET,217.5863782615733
IOSCHED_BFQ,217.55497974591623
CC_OPTIMIZE_FOR_SIZE,217.3493788694374
CC_OPTIMIZE_FOR_PERFORMANCE,217.34937886940924
MFD_BCM590XX,217.10579468610393
I2C_PARPORT_LIGHT,217.00090343496603
MFD_LP3943,216.9993437550684
NET_9P,216.97817865235473
TPS6507X,216.87091949289365
CHARGER_BQ24735,216.84102937315086
T5403,216.7829082241076
INPUT_EVDEV,216.59559988878817
MSDOS_FS,216.59473506948083
BQL,216.51669614285402
DQL,216.5166961252345
MFD_RT5033,216.4642131087679
APDS9802ALS,216.4387983436305
GPIO_TPIC2810,216.16276534260643
MFD_INTEL_LPSS_ACPI,216.14759256631473
IDE,216.10881470636303
W1_SLAVE_DS2438,216.09630437260407
MFD_TPS65912_I2C,216.01597393041257
TPS6105X,215.9614518023682
UDF_FS,215.92540727189868
F2FS_FS,215.8720084247092
EEPROM_93CX6,215.57773171052622
DCDBAS,215.55686636648082
I2C_SIMTEC,215.3433041651429
SENSORS_MENF21BMC_HWMON,215.32783620027712
BCH,215.2944003973974
W1_SLAVE_DS28E04,215.19196781172218
CHR_DEV_SG,215.0367302707623
VMAP_STACK,214.81849536707927
UIO_AEC,214.6952802366294
CRYPTO_CRCT10DIF_PCLMUL,214.66076049508945
PERF_EVENTS_INTEL_CSTATE,214.6543453840648
BRIDGE,214.5963797068431
MFD_MAX14577,214.57221542476032
SND_TIMER,214.53016816439026
CHARGER_BQ25890,214.3880604913092
NVME_FC,214.27629193142226
GPIO_ADP5588,214.18070792010639
W1_SLAVE_DS2781,214.12125897290937
CRYPTO_USER_API_AEAD,214.10141195891495
MQ_IOSCHED_KYBER,214.07720151691623
LEDS_USER,214.04479381504743
VZ89X,213.98007294140476
CPUMASK_OFFSTACK,213.90667599369013
W1_SLAVE_DS2406,213.58699114276143
EEPROM_LEGACY,213.5262739382562
QUOTA_TREE,213.45887180511497
MFD_TPS65912,213.29688529241403
PHY_STIH407_USB,213.25625346122183
CAIF,212.95548758370984
DA311,212.84296320247506
EXTCON_QCOM_SPMI_MISC,212.81667122013687
IIO_ST_PRESS_I2C,212.7953592468743
TCS3414,212.6070904198107
PINCTRL_INTEL,212.48650695790855
BMA180,212.35854025782598
W1_SLAVE_DS2780,212.27326457348968
M62332,212.25343273083266
SERIO_RAW,212.23308494504016
MS5637,212.21132478691453
PERF_EVENTS_INTEL_UNCORE,212.18473685471702
RAW_DRIVER,212.12338380942748
MMC_VIA_SDMMC,212.085053278673
COMMON_RESET_HI3660,212.01961987429777
MFD_SI476X_CORE,212.01362047597866
TI_ADC081C,212.00461882702592
MAX517,211.9321667123132
COMMON_RESET_HI6220,211.6528006444768
VFAT_FS,211.50759775376216
INT340X_THERMAL,211.49408455856744
ACPI_THERMAL_REL,211.49408455739632
CRYPTO_LZO,211.47900085053735
SCSI_OSD_INITIATOR,211.47806147538674
JFS_FS,211.43641614143368
LEDS_LT3593,211.4357742426981
MMC35240,211.36926259209636
PPS_CLIENT_KTIMER,211.29815469945422
HW_RANDOM_INTEL,211.1991755403881
XILLYBUS,211.16956433842844
KCOV_INSTRUMENT_ALL,211.13582763597725
RAPIDIO_TSI568,210.9262443690368
HMC6352,210.67732278006224
VLAN_8021Q,210.59645429550523
CRC_CCITT,210.5840203415114
IOSCHED_DEADLINE,210.46430893073463
HTU21,210.3424910655967
IOSCHED_CFQ,210.2821284108775
DEFAULT_CFQ,210.2821283838823
MFD_PCF50633,210.2537334262431
STK8BA50,210.17840365083762
NVMEM_VF610_OCOTP,210.1499182257363
STK8312,210.0165259279193
MFD_TPS65218,209.96322347465434
CRYPTO_CRC32C_INTEL,209.78820702685496
FONT_SUPPORT,209.7096019140891
MEDIA_SUPPORT,209.4372760471224
NAU7802,209.4298870998502
ATALK,209.4143057292528
MMA8452,209.40780598246326
SX9500,209.39755311094626
W1_SLAVE_DS2413,209.3646142443691
LZO_COMPRESS,209.3638788659891
LIDAR_LITE_V2,209.34430905633485
DMARD10,209.28545325255408
UNIX,209.269125005063
BH1780,209.18888146355587
DECNET,209.1690314301385
AM2315,209.14289566822865
NET_IFE,208.83150283992234
MEDIA_TUNER_XC2028,208.79658591945824
PPS_CLIENT_GPIO,208.787160296937
ATM,208.69298192119976
MEMSTICK_JMICRON_38X,208.6089209374248
MFD_RETU,208.53508543590146
X86_MSR,208.41864383986362
TSYS01,208.40389989464413
GFS2_FS,208.4009156143736
NILFS2_FS,208.34561924977766
EXT3_FS,208.3106029284048
GRO_CELLS,208.23866972916827
MEDIA_TUNER_TDA8290,208.18500237932116
SSB,208.18364381854795
RBTREE_TEST,208.1421282178788
IEEE802154,208.10407540573635
LAPB,207.9392963594958
APDS9960,207.938894317466
I2C_RIIC,207.87496024009045
NVMEM_LPC18XX_EEPROM,207.85268658730828
TPS65010,207.7627168927655
HID_SENSOR_CUSTOM_SENSOR,207.7470164111263
PERF_EVENTS_INTEL_RAPL,207.70472730533223
MCP4531,207.64700922402142
CRYPTO_USER,207.6038719585092
CRYPTO_USER_API_HASH,207.5736978932823
MAX44000,207.57231999772185
ACPI_CONFIGFS,207.53332898501165
IIO_ST_MAGN_I2C_3AXIS,207.50880798663863
ATLAS_PH_SENSOR,207.27293019801385
UIO,207.23951576358684
INPUT_POLLDEV,206.94076164015559
ABP060MG,206.92329958807602
FB_MATROX_I2C,206.91497131346557
MEMSTICK_R592,206.83871372968682
AFE4404,206.79701078680844
MFD_DA9063,206.7366094711121
REGULATOR_DA9210,206.70859006439443
MEDIA_TUNER_XC5000,206.64660402580458
W1_SLAVE_DS2760,206.5730235912113
MEMSTICK_TIFM_MS,206.56333882866082
VOP,206.53578801973217
BMP280_I2C,206.5327693911588
ACPI_SBS,206.52137070858467
IIO_TRIGGERED_BUFFER,206.4816947212622
AGP_SIS,206.39164784628363
DS1803,206.36306896364633
RFKILL,206.3583895819891
MMA7455_I2C,206.29145234599613
AL3320A,206.2866088543362
USERIO,206.25682918844475
NVMEM_IMX_OCOTP,206.24910625713358
UWB_WHCI,206.20574718423532
USB_SWITCH_FSA9480,206.1583784019325
INTERVAL_TREE_TEST,206.05960340482244
MFD_88PM800,205.98034687102583
BACKLIGHT_GPIO,205.9693387901791
CHARGER_BQ24257,205.95285142543926
NVMEM_MXS_OCOTP,205.9387349465758
VCNL4000,205.89296694604184
W1_MASTER_DS1WM,205.84792697225035
I2C_UNIPHIER_F,205.72325975555938
ITG3200,205.6983843139025
CRYPTO_USER_API_RNG,205.65138735131035
IIO_KFIFO_BUF,205.52839370006672
RAPIDIO_RXS_GEN3,205.5171995307213
AD5593R,205.4604782615947
HP03,205.43469603919948
I2C_SH_MOBILE,205.32193527280822
I2C_EFM32,205.3108611050507
NVMEM_IMX_IIM,205.30270409440107
IIO,205.30057488341882
I2C_IMX_LPI2C,205.28701786331874
MPL3115,205.27679592561364
W1_SLAVE_SMEM,205.22238476359752
XFRM,205.21940053580892
MMC_CB710,205.2004164577919
SERIO_SUN4I_PS2,205.1803917750049
LTC2497,205.1589095254036
I2C_UNIPHIER,205.15112665451773
I2C_JZ4780,205.1216656669186
I2C_ASPEED,205.11217094676297
QCOM_QFPROM,205.07561179129368
SENSORS_BH1770,204.90812101940745
BACKLIGHT_SKY81452,204.88399232986345
SRF08,204.85335528679087
APPLE_GMUX,204.73511265110622
MAX1363,204.66227451429936
I2C_RCAR,204.6529676012476
MFD_STW481X,204.58447168347223
W1_SLAVE_THERM,204.567215358121
AD799X,204.49476644428424
IIO_ST_PRESS,204.48877599017476
TSL4531,204.4668835415956
LTR501,204.40704469552767
UIO_DMEM_GENIRQ,204.3964320911774
MEDIA_TUNER_XC4000,204.39553362836364
SAMSUNG_LAPTOP,204.39146255993361
I2C_BRCMSTB,204.36314056240906
BMC150_MAGN_I2C,204.2923345231718
GPIO_AMDPT,204.16898437269455
MTK_EFUSE,204.1192455702451
DMARD09,204.07325812392847
I2C_AXXIA,204.02563149996354
BACKLIGHT_CLASS_DEVICE,204.01989966993426
NVMEM_BCM_OCOTP,203.88815177297798
TCG_TIS_ST33ZP24,203.86861331541095
UIO_PRUSS,203.8011140798317
ACPI_AC,203.76970374602985
KXSD9,203.61080223106566
I2C_IMG,203.59182557536053
AGP_VIA,203.57077497273465
W1_SLAVE_DS2405,203.5469939389171
I2C_NFORCE2_S4985,203.45964686915124
SI1145,203.44470641756905
MC3230,203.42592672802064
SERIO_CT82C710,203.35428380410187
I2C_HIX5HD2,203.2433286164813
NVMEM_LPC18XX_OTP,203.2399003063824
I2C_MT65XX,203.21277577465654
RAPIDIO_TSI57X,203.1959803323495
DA280,203.19531270466118
CRYPTO_USER_API_SKCIPHER,203.1393773679488
LKDTM,203.07145988153948
REGULATOR_ISL9305,203.036984584445
VEML6070,203.00391370781196
MAX30100,202.97909712874804
KMX61,202.9724227832864
US5182D,202.87714170807448
EEPROM_MAX6875,202.83848651684863
AD5446,202.8344256162906
DW_DMAC_PCI,202.79032238999156
BACKLIGHT_TPS65217,202.7519303224741
HP206C,202.74860244410362
CHARGER_BQ24190,202.6754079912223
SENSORS_LM25066,202.57591638415596
I2C_STM32F4,202.54466969228443
I2C_MESON,202.50177891857112
REGULATOR_PBIAS,202.24687285313215
BMI160_I2C,202.2276092483962
TEST_SORT,202.21244807168378
BLK_DEV_IDEDMA_SFF,202.15232122917007
BLK_DEV_IDEPCI,202.152321228334
BLK_DEV_IDEDMA_PCI,202.15232121744927
BLK_DEV_IDEDMA,202.15232121051437
I2C_BCM_IPROC,202.01557493757124
MAG3110,202.00916121539782
EXTCON_RT8973A,201.96185282973005
MTD_PMC551,201.90068381573477
CRYPTO_CRC32,201.80954892764635
IIO_ST_MAGN_3AXIS,201.80597767564342
SI7005,201.79754657111954
REGULATOR_MAX1586,201.74384611793946
BLK_MQ_VIRTIO,201.73345263697573
HID_LOGITECH_HIDPP,201.63331024710016
VIDEO_DEV,201.57360152083777
SENSORS_IBMPEX,201.57003290869739
SERIO_OLPC_APSP,201.5549329620477
MPL115_I2C,201.54817759932882
IIO_ST_GYRO_I2C_3AXIS,201.53726649932068
ACPI_CPU_FREQ_PSS,201.509946242947
ACPI_PROCESSOR_IDLE,201.50994623713424
PM_OPP,201.44769731358704
CAN,201.44313532979461
ADJD_S311,201.40548272162414
KXCJK1013,201.40221962473555
NETLINK_DIAG,201.3344984963485
BACKLIGHT_LM3533,201.3313925406346
BLK_DEV_BSGLIB,201.28583809926224
MCP4725,201.26413933316343
HWMON_VID,201.25078006031143
IIO_SW_TRIGGER,201.2345873506579
NET_KEY,201.21553380033936
TSYS02D,201.121086893561
AK09911,201.1171547337579
MEDIA_TUNER_MT20XX,201.11058781183587
OPT3001,201.07615373604605
UIO_PDRV_GENIRQ,201.05302317428004
SENSORS_HMC5843_I2C,201.00328475815104
I2C_XLP9XX,200.99445202324478
CM3232,200.88386744178825
TCS3472,200.8238462609002
THINKPAD_ACPI,200.76828584546521
BH1750,200.70273929373707
TPL0102,200.69918897590333
ROCKCHIP_EFUSE,200.68156775526938
RAPIDIO_MPORT_CDEV,200.66215320326145
PINCONF,200.56250802465573
GENERIC_PINCONF,200.56250801149318
BCM_NET_PHYLIB,200.54798804594958
PINCTRL,200.5349450592036
VSOCKETS,200.51030349485808
PINMUX,200.49251719068675
LMP91000,200.46804036647777
PHONET,200.33006690886097
BMG160_I2C,200.28448697199775
REGULATOR_MAX8660,200.2840689813143
CRYPTO_LZ4HC,200.14292103629674
LZ4HC_COMPRESS,200.1429209955357
IP_SCTP,200.1415473710328
I2C_VERSATILE,199.96264754086917
INV_MPU6050_I2C,199.90013574316868
AD7291,199.64667903981282
RAPIDIO_CPS_GEN2,199.63342113154172
LEDS_OT200,199.6148357808367
MPU3050,199.59292078679266
MPU3050_I2C,199.59292078625987
NFC_PN533,199.5283662491801
MEDIA_TUNER_SIMPLE,199.5283293550471
RPR0521,199.4905250398603
FB_IMSTT,199.4786559724531
MAX30102,199.31049662274222
BMC150_ACCEL_I2C,199.23643341931623
NTB_PINGPONG,199.1355828649359
LEDS_LM3533,199.11297526040437
OCFS2_FS,199.06542306885356
LLC2,199.06015494687455
AD5064,199.05585974987022
ACPI_DEBUG,199.0520264512677
GENERIC_ADC_THERMAL,198.90641344023365
I2C_AMD756_S4882,198.79876643188226
SENSORS_IBMAEM,198.7316595496172
MFD_MAX8907,198.64319586594974
MCB_PCI,198.46513819993953
SENSORS_IIO_HWMON,198.46145674813286
BMP280,198.4435880192461
HTS221_I2C,198.3359132601224
SENSORS_UCD9000,198.2934559651176
INTEL_TH_PCI,198.08946858022313
SENSORS_LTC3815,198.07121188236368
EEPROM_AT24,198.04196183339985
LEDS_MENF21BMC,198.02535529682316
REGULATOR_ISL6271A,198.00938866717993
EXTCON_SM5502,197.98122042468682
NLS_ISO8859_9,197.979573158433
TORTURE_TEST,197.84838230119507
HDC100X,197.8462500777259
MDIO_BUS,197.83114524489056
MMC_TOSHIBA_PCI,197.78446494768147
VL6180,197.7650388719266
NLS_CODEPAGE_775,197.67290182187224
BLK_SCSI_REQUEST,197.56599544575414
RCU_TORTURE_TEST,197.50885864580647
CHARGER_TPS65217,197.4629868014825
GCC_PLUGIN_CYC_COMPLEXITY,197.4509384555368
FS_ENCRYPTION,197.43205808938703
CM3323,197.38696869087542
LTC2485,197.38692404849743
DAX,197.34885072535639
YENTA,197.2789026646938
LOCK_TORTURE_TEST,197.27686634355965
RAPIDIO_CPS_XX,197.27350083451392
SI7020,197.25084382258365
NLS_MAC_CYRILLIC,197.06947562618996
SG_POOL,197.03836287012552
PHYLIB,197.03049633063983
NLS_CODEPAGE_1251,196.91886156029935
NLS_ISO8859_1,196.82973169486942
W1_SLAVE_DS2408,196.78573857252678
ISL29125,196.78056633022152
W1_MASTER_GPIO,196.71864834340062
PPS,196.5078076735778
APDS9300,196.50717944993076
AGP_INTEL,196.3693799105179
RAPIDIO_CHMAN,196.32576627275978
SBITMAP,196.32250765318656
BLOCK,196.3225075219228
IOSCHED_NOOP,196.32250719571866
X25,196.2936367027653
I2C_CBUS_GPIO,196.20761084007503
JSA1212,196.11873733057874
MMA7660,196.0811040355954
HWMON,196.05061042482282
SENSORS_ISL29028,195.99942316931865
REGULATOR_LP3972,195.78325487334962
PACKET,195.7614891521556
IIO_ST_GYRO_3AXIS,195.60232728109898
BLK_DEV_BSG,195.55751947814096
MLX90614,195.41747744983562
MSI_WMI,195.38327010880923
ZPA2326_I2C,195.352405280201
CM36651,195.32930671650956
MEDIA_TUNER_MC44S803,195.2874264839516
BMG160,195.2756614659485
NTB_PERF,195.2035245797533
MAX9611,195.19554900931945
FB_CARILLO_RANCH,195.07351273887178
RCU_PERF_TEST,195.05873947548724
NLS_ASCII,195.04333890738928
W1_SLAVE_BQ27000,194.98498929629537
GAMEPORT_L4,194.9574211728864
ACPI_CONTAINER,194.90052849688124
PA12203001,194.87709492641005
SENSORS_PMBUS,194.82820021325773
NLS_ISO8859_7,194.80347135622782
NLS_CODEPAGE_860,194.7844301984559
DHT11,194.68591017123052
FB_CARMINE_DRAM_EVAL,194.6552693574539
X86_PTDUMP,194.54563873389003
MCP3422,194.47620598183576
ASUS_LAPTOP,194.43842542477063
REGULATOR_TPS62360,194.43081056575545
NLS_CODEPAGE_949,194.37785380265652
REGULATOR_TPS65132,194.3413188484909
HW_RANDOM_VIRTIO,194.2330561601382
SENSORS_MAX20751,194.19721569513365
TEST_LIST_SORT,194.09679421018907
NLS_ISO8859_5,194.04674327217452
NLS_KOI8_U,193.9659348738284
INET_TUNNEL,193.9114925665106
MMC_TIFM_SD,193.9011641730445
NET_UDP_TUNNEL,193.8739633248239
GENERIC_ADC_BATTERY,193.8714253843913
FUJITSU_LAPTOP,193.8509715564579
TCG_TIS_I2C_INFINEON,193.77759195788943
GPIO_TPS65912,193.74464870932587
HW_RANDOM_VIA,193.73599228456402
TMP006,193.48882001831984
FB_AUO_K1901,193.47753431483952
TMP007,193.47656751563827
SRF04,193.47299588807638
NLS_CODEPAGE_874,193.45515372860675
SENSORS_TSL2563,193.26379053601312
NLS_ISO8859_6,193.1586401743184
FIREWIRE_OHCI,193.15702674995256
NET_DEVLINK,193.1449814370691
HSR,192.98473702231402
NTB_IDT,192.89529276323526
CRC7,192.74396430013053
HX711,192.61610386085934
GPIO_MOCKUP,192.53860993648019
HTS221,192.40446061442094
REGULATOR_LTC3676,192.34255374277498
NTB_TRANSPORT,192.28137737144624
NLS_ISO8859_14,192.2609801856622
LEDS_REGULATOR,192.17638128386702
LEDS_GPIO,192.03390075453152
CRYPTO_FCRYPT,191.93810488030178
FB_MB862XX_PCI_GDC,191.91256981701912
AD5380,191.76555451915542
BATTERY_BQ27XXX_I2C,191.70152075921342
SENSORS_MAX8688,191.4170471564024
CHARGER_LTC3651,191.32284972177106
SCSI_DMA,191.30717961215802
COMMON_CLK_PWM,191.2134974329293
NLS_CODEPAGE_852,191.0770884396717
TCG_TIS_ST33ZP24_I2C,191.03758067118176
REGULATOR_MT6311,191.0239893532728
NTB_AMD,190.93576259879953
STK3310,190.87175265305032
REGULATOR_PV88060,190.75357080454336
DEVFREQ_EVENT_EXYNOS_PPMU,190.65150348396165
FB_ASILIANT,190.6371329673093
AD525X_DPOT,190.59559431255354
SERIO_ALTERA_PS2,190.56581303579173
NET_IP_TUNNEL,190.49111798597536
HW_RANDOM,190.37880872608267
MDIO_DEVICE,190.34874928830712
INTEL_POWERCLAMP,190.1302129171436
REGULATOR_LP3971,190.11188272285
GENERIC_MSI_IRQ,190.07961094880164
GENERIC_MSI_IRQ_DOMAIN,190.07961092780715
PCI_MSI,190.07960952859935
PCI_MSI_IRQ_DOMAIN,190.07960952858042
SERIO_PARKBD,190.06469541191248
MDIO_CAVIUM,190.02199726857216
SENSORS_UCD9200,189.96943772802993
REGULATOR_LP872X,189.88226045279202
IBM_RTL,189.8161733758034
MXC6255,189.45766970153878
REGULATOR_TPS51632,189.41299939101683
GPIO_JANZ_TTL,189.40144431590568
W1_MASTER_MXC,189.34596978811365
MMA9551,189.25329062291826
INTEL_CHT_INT33FE,189.24083385945355
IIO_ST_LSM6DSX_I2C,189.18355592118365
MXC4005,189.13225762363493
REGULATOR_PV88080,189.1244674803469
REGULATOR_MAX8649,189.10791952878182
MTD_AR7_PARTS,189.06122543937707
GP2AP020A00F,188.98252121639473
MTD_UBI,188.97869268286553
BATTERY_DA9150,188.97190702665853
CRYPTO_GHASH,188.9464490734528
FIXED_PHY,188.8118215705686
BACKTRACE_SELF_TEST,188.7915091296017
NLS_CODEPAGE_864,188.7634510559105
SENSORS_TPS40422,188.70166069860392
CHARGER_PCF50633,188.50061791411227
CORDIC,188.49828019394425
INTEL_HID_EVENT,188.39994449152002
CRYPTO_SIMD,188.3983161663236
CRYPTO_AES_NI_INTEL,188.3983161409893
XZ_DEC_TEST,188.29737386747453
LEDS_TRIGGER_HEARTBEAT,188.17697383447282
NLS_CODEPAGE_437,188.07583107367978
EXTCON_INTEL_INT3496,188.04259192050222
BCM7XXX_PHY,187.98440164303608
NOTIFIER_ERROR_INJECTION,187.88869940299702
REGULATOR_PV88090,187.83775884813912
CRYPTO_DEV_ATMEL_AES,187.82511616114098
IPX,187.6776241374524
SENSORS_IR35221,187.5985866323359
NLS_MAC_CELTIC,187.58624379573573
ASYNC_CORE,187.5847790580358
ASYNC_XOR,187.58477899153178
REGULATOR_AD5398,187.563591879217
NLS_MAC_ICELAND,187.36722905967295
NLS_CODEPAGE_932,187.34335780227482
MTD_LPDDR,187.34280299739785
MTD_QINFO_PROBE,187.3428024098429
NLS_ISO8859_2,187.30115453323387
CRYPTO_MD4,187.29214720994466
BCMA_HOST_PCI_POSSIBLE,187.20599473660965
FS_IOMAP,187.00755603722473
FB_XGI,186.9968226877982
SENSORS_ZL6100,186.84347506056153
SCSI_FC_ATTRS,186.7306954284456
CRYPTO_DEV_ATMEL_SHA,186.69288050270623
TCG_TIS_CORE,186.65984665981566
MII,186.6406899735953
ISL29003,186.4921583015585
MV_XOR,186.41662339851615
SND_HWDEP,186.38294897060376
SOUND,186.25535385408358
BATTERY_RT5033,186.08280247151353
MTD,186.0086043018507
DUMMY_IRQ,185.87997974537174
DELL_WMI_LED,185.8648319051102
REGULATOR_LTC3589,185.76420679064537
NLS_CODEPAGE_850,185.65304047923306
SENSORS_MAX34440,185.56827578336973
IAQCORE,185.51636940252743
DW_DMAC_CORE,185.43014286572517
MXS_DMA,185.38421267605747
MFD_SUN4I_GPADC,185.31399063159162
LEDS_TRIGGER_DEFAULT_ON,185.2572121128468
REGULATOR_TPS65023,185.23260046459717
CHECK_SIGNATURE,185.2049740574614
REGULATOR_LP8755,185.02167963131737
SND_SOC_I2C_AND_SPI,184.94090961870396
NLS_ISO8859_4,184.7241887059136
MMP_PDMA,184.64735973367883
CRYPTO_MICHAEL_MIC,184.62894440278865
MMA9553,184.62289036897667
GPIO_TS4900,184.5589093621972
NLS_MAC_CENTEURO,184.48132937630038
NLS_CODEPAGE_866,184.48004153227893
SENSORS_HDAPS,184.37651742997727
REGULATOR_TPS6105X,184.350258303181
S3C24XX_DMAC,184.30037525652043
IIO_ST_LSM6DSX,184.29670772516567
SURFACE_PRO3_BUTTON,184.28887605247573
SYSTEM_TRUSTED_KEYRING,184.2682100493265
EP93XX_DMA,184.25582519063073
NTB_INTEL,184.12671584661413
MTD_GEN_PROBE,184.04643927823298
MTD_CFI_UTIL,184.0464392524417
REGULATOR_FAN53555,184.0372372388014
SND_AC97_CODEC,184.0010166254717
DRM_MIPI_DSI,183.96372188313472
I2C_GPIO,183.94495959854225
BACKLIGHT_PCF50633,183.610431679188
GPIO_DWAPB,183.43776605759993
MMP_TDMA,183.4091211932615
SENSORS_ADM1275,183.34297633127267
CRYPTO_PCBC,183.29198150042626
PANASONIC_LAPTOP,183.2190851609461
NLS_MAC_INUIT,183.1909044919149
PCI_PASID,183.13208577130953
BMC150_ACCEL,183.0717358441107
HP_WMI,183.03526727814975
SH_DMAE_BASE,182.99211661682818
NLS_CODEPAGE_869,182.88783568465468
NLS_MAC_GAELIC,182.88770368385022
PWM_LPSS_PCI,182.83866550893336
IPMI_POWEROFF,182.72747672918243
REGULATOR_DA9211,182.67490386769478
PKCS7_MESSAGE_PARSER,182.64566482642175
PARPORT,182.49433030996462
SPMI,182.4078898922598
PCI_QUIRKS,182.37815394373456
BATTERY_DS2780,182.18726764509788
FW_CFG_SYSFS,182.18118937473164
I2C_PARPORT,182.12592833208998
TEST_BITMAP,182.0732957341998
ALIENWARE_WMI,182.0691965991668
IIO_SYSFS_TRIGGER,181.97363127001302
NET_MPLS_GSO,181.91566899408394
Z3FOLD,181.8454062556348
DMA_ACPI,181.83596664423618
GPIO_LP873X,181.83249892491898
MS5611,181.70673953833392
INTEL_VBTN,181.63010834093586
SENSORS_LTC2978,181.53479505341883
NLS_MAC_GREEK,181.5146728856691
STM32_DMA,181.4103190043435
CRYPTO_AUTHENC,181.3719222778017
GPIO_F7188X,181.29044618365393
MCB_LPC,181.27446926932888
IPMI_HANDLER,181.15147242001868
REGULATOR_ACT8865,181.08480271099623
ASUS_WIRELESS,181.07855137698982
CROS_KBD_LED_BACKLIGHT,181.0507788107551
NLS_MAC_ROMANIAN,181.01340454570828
PEAQ_WMI,180.9018780425797
CHARGER_GPIO,180.8565660994465
FB_AUO_K1900,180.8399780797908
SND_SOC,180.82963253493472
SERIAL_RP2,180.7703295738232
WMI_BMOF,180.70019844728205
EFS_FS,180.61296115880526
NLS_ISO8859_13,180.59885409065896
MFD_CROS_EC_I2C,180.57111678387196
SND_DMAENGINE_PCM,180.5554256878727
BOARD_TPCI200,180.4457971872627
COH901318,180.3885237405695
CRYPTO_KEYWRAP,180.32030340557174
CHARGER_MAX8903,180.31028346155654
CRYPTO_CHACHA20_X86_64,180.2792012254876
SENSORS_MAX16064,180.22125047053387
BLK_DEV_IDETAPE,180.18436832674075
REGULATOR_TPS6507X,180.1843206789451
CRYPTO_AES_X86_64,180.12813564256658
TI_EDMA,180.05670559890876
TOSHIBA_WMI,180.00211235757777
ASYNC_PQ,179.98512423188853
LEDS_TRIGGER_TRANSIENT,179.90853824391368
NLS_CODEPAGE_737,179.8823446668303
REGULATOR_MAX8952,179.86939150091249
MTD_DOCG3,179.81735801029654
DELL_WMI_AIO,179.78981822505463
NLS_CODEPAGE_862,179.78241920569707
INFTL,179.61078731830042
CHARGER_MAX14577,179.56513157617877
CRYPTO_CAST6_AVX_X86_64,179.41312044394002
FB_SM750,179.354894853706
MTD_PHYSMAP,179.35235302355014
AC97_BUS,179.34735486632962
GPIO_AXP209,179.32681657329766
DCA,179.312703661379
INTEL_IOATDMA,179.31270346698037
CRYPTO_SERPENT_AVX2_X86_64,179.2815921988781
ZPA2326,179.11315996415203
REGULATOR_FIXED_VOLTAGE,179.08571231333093
BATTERY_DS2760,179.037527919192
INPUT,179.0113822420173
NTB_TOOL,178.96172880594932
EXTCON_ADC_JACK,178.89054415471745
IIO_SW_DEVICE,178.88638852694717
MMC,178.88398077243139
CRYPTO_TWOFISH_X86_64_3WAY,178.87399229647147
CRYPTO_RMD320,178.85592290659636
GAMEPORT_NS558,178.85138072370336
TCG_TIS_I2C_NUVOTON,178.69278843255333
MTD_REDBOOT_PARTS,178.62020318221974
I2C_ALGOBIT,178.5138690729975
CRYPTO_XCBC,178.38070253203435
