,0
NF_TABLES_ARP,33.308545687089314
ISCSI_TARGET_CXGB4,33.30143034337118
IXGBE_HWMON,33.291770299726124
VIDEO_TVP7002,33.28076374412483
MLXSW_CORE_HWMON,33.23253089196578
QCA7000,33.200341621465945
USB_CONFIGFS_F_FS,33.196135461199255
PATA_SERVERWORKS,33.161709665655216
RTC_DRV_DS1374_WDT,33.15199637738966
NETFILTER_XT_MATCH_IPRANGE,33.142446206461265
USB_F_ACM,33.141040265491355
SENSORS_ARM_SCPI,33.10442633225212
NFT_MASQ,33.07436204903109
USB_GSPCA_STK1135,33.02375191138522
VFIO_MDEV,33.02234665867979
IP_NF_ARPFILTER,32.99816018818918
DVB_NETUP_UNIDVB,32.99600531745124
IP_VS_PROTO_AH,32.99172678303301
NF_CONNTRACK_MARK,32.984611893829964
IR_SERIAL,32.94723732912142
NFT_LIMIT,32.94610641533406
SATA_VITESSE,32.93347186127792
UFS_FS_WRITE,32.92331083529
SOC_CAMERA_MT9T031,32.900923770869205
RT2X00_LIB_LEDS,32.90011030856975
NETFILTER_XT_MATCH_HL,32.89275750786299
PERCPU_STATS,32.887941522417194
MFD_SPMI_PMIC,32.88068126988382
VIDEOBUF_DMA_CONTIG,32.87390520706856
COMEDI_QUATECH_DAQP_CS,32.85580668287804
ATM_FORE200E_USE_TASKLET,32.81205340374334
USB_GSPCA,32.80945621152729
IP6_NF_MATCH_IPV6HEADER,32.80134285186661
SPI_DEBUG,32.78646749574095
NET_TULIP,32.77154599107498
PATA_PCMCIA,32.76949044117963
IPV6_PIMSM_V2,32.713170442710386
NFT_NAT,32.71152852300894
DVB_DIB3000MB,32.706947417473074
SOC_CAMERA_OV6650,32.70292390291018
WLAN_VENDOR_BROADCOM,32.69640217577184
NFS_COMMON,32.67901573743976
WIRELESS_WDS,32.66839266900125
PATA_PDC_OLD,32.645981141505736
VIDEO_AD5820,32.6421026773197
SND_USB_UA101,32.62360568986768
NET_FC,32.610213609206475
SDR_MAX2175,32.600095337527335
TOUCHSCREEN_USB_COMPOSITE,32.57159880541327
SERIAL_CORE,32.5599113030323
DWMAC_GENERIC,32.545636691476936
NETFILTER_XT_MATCH_BPF,32.50817988413308
ND_CLAIM,32.49136977923765
DWC_XLGMAC_PCI,32.491239308617956
VHOST_CROSS_ENDIAN_LEGACY,32.48688045576162
ATM_AMBASSADOR_DEBUG,32.477437958954695
NETFILTER_SYNPROXY,32.47574912288855
COMMON_CLK_QCOM,32.463662406133686
USB_GSPCA_ETOMS,32.45732245377682
USB_DSBR,32.43730840504548
DEBUG_STACK_USAGE,32.40761664450401
USB_GSPCA_SONIXJ,32.389407534693866
PANTHERLORD_FF,32.385442994728294
HVC_DRIVER,32.355511619163565
SATA_MV,32.3081502352237
DYNAMIC_DEBUG,32.261005617304214
SND_MAESTRO3_INPUT,32.25299857626208
BTT,32.242601658307706
DEBUG_KMEMLEAK_DEFAULT_OFF,32.23614869006588
IP_SET_HASH_IPMARK,32.22389634309865
SECURITY_APPARMOR,32.211640869525645
REGULATOR_HI655X,32.194270567833115
GPIO_CS5535,32.185354770962554
IR_IMG_HW,32.17041438138129
TAP,32.170258222860944
IEEE802154_FAKELB,32.16653920666957
QRTR_SMD,32.10243982573747
BRIDGE_EBT_ARPREPLY,32.10200043251153
SCSI_IMM,32.06429487079261
FRONTSWAP,32.06210732267289
FTRACE_SYSCALLS,32.04271289811295
SECURITY_TOMOYO,32.033038303014386
ATM_IDT77252_DEBUG,32.027266832387994
IPV6_SEG6_INLINE,32.01923100069984
XEN_PVHVM_SMP,32.008458252014115
DEBUG_DEVRES,32.0037592852114
NF_CONNTRACK_SNMP,31.98761114319549
USB_KBD,31.956169464940913
WLCORE,31.940270780775762
IXGBEVF,31.930212293577554
DVB_S5H1432,31.92587081318139
DVB_IX2505V,31.89503468653976
KVM_GUEST,31.88435052427725
VIDEO_TI_VPE_DEBUG,31.876402588244094
BRIDGE_EBT_AMONG,31.844396582101783
IPW2200_QOS,31.821460682303382
COMEDI_PARPORT,31.817152707748736
USB_CONFIGFS_ECM_SUBSET,31.816235608486984
IRQ_TIME_ACCOUNTING,31.794424912960707
REGULATOR_PCAP,31.76350644131095
DVB_B2C2_FLEXCOP_USB,31.739445212559165
NL80211_TESTMODE,31.729289582475808
RT2X00_LIB_FIRMWARE,31.720944377099027
XEN_EFI,31.65312766110491
USB_COMMON,31.6296545757894
PLATFORM_SI4713,31.624854755385737
PATA_PDC2027X,31.621858130997953
CEC_CORE,31.60847421549594
MLX5_CORE_EN,31.608155435026003
VIDEO_OV7640,31.60394428072672
SND_SOC_RT5677,31.59009056138266
GTP,31.584388295634962
ISDN_HDLC,31.562971483178856
IP6_NF_MATCH_MH,31.55036330461346
BRIDGE_NETFILTER,31.54996048485776
INPUT_KXTJ9_POLLED_MODE,31.494555847471705
RT2X00_LIB_CRYPTO,31.477000891728228
BRIDGE_EBT_SNAT,31.461831538522876
NF_CT_NETLINK_TIMEOUT,31.390320478591267
ISCSI_IBFT,31.369020895244688
DVB_USB_MXL111SF,31.36890509488408
USB_GSPCA_PAC207,31.354203142591807
IPV6_SIT_6RD,31.34254005782806
USB_XHCI_MVEBU,31.33869054338492
MINIX_SUBPARTITION,31.32699151169392
9P_FS_SECURITY,31.316487835530587
VIDEO_MEDIATEK_VPU,31.281197960956593
USB_GSPCA_SN9C20X,31.271998846845896
IP_ROUTE_VERBOSE,31.249118310698123
WL12XX,31.197015052880058
VIDEO_V4L2_SUBDEV_API,31.195240987935016
STAGING_MEDIA,31.184771790705224
COMEDI_PCL818,31.170919020237076
SFC_MTD,31.14358989622898
DEBUG_BOOT_PARAMS,31.131657146677064
ISDN_DRV_HISAX,31.114922390933305
TOUCHSCREEN_MX25,31.11387632916491
SND_DEBUG_VERBOSE,31.101638640430142
DVB_RTL2832_SDR,31.09064291767717
COMEDI_NI_MIO_CS,31.071422606223052
LOGITECH_FF,31.015939076334412
PCMCIA_WL3501,31.000929043020253
QTNFMAC,30.99122857523468
QTNFMAC_PEARL_PCIE,30.991228575222483
VIDEO_IVTV,30.9871269179426
LOGIWHEELS_FF,30.967432924385783
USB_XHCI_RCAR,30.95635708571296
VIRTUALIZATION,30.932101452764304
MPILIB,30.926705463710956
V4L_PLATFORM_DRIVERS,30.91291327440946
DVB_BUDGET,30.89723305839062
MICROCODE_AMD,30.89410267989648
NF_NAT_IRC,30.893824549028764
PATA_TOSHIBA,30.862311825572238
AFS_DEBUG,30.860618788970232
ATM_HE_USE_SUNI,30.80432524522677
STMMAC_PCI,30.771208799928722
VIDEO_STI_DELTA_MJPEG,30.767318327674428
PINCTRL_ASPEED,30.756291417126754
PATA_IT821X,30.751817176692892
MTD_NAND_DISKONCHIP_BBTWRITE,30.7507572174232
VIDEO_ZORAN_ZR36060,30.718143192885297
STATIC_KEYS_SELFTEST,30.687403028467113
SPI_FSL_LIB,30.67698988089331
SPI_FSL_SPI,30.676989871278522
BRIDGE_EBT_VLAN,30.6609004788338
SND_USB_PODHD,30.653570720606947
MEDIA_USB_SUPPORT,30.643193534594513
SSB_DRIVER_GPIO,30.64257669547464
ACORN_PARTITION_EESOX,30.62489454945129
F2FS_IO_TRACE,30.61069635754097
SOC_CAMERA,30.586787874765644
DVB_USB_AF9015,30.543398679168263
BRCMUTIL,30.538182192434338
BATTERY_CPCAP,30.531644184257964
VIDEO_CX88_MPEG,30.529209688105418
VIDEO_STI_HVA_DEBUGFS,30.518452161785678
NET_9P_XEN,30.514712558972935
HYPERV_UTILS,30.51354137524767
TTY,30.503474432945758
KEXEC,30.49608772063784
CFS_BANDWIDTH,30.492987986295425
CMDLINE_PARTITION,30.491751112478212
DM_DEBUG,30.479329463392343
RTC_DRV_TPS65910,30.429587186015212
OF_IRQ,30.427112151663433
OF_ADDRESS,30.427112131055093
OF,30.42711146507666
IRQCHIP,30.427111396847813
PATA_NINJA32,30.41224457740747
NFT_REDIR,30.372614305316574
CMDLINE_OVERRIDE,30.353581032261527
DVB_AV7110_IR,30.35121307001184
RIONET,30.343033886237965
STM32_ADC_CORE,30.312010106147753
ATH9K_COMMON,30.30141980031438
ATH9K_HW,30.30141980031429
ISDN_DRV_AVMB1_T1PCI,30.266501929585004
CROSS_MEMORY_ATTACH,30.247566871238107
CIFS_STATS,30.20607693332646
POWER_RESET_LTC2952,30.14703120662536
PATA_HPT37X,30.122038603670518
MAGIC_SYSRQ,30.11643791820622
IP_NF_RAW,30.114114000773828
DVB_ATBM8830,30.11224392747589
CIFS_SMB311,30.05144764022643
MISDN_HFCUSB,30.050193418047314
MOUSE_PS2_FOCALTECH,30.03198955426092
ANDROID_BINDER_IPC,30.029811999728317
BCMA_DEBUG,30.00768130126874
LEDS_SYSCON,29.99171277397214
TOUCHSCREEN_CYTTSP4_SPI,29.98314788722159
BT_HCIUART_AG6XX,29.97557096718789
INTEL_MIC_CARD,29.946350348196297
USB_HCD_TEST_MODE,29.931985052820835
ROCKER,29.89540402640946
SUSPEND_SKIP_SYNC,29.872315144759362
BATTERY_WM97XX,29.870624502716634
SONY_FF,29.863482118777714
MDIO_XGENE,29.804736267226676
ATM_CLIP_NO_ICMP,29.745481587927458
RESET_TI_SYSCON,29.697551275184978
USB_MA901,29.682178122765247
NETFILTER_XT_TARGET_CONNMARK,29.664315258115096
CAN_MCP251X,29.652033154955955
SND_AC97_POWER_SAVE,29.63877256478127
BT_HCIBPA10X,29.61411964510312
USB_KEENE,29.463722220570677
GPIO_WATCHDOG_ARCH_INITCALL,29.45541683669285
MLXSW_CORE_THERMAL,29.450374985696275
PATA_HPT3X3_DMA,29.44552769457336
MTRR_SANITIZER,29.42882037908328
INTEL_IDLE,29.421728343464473
REBOOT_MODE,29.417659974339507
SYSCON_REBOOT_MODE,29.417659974102936
MLX5_INFINIBAND,29.416010550636095
INTEL_IOMMU_DEFAULT_ON,29.383307130411087
IR_GPIO_CIR,29.35452271722773
CPA_DEBUG,29.34985088315116
IR_ITE_CIR,29.34208976952543
DVB_USB_ZD1301,29.337890916569553
COMEDI_NI_DAQ_DIO24_CS,29.329527198846083
DEBUG_TIMEKEEPING,29.31288608229609
DVB_LGDT3306A,29.295819645974902
PM_WAKELOCKS_GC,29.268074671991503
NETFILTER_XT_TARGET_REDIRECT,29.250252395611124
DWMAC_DWC_QOS_ETH,29.24379019678967
USBIP_DEBUG,29.240024726898053
COMEDI_USBDUX,29.233920146327545
NFT_COMPAT,29.17207316955636
X86_FAST_FEATURE_TESTS,29.167727435738975
IR_LIRC_CODEC,29.158056930862458
ISDN_DRV_AVMB1_B1PCI,29.14522986492365
RTC_DRV_MAX77686,29.13342956254192
COMEDI_VMK80XX,29.122809635919214
USB_SNP_UDC_PLAT,29.100419023606168
USB_GSPCA_CPIA1,29.09469029897782
MISDN_NETJET,29.07305290081431
HWMON_DEBUG_CHIP,29.04082457605869
DMA_VIRTUAL_CHANNELS,29.016536093696573
CHELSIO_T1_1G,29.011379247677635
COMPAT_32,29.010010056606625
HAVE_UID16,29.010010054259006
ARCH_WANT_COMPAT_IPC_PARSE_VERSION,29.01001005036378
ARCH_WANT_OLD_COMPAT_IPC,29.010010050349262
OLD_SIGSUSPEND3,29.010010050308686
COMPAT_OLD_SIGACTION,29.01001005030675
COMPAT_BINFMT_ELF,29.010010050298458
IA32_EMULATION,29.0100100477852
BLK_DEV_IDECD_VERBOSE_ERRORS,29.009646842469987
DRBD_FAULT_INJECTION,29.00384937582008
MLX4_EN_DCB,28.9850256603283
SECURITY_SMACK,28.979096114088307
DVB_USB_AU6610,28.972484937330606
VIDEO_ZORAN_DC30,28.931365944957836
MACB_USE_HWSTAMP,28.88929276929034
104_QUAD_8,28.86351910859919
IP_VS_IPV6,28.858103083431107
SDMA_VERBOSITY,28.811098087160392
XEN_WDT,28.763959205806636
SND_PROC_FS,28.762527217096576
USB_CONFIGFS_F_UAC1_LEGACY,28.759078809328482
POWER_RESET_SYSCON,28.752495822855792
NET_DSA_TAG_DSA,28.746034040822735
NET_DSA_TAG_EDSA,28.74603404063902
NETFILTER_XT_MATCH_ESP,28.734705313354596
PARPORT_PC_PCMCIA,28.719035868480194
UNIXWARE_DISKLABEL,28.712927977467427
DVB_CXD2099,28.70428088410349
EDAC_DEBUG,28.69850370299959
MACVTAP,28.693366045514516
SUNGEM,28.679294484658577
SUNGEM_PHY,28.679294331871024
PATA_OF_PLATFORM,28.64916928784827
CRYPTO_ABLK_HELPER,28.605856688930054
AIC7XXX_REG_PRETTY_PRINT,28.60168860658217
SCHED_MC_PRIO,28.54255286860906
BCM2835_VCHIQ_SUPPORT_MEMDUMP,28.53162340235012
PINCTRL_IPROC_GPIO,28.52357471800234
PARAVIRT_SPINLOCKS,28.51634092650613
USB_SL811_CS,28.515345337405623
AB3100_CORE,28.513376246185643
NFT_META,28.4979425007077
ISDN_DRV_AVMB1_C4,28.484231904159106
PINCTRL_MT8173,28.446516166975005
USB_EG20T,28.416651482612387
NETFILTER_XT_MATCH_CGROUP,28.396510950289308
INPUT_TOUCHSCREEN,28.394943541526825
CRYPTO_SHA1,28.367311429614954
JFFS2_LZO,28.35674625471561
VFIO_VIRQFD,28.344373761034298
VFIO_PCI,28.344373662932735
NFT_FIB_IPV6,28.323740458565894
VIDEO_ADV7183,28.31864448383576
USB_EPSON2888,28.293971470647204
USB_F_TCM,28.284263239888617
REGULATOR_AB3100,28.275070939523403
MMC_SDHCI_IPROC,28.255979859121595
NETFILTER_XT_MATCH_STATE,28.24238165753558
EXPERT,28.235551948661133
COREDUMP,28.23514667910813
ISDN_CAPI_CAPIDRV,28.207910128200396
XENFS,28.199142287077695
BCACHE_CLOSURES_DEBUG,28.194054865303055
NF_CONNTRACK_TFTP,28.183693354336896
DE2104X,28.17461591031661
NF_CONNTRACK_SANE,28.14178101907703
ATL1C,28.119628796356317
WLCORE_SDIO,28.05542000309751
IR_NUVOTON,28.042385933904505
DEBUG_SHIRQ,28.037688881897164
HISAX_GAZEL,28.030901429838206
EXYNOS_THERMAL,28.011907246129724
SOLARIS_X86_PARTITION,28.007435306046165
VIDEO_TM6000,28.00297608137224
DRM_MEDFIELD,27.991223009147365
STACKTRACE,27.958413367443402
USB_GSPCA_SQ905,27.955287394803108
NET_IFE_SKBPRIO,27.943622186239853
CRYPTO_DEV_CHELSIO,27.942143181099414
IR_HIX5HD2,27.917270435846973
XEN_DEBUG_FS,27.883480611922863
USB_GSPCA_ZC3XX,27.868263097319712
DE4X5,27.86270645286983
MUX_GPIO,27.842968869925528
ATH_DEBUG,27.838802169957386
RT2X00_LIB_MMIO,27.81299113560458
RT2X00_LIB_PCI,27.81299113558331
USB_MUSB_HOST,27.7963839886268
DEBUG_CREDENTIALS,27.739441174204575
XZ_DEC_ARMTHUMB,27.737418947215012
I2C_DEBUG_ALGO,27.73679863420311
XEN_BALLOON,27.7276568345068
EDAC_AMD64,27.725651419358172
TOUCHSCREEN_PCAP,27.69451026071831
NET_VENDOR_FUJITSU,27.676860279237054
CIFS_DFS_UPCALL,27.670511886262048
EARLY_PRINTK_EFI,27.653435227261138
BRCMFMAC,27.649564195795314
SATA_ZPODD,27.647665332768945
GPIO_MSIC,27.64390063883334
PINCTRL_INGENIC,27.623408821997714
RCU_NOCB_CPU,27.600257061447998
PCMCIA_SMC91C92,27.59609085108468
GPIO_INTEL_MID,27.577153579934684
SCSI_PROC_FS,27.567763509260555
ENA_ETHERNET,27.51789260336845
USB_F_EEM,27.466306731749604
NETFILTER_XT_MATCH_RATEEST,27.454132004473077
HOSTAP_PLX,27.452819382715372
TRACING_MAP,27.435668234052432
HIST_TRIGGERS,27.435668233689775
BRIDGE_EBT_LIMIT,27.423718479357696
FRAMEBUFFER_CONSOLE_ROTATION,27.411444300642238
SND_SOC_INTEL_BDW_RT5677_MACH,27.36972240743584
POWER_RESET_GPIO_RESTART,27.367021893512813
KEYBOARD_CLPS711X,27.352327128661624
EZCHIP_NPS_MANAGEMENT_ENET,27.341302734409563
DEBUG_BLK_CGROUP,27.33158328084769
ENCX24J600,27.324378315951346
WINBOND_840,27.309837707898488
CRYPTO_DEV_CCP_CRYPTO,27.297349510848008
SND_SOC_SN95031,27.29215048448539
USB_GSPCA_TOUPTEK,27.269975226751715
INFINIBAND_OCRDMA,27.2538170254892
DECOMPRESS_XZ,27.216929948083745
RD_XZ,27.21692993909172
USB_SERIAL_FTDI_SIO,27.20375971312132
HFI1_VERBS_31BIT_PSN,27.189485531700488
DM_UEVENT,27.184357518197306
EXT2_FS_SECURITY,27.16078171859128
USB_DWC2_DUAL_ROLE,27.15868171811039
SCSI_FLASHPOINT,27.144683523204225
DVB_TTUSB_DEC,27.125176405030544
MWIFIEX_PCIE,27.07904554454515
BCM2835_THERMAL,27.07113468374956
NETFILTER_XT_MATCH_LIMIT,27.01798472444524
TOUCHSCREEN_TS4800,26.97341918164724
SOC_CAMERA_MT9M001,26.964167080479076
USB_SERIAL_GENERIC,26.95279861129612
TRACING_EVENTS_GPIO,26.948736950853363
REGULATOR_TPS65910,26.92906253668353
USB_XUSBATM,26.892101913692095
VIDEO_SAA7134_ALSA,26.871970961048252
USB_GSPCA_PAC7311,26.867525078726555
PCI_ENDPOINT_CONFIGFS,26.862439301325765
VIDEO_VIA_CAMERA,26.86053050353301
IR_SANYO_DECODER,26.859915623636038
DMADEVICES,26.850061548508485
USB_CONFIGFS_SERIAL,26.823317322344625
PATA_ARTOP,26.822482982939462
SPEAKUP_SYNTH_SOFT,26.805426416818424
SERIAL_8250_DEPRECATED_OPTIONS,26.784817266367803
TOUCHSCREEN_COLIBRI_VF50,26.728286500956607
RTC_DRV_DS3232_HWMON,26.71544220294954
BACKLIGHT_LCD_SUPPORT,26.710866442500553
PINCTRL_MT8135,26.706140320701156
NFT_CHAIN_ROUTE_IPV4,26.681130006351204
STATIC_USERMODEHELPER,26.673953422375394
X86_EXTENDED_PLATFORM,26.666916567907084
MTD_PMC551_BUGFIX,26.655559486784107
NETFILTER_XT_MATCH_CLUSTER,26.65193204087902
USB_OTG,26.64228965678166
FCOE,26.63693016338981
GPIOLIB,26.633185965341024
FONT_8x8,26.580866345027843
SND_VXPOCKET,26.565427619501296
SND_SOC_INTEL_HASWELL_MACH,26.55128917131779
ACORN_PARTITION_POWERTEC,26.545170824021156
PATA_CYPRESS,26.543433060430644
USB_BDC_PCI,26.535175054122107
I2C_MUX_GPMUX,26.50248411917996
RADIO_TEA5764_XTAL,26.496919320751747
PCMCIA_LOAD_CIS,26.492238629244127
USB_CONFIGFS_OBEX,26.475903682941738
SND_USB_TONEPORT,26.475781421744188
SERIAL_SC16IS7XX_SPI,26.473419728405794
IP_NF_ARP_MANGLE,26.428241439903985
PATA_AMD,26.427939584964975
REGULATOR_MAX77620,26.40514425424677
DVB_USB_DVBSKY,26.392027199230164
CAVIUM_CPT,26.379060758827055
CRYPTO_DEV_CPT,26.379060757926272
USB_STV06XX,26.37339563680428
NET_DSA_TAG_BRCM,26.327500849687308
AFS_FSCACHE,26.276687684329612
IP6_NF_MATCH_OPTS,26.274507251835526
IP6_NF_MATCH_HL,26.26578297519169
RT2800_LIB,26.257265344639524
TOUCHSCREEN_TSC2007_IIO,26.243603754386072
TUN_VNET_CROSS_LE,26.144681902457926
USB_SERIAL_SAFE_PADDED,26.139196531436962
IP_NF_TARGET_ECN,26.1325558315845
TOUCHSCREEN_SUR40,26.10930951925791
B43LEGACY,26.05970783695921
MAC80211_VERBOSE_DEBUG,25.992071899933045
IP_PIMSM_V2,25.99196394338294
NETFILTER_XT_MATCH_LENGTH,25.956812846934373
REGULATOR,25.9502380916085
CHECKPOINT_RESTORE,25.945837972086103
X86_VERBOSE_BOOTUP,25.90550180088397
TRACEPOINT_BENCHMARK,25.903165948509695
USB_GSPCA_OV534,25.87693390442627
LIBERTAS_SDIO,25.859477336756093
IP6_NF_MATCH_EUI64,25.853479363797707
USB_GSPCA_DTCS033,25.846632619009544
BRIDGE_EBT_PKTTYPE,25.834304859066236
VIDEO_MT9V011,25.792813712832352
DEBUG_FORCE_WEAK_PER_CPU,25.75938742223333
FCOE_FNIC,25.727829185879962
OF_RESOLVE,25.71133282000668
COMEDI_NI_LABPC_ISA,25.699592319127106
OPROFILE_EVENT_MULTIPLEX,25.691428194350554
PARPORT_1284,25.664607758278738
USB_GSPCA_SPCA508,25.64286622505317
NET_EMATCH_CANID,25.632385947184243
USB_GSPCA_XIRLINK_CIT,25.612955200918393
KEYBOARD_STMPE,25.608091755119094
HDLC_X25,25.60386211451827
SCSI_LPFC_DEBUG_FS,25.59638593881147
USB_GL860,25.59185408231683
SECURITY_DMESG_RESTRICT,25.552575873970778
NORTEL_HERMES,25.538865209338447
DVB_USB_EC168,25.531389203176712
DVB_S921,25.52738564375966
GPIOLIB_IRQCHIP,25.51858291629057
HISAX_NETJET,25.514623625727317
MLXSW_MINIMAL,25.505107538816834
IP_VS_DEBUG,25.498244516046473
MULTIPLEXER,25.4973825912466
NFT_CT,25.478589102701115
TMD_HERMES,25.471161887734183
DVB_TTUSB_BUDGET,25.456030783897777
USB_UEAGLEATM,25.420392171459714
BT_QCA,25.393016064981936
ACENIC_OMIT_TIGON_I,25.39300306175727
DMA_ENGINE,25.35952692549433
HEADERS_CHECK,25.34168468160516
RTC_INTF_PROC,25.267908049517157
SERIAL_PCH_UART_CONSOLE,25.251858609762973
PINCTRL_UNIPHIER,25.25040701377938
RT2X00_LIB_USB,25.224165605873747
MOUSE_PS2_TOUCHKIT,25.202181965353336
DVB_USB_CE6230,25.192003303702563
TASK_IO_ACCOUNTING,25.19189157446165
IP_DCCP_TFRC_DEBUG,25.183917378392795
IP_DCCP_CCID3_DEBUG,25.18391737761826
SND_MFLD_MACHINE,25.163845983308892
SND_SST_IPC_PCI,25.163845983266796
USB_CXACRU,25.161775927409117
ISDN_PPP,25.113662647472115
HISAX_AVM_A1_PCMCIA,25.11261304839521
ZD1211RW,25.093093825401766
PINCTRL_MT6397,25.08297795121711
PINCTRL_ASPEED_G4,25.073301836225568
8139TOO_TUNE_TWISTER,25.065470244257064
COMEDI_MISC_DRIVERS,25.059042074734442
CIFS_DEBUG_DUMP_KEYS,25.05615782450472
ION,25.03521019473194
AHCI_IMX,25.02365786002904
QED_SRIOV,25.015926689983736
BRIDGE_EBT_DNAT,24.985940764683182
IP_VS_PROTO_TCP,24.952493070362102
IP_NF_TARGET_REJECT,24.886952003679276
VIDEO_ZORAN_LML33R10,24.856115952126242
X86_DEBUG_FPU,24.837214928621314
VIDEO_M32R_AR,24.829346048802762
MICROCODE_INTEL,24.82491380887749
VIDEO_USBVISION,24.76532590627549
DVB_NET,24.753349552677122
USB_DEFAULT_PERSIST,24.739451430411243
NETFILTER_XT_TARGET_CHECKSUM,24.69862670993785
HISAX_FRITZ_PCIPNP,24.68250706954766
USB_GSPCA_FINEPIX,24.665151724324616
RTC_DRV_DS1307_CENTURY,24.664630020231694
COMPACTION,24.64066814891455
NFP_DEBUG,24.64059157195989
NF_NAT_TFTP,24.63241264624356
MAC80211_MESH,24.609873772448015
SAMPLES,24.560048685635778
JFFS2_SUMMARY,24.554092871312534
CPU_THERMAL,24.54918614934159
CIFS_ACL,24.54858542657283
IP_SET_HASH_IPMAC,24.543592866224458
IR_IMG_RAW,24.540316560944632
USB_CONFIGFS_F_UAC1,24.5243455676835
X86_INTEL_PSTATE,24.520281432331828
PINCTRL_CYGNUS_MUX,24.51826455910048
BTRFS_ASSERT,24.507950556577434
MACB_PCI,24.497532520101537
FS_POSIX_ACL,24.48044376722726
USB_ISP1760_HOST_ROLE,24.470499437405856
6LOWPAN_NHC_DEST,24.468521414143922
ZISOFS,24.448474670105554
IP_SET_HASH_NETNET,24.38948729931149
NETFILTER_XT_MATCH_PHYSDEV,24.38459720299225
CAPI_EICON,24.37883115729048
EZX_PCAP,24.367367288972275
PINCTRL_STM32F429,24.359018181976424
REISERFS_FS_SECURITY,24.22969678103996
USB_GSPCA_SPCA506,24.22590301331287
EPOLL,24.224339602971337
NF_TABLES_BRIDGE,24.223923842912555
X86_VSYSCALL_EMULATION,24.21285159947364
VIDEO_CPIA2,24.207309717415242
USB_F_NCM,24.17232846622872
CEPH_FSCACHE,24.14768436415382
SND_DEBUG,24.090918748407137
VIDEO_DAVINCI_VPIF_DISPLAY,24.067303545220156
SPI_DW_MID_DMA,24.063628344084723
USB_MR800,24.054773039410165
VIDEO_ADV7842,24.045584773401046
XEN_PV_SMP,24.021219755092055
MEDIA_SUBDRV_AUTOSELECT,24.01946351955971
X86_BOOTPARAM_MEMORY_CORRUPTION_CHECK,23.964870252552362
UBIFS_FS_SECURITY,23.894563562687484
USB_RENESAS_USBHS_HCD,23.891076786514443
SND_SOC_INTEL_BROADWELL_MACH,23.882781334083344
IPW2100_MONITOR,23.78661332131143
BASE_FULL,23.781288446154885
SPI_DLN2,23.75373439796858
IP6_NF_MATCH_FRAG,23.753067337042733
USB_GSPCA_T613,23.752650060844854
XPOWER_PMIC_OPREGION,23.745231855136822
RADIO_SAA7706H,23.730412726597855
USB_GSPCA_OV534_9,23.72823350085156
CGROUP_DEVICE,23.706418830919226
INPUT_MOUSEDEV_PSAUX,23.700497077649416
NETFILTER_XT_TARGET_NFQUEUE,23.69680279266852
DVB_LGS8GL5,23.696614968983067
MAC80211_DEBUG_MENU,23.69319112562653
RT2500USB,23.678737308704058
INTEL_MIC_HOST,23.677578904758636
6LOWPAN_GHC_EXT_HDR_ROUTE,23.603422363629925
FONT_SUN12x22,23.5820245371016
IEEE802154_CA8210,23.57041564012893
NET_IFE_SKBMARK,23.55397169289293
CFG80211_CERTIFICATION_ONUS,23.542994126175696
IEEE802154_MRF24J40,23.537942560992146
PATA_ACPI,23.536206978966366
MULTIUSER,23.525996315516124
ATM_ENI_TUNE_BURST,23.515321993221875
IR_WINBOND_CIR,23.5127604766892
DVB_HOPPER,23.50603980216035
TULIP,23.497569827399897
GPIO_RC5T583,23.49555103140345
MFD_CPCAP,23.45761429245843
FONTS,23.445252754226587
SECTION_MISMATCH_WARN_ONLY,23.43140784441067
USB_CONFIGFS_F_UAC2,23.429485253938633
INFINIBAND_CXGB4,23.40789219643137
BLK_DEV_THROTTLING,23.405994700192558
BRIDGE_EBT_802_3,23.393611709426665
BPF_EVENTS,23.362715161365532
PROCESSOR_SELECT,23.34992915465075
USB_GSPCA_PAC7302,23.341922930663475
INTEL_IOMMU_SVM,23.334146352675457
NET_IFE_SKBTCINDEX,23.331595113488074
BCACHE_DEBUG,23.317032701350783
CMA_DEBUGFS,23.31651327145209
VIDEO_HDPVR,23.313708410341277
NET_VENDOR_FREESCALE,23.305365105476877
USB_GSPCA_VC032X,23.294397545440315
USB_CONFIGFS_EEM,23.283422353954634
IP_VS_PROTO_UDP,23.249442037288052
FANOTIFY,23.244808524905594
AIRO,23.224312699942754
SND_BCD2000,23.20555076747583
VIDEO_EM28XX_DVB,23.197538073443344
SOC_CAMERA_OV5642,23.16180479695503
CFG80211_REG_CELLULAR_HINTS,23.124352532084238
RSI_91X,23.09752349931001
DVB_FIREDTV_INPUT,23.07359080850396
VIDEO_DM355_CCDC,23.072260161326223
X86_INTEL_MPX,23.0667636297218
SND_SEQ_HRTIMER_DEFAULT,23.026440837420417
USB_SERIAL_KEYSPAN_USA19W,23.00676927104758
PATA_HPT3X2N,23.00302293607942
B43LEGACY_HWRNG,23.000091636453238
COMEDI_USBDUXFAST,22.981961736506076
VIDEO_TDA7432,22.965598874380476
LIBIPW_DEBUG,22.941617522607668
PINCTRL_BERLIN_BG4CT,22.913840199988165
PINCTRL_BERLIN,22.913840198435746
MFD_MAX77686,22.875497522045666
SYSVIPC_COMPAT,22.864038940021867
NETFILTER_XT_MATCH_CONNLABEL,22.85548574201069
VIDEO_VIMC,22.82180403299903
POWER_RESET,22.81896060435265
