,0
TASKSTATS,401265.7727319755
USB_SERIAL_CP210X,401145.21878282924
SQUASHFS,401003.34218851285
SCTP_DBG_OBJCNT,400921.5009507296
SCA3000,400796.3525223736
USB_R8A66597_HCD,400642.1209639728
CLK_BCM_63XX,400460.2450338595
REGULATOR_TPS65090,400351.223372784
ATOMIC64_SELFTEST,400286.0118477542
SENSORS_LIS3_I2C,400090.67740483134
SUNDANCE,399870.30978688016
IPV6_MIP6,398926.6395253478
MAILBOX,398726.2693142939
MFD_MAX77693,398621.50835794077
IRQ_DOMAIN_DEBUG,398599.77527667454
REGULATOR_BCM590XX,398536.4120830978
CAN,398389.48251928797
SOFTLOCKUP_DETECTOR,398041.2211664229
LOCKUP_DETECTOR,398041.22116639727
SERIAL_CONEXANT_DIGICOLOR,397760.0725504517
SPI_ZYNQMP_GQSPI,397539.24723384663
DVB_USB_UMT_010,397059.4325353813
REGULATOR_WM831X,396916.8480085358
NFTL_RW,396675.79506317753
IMA_WRITE_POLICY,396265.3695513285
TOUCHSCREEN_CYTTSP_I2C,396263.41827815905
SND_PCM_TIMER,396140.0786919736
PRINTER,396116.5499172711
RAS,395938.6711472094
TOUCHSCREEN_MK712,395846.0495317148
NTB_AMD,395665.28472063853
CRYPTO_CAST6_AVX_X86_64,395412.91679234704
MTD_PHRAM,395398.1256538242
DEBUG_FORCE_WEAK_PER_CPU,395371.7285544028
FSI_SCOM,395228.88713233714
HFS_FS,395148.6752778591
MTD_NAND_MTK,395128.81463620474
LP_CONSOLE,394892.3075796563
EFI_VARS,394760.3163944331
POWER_RESET_BRCMSTB,394677.618237226
DEV_APPLETALK,394318.950606277
ACPI_PROCFS_POWER,394286.13881747564
PROC_FS,394275.1401192615
RTC_DRV_DS1685_FAMILY,394112.8308687063
PINCTRL_STM32H743,393983.3840387434
KEXEC_JUMP,393873.4696442635
I2C_MT65XX,393847.59589583287
USB_NET2272_DMA,393787.1361070806
EXTCON_GPIO,393741.7973636687
RADIO_SI470X,393678.503994209
ASYNC_TX_DMA,393464.8786076835
IMA_APPRAISE_SIGNED_INIT,393277.7119323865
IDEAPAD_LAPTOP,393070.4072752739
BACKLIGHT_MAX8925,392646.7201452245
BLK_DEV_IT821X,392489.4290606106
TOUCHSCREEN_TI_AM335X_TSC,392481.8980357308
NFC_HCI,392346.54220346373
PGTABLE_MAPPING,392240.5514445587
MTD_CFI_GEOMETRY,392068.37494557997
SAMPLES,391984.7836444416
SUN9I_A80_CCU,391907.9837522784
MEMSTICK_DEBUG,391588.31064671674
FS_MBCACHE,391548.78894760145
DVB_CX24110,391500.4308936152
VLAN_8021Q_GVRP,391365.32076177356
MAGIC_SYSRQ_SERIAL,390707.81799545046
CRYPTO_RMD128,390683.19128276693
SMSC9420,390656.93216409936
UNIX,390570.55975460785
KEYBOARD_ADP5589,390556.8368590837
SENSORS_I5500,390554.5197477441
CRYPTO_CRCT10DIF_PCLMUL,390475.7707202922
USB_WUSB_CBAF,390397.8513892566
PATA_CYPRESS,390250.84269596887
BLK_DEV_IDE_SATA,390034.6580785635
BLK_DEV_SR,389344.66596991406
INTEL_MID_PTI,389309.7418530055
I2C_DESIGNWARE_CORE,389296.5802457043
NLS_MAC_GAELIC,389275.15520018176
LDM_DEBUG,389220.67983138654
KGDB_SERIAL_CONSOLE,388244.8083163237
VLAN_8021Q_MVRP,388062.1058577847
MARVELL_10G_PHY,388017.5287497632
PINCTRL_BROXTON,387804.61988921434
KEYBOARD_QT1070,387597.36150615365
CRYPTO_SERPENT_AVX2_X86_64,387490.14023458754
SECCOMP,387462.7723912134
SND_TIMER,387184.32351863047
SND_FM801,387046.4116876305
HID_KYE,387007.9560233812
DVB_USB_GL861,386662.76486112154
W1_SLAVE_SMEM,386564.11673664744
MFD_WM8350_I2C,386553.8088564619
MFD_WM8350,386553.8088564151
HID_SENSOR_PROX,386124.5179883847
REGULATOR_MAX8925,386055.63692177495
GAMEPORT_FM801,385922.8777967348
FB_SYS_FOPS,385822.8237257617
REGULATOR_S2MPS11,385542.91261044913
DIGICOLOR_WATCHDOG,385384.1213395462
MEDIA_TUNER_XC4000,385344.9123056444
MUX_MMIO,385088.3245503588
GS_FPGABOOT,384971.0891444593
INTEL_TXT,384874.4321524912
HID_ZYDACRON,384495.4778831144
DW_DMAC_CORE,384048.1090869574
I2C_CHARDEV,383683.1035508689
TOUCHSCREEN_EGALAX_SERIAL,383597.31974548934
SSB_SILENT,383309.6058476733
SND_SOC_ES7134,383149.5072463772
USB_OHCI_HCD,383120.35180692456
ACPI_SLEEP,382816.8641738768
VL6180,382481.12444867886
MTD_SPI_NOR,382473.9985527981
BLK_DEV_AMD74XX,382417.7759377748
NET_SCH_DEFAULT,382357.59646769654
DEFAULT_PFIFO_FAST,382357.5964676787
TOUCHSCREEN_USB_NEXIO,382331.38612768665
HID_GYRATION,382275.08865657245
SND_SOC_IMX_AUDMUX,382190.31817632203
TOUCHSCREEN_CYTTSP_CORE,382183.6878323106
IRDA_FAST_RR,382171.91757566953
MQ_IOSCHED_KYBER,381831.647334769
IMA_KEYRINGS_PERMIT_SIGNED_BY_BUILTIN_OR_SECONDARY,381774.60196496797
MEDIA_TUNER_FC2580,381598.46562731854
PRINTK_TIME,381588.6758160906
DVB_LNBP21,381552.6347197476
CRYPTO_GHASH,381507.16444032436
F2FS_CHECK_FS,381427.7215210007
BLK_DEV_PLATFORM,381394.98738166573
W1_SLAVE_DS2408,381129.3006081959
LDM_PARTITION,381106.66559771594
SND_SOC_INNO_RK3036,381017.9944618712
MODULE_SIG_ALL,380132.83825232636
SENSORS_SMSC47M1,379728.21675787034
DEVFREQ_GOV_PASSIVE,379712.5055164213
MAX30100,379554.3283188659
HTS221_I2C,379304.74996091885
I2C_RCAR,379281.5549248683
MD_RAID456,379201.5933493287
ASYNC_MEMCPY,379201.593349288
ASYNC_RAID6_RECOV,379201.59334909724
SYN_COOKIES,379143.17491606396
COMEDI_ADQ12B,378974.6019753876
TMP007,378404.3617381858
HT16K33,378165.3670983777
DRM_SII902X,378074.90004205203
VHOST_CROSS_ENDIAN_LEGACY,377998.9391691551
SCSI_SAS_HOST_SMP,377808.8556493176
CHARGER_SBS,377760.5623726013
SOC_SAMSUNG,377737.71229799563
RTC_DRV_DA9055,377691.95318975596
BACKLIGHT_PWM,377687.7322766087
IKCONFIG_PROC,377643.8436636039
MFD_TPS65218,377493.0862237255
SND_PCM,377222.21468399954
SYSC_R8A7796,377059.34002308775
DELL_WMI,376929.034545426
IRTTY_SIR,376492.4998759758
DW_WATCHDOG,376052.21753325965
NET_DEVLINK,375632.28982097335
WLAN_VENDOR_RSI,375627.08512606606
USB_SEVSEG,375536.44406629354
TI_ST,375214.67725793005
MTD_NETSC520,374636.62541880156
STM32_ADC,374597.7485523625
MDIO_BCM_IPROC,374583.61359447235
RTC_DRV_SPEAR,374560.8771941306
VIDEOBUF2_DMA_CONTIG,374543.403512084
CONNECTOR,374429.8831447422
NCPFS_NFS_NS,374350.4852690948
SDIO_UART,374282.69746100024
SPI_ORION,374248.5539514696
CRYPTO_WP512,373919.47609193466
SND_SOC_ROCKCHIP,373841.38944805623
SOC_CAMERA_RJ54N1,373612.668610713
MFD_RTSX_PCI,373601.52634811937
SND_SUN4I_I2S,373501.3470696001
IR_IMG_JVC,373492.2327104801
RTC_DRV_MT6397,373477.43246064184
INPUT_MOUSE,373290.12323799497
OCFS2_FS_STATS,372642.5881601388
AMD_IOMMU,372605.10115281295
DVB_USB_AF9035,372546.74156003183
MFD_88PM805,372479.1201132763
VIDEO_MT9V011,372463.0441650389
LIBERTAS_DEBUG,372429.7680254039
SENSORS_W83627HF,372138.0913207799
MLX90614,371933.0730371687
SND_SOC_CS35L34,371874.9489730293
MPL115,371617.89857409726
LEDS_DA9052,371174.9899434711
LEDS_WM8350,371140.45216830005
MFD_WL1273_CORE,370890.3770101038
SND_BCM2835_SOC_I2S,370865.51809512614
TI_DMA_CROSSBAR,370800.66451955726
TI_ADC108S102,370628.22813079855
PARIDE_ON20,370587.21768019884
VIDEO_OV2659,370565.8785153031
PM_TEST_SUSPEND,370361.6625545255
RTC_DRV_ISL1208,370356.84642273874
CAIF_SPI_SYNC,370186.83820962365
FB_LE80578,369628.7038168868
IPX,369550.47848270985
ST_LPC_WATCHDOG,369477.7246665235
CRYPTO_ARC4,369192.840498188
PAGE_POISONING_ZERO,368987.0292484796
FB_SAVAGE,368917.3901329862
GPIO_ZX,368774.77886716946
INPUT_SPARSEKMAP,368593.10751241114
MEDIA_TUNER_MT20XX,368191.8198819777
TMPFS_XATTR,368107.0876269708
MEDIA_USB_SUPPORT,368036.7214440021
DEBUG_ENTRY,367936.445246091
TOUCHSCREEN_MC13783,367576.335564326
SOC_BUS,367489.4916913141
SCSI_IPR_DUMP,367419.42264883063
FTRACE_MCOUNT_RECORD,367327.7166277814
DYNAMIC_FTRACE_WITH_REGS,367327.7166277084
DYNAMIC_FTRACE,367327.7166277082
MFD_WM8994,367240.6262874153
IP_NF_TARGET_REJECT,367134.24779504153
CRYPTO_CAST6,367119.594353098
MTD_ESB2ROM,367105.7746303322
SLUB_DEBUG_ON,366896.7558696343
FB_VOODOO1,366577.2871702359
TOUCHSCREEN_ELO,366512.29123420664
CRYPTO_CCM,366336.18399511767
FMC,366283.9477559533
A11Y_BRAILLE_CONSOLE,366259.0727331138
DMA_OF,366169.65050185274
MISDN_SPEEDFAX,366132.45005925215
MISDN_ISAR,366132.4500592361
ALTERA_MBOX,365960.7436587019
DVB_USB_ANYSEE,365780.51383997826
SPI_SH,365700.26834389276
CLOCK_THERMAL,365644.526073467
BACKLIGHT_CARILLO_RANCH,365593.7390786855
RMI4_F12,365561.1720168612
MAX517,365336.86822342104
REGULATOR_MAX77802,365174.8617524476
RD_XZ,364999.8161405097
DECOMPRESS_XZ,364999.81613978866
DRM_SIL_SII8620,364980.3126257313
PM_WAKELOCKS_GC,364817.94515183003
SERIAL_OWL,364817.1621275689
PCI_MMCONFIG,364802.34646126704
PINCTRL_PALMAS,364684.8789654067
MEMSTICK,364562.76569872955
MMC_BLOCK,364449.689427591
LOCKD,364413.921641181
SUNRPC,364413.9216410823
GRACE_PERIOD,364413.9216407952
SI7020,364325.411709715
W83877F_WDT,364151.3563163389
DEBUG_RODATA_TEST,364125.66195180063
WARN_ALL_UNSEEDED_RANDOM,364039.75751945993
QFMT_V1,364018.9099524045
DEFAULT_SECURITY_SMACK,363902.7450295199
BLK_DEV_INITRD,363495.30961506587
INPUT_KXTJ9_POLLED_MODE,363317.715279294
MTD_REDBOOT_PARTS_UNALLOCATED,363315.97738906817
KARMA_PARTITION,363278.6470647616
SCSI_DH_EMC,363245.6522605601
AD5764,362989.00029464636
DM_VERITY,362630.10153893
X86_INTEL_MPX,362494.8232420068
MOUSE_PS2_ELANTECH,362418.47904251725
GPIO_TS5500,362337.7569328197
POWER_RESET_RESTART,362278.7035842564
KEXEC,362178.31022403354
PCI_ENDPOINT_CONFIGFS,362014.9197091178
BMC150_MAGN,361980.2757464115
GPIO_XLP,361852.5197758267
SENSORS_APDS990X,361642.7132929198
COMEDI_NI_AT_AO,361576.40371075226
SND_SOC_PCM3168A_SPI,360751.70209990005
RMI4_F34,360734.9285894451
ACPI_SBS,360561.01663077285
PWM_HIBVT,360170.2651107021
FB_PM2,360103.12556243385
ATM_IDT77252_USE_SUNI,360025.3708462874
KEYBOARD_SUNKBD,359908.709184498
SCSI_SAS_LIBSAS,359881.973027225
AM335X_CONTROL_USB,359614.72133063164
AM335X_PHY_USB,359614.7213305887
COMEDI_NI_ATMIO16D,359132.41661934357
V4L2_MEM2MEM_DEV,359130.8034150322
SND_SOC_FSL_ASOC_CARD,358850.9913771124
UWB_WHCI,358632.8015555538
VIDEO_ZORAN_AVS6EYES,358559.24340061366
SPI_SLAVE,358355.90844431246
SND,358273.47254444077
ATM_AMBASSADOR,357975.17045757297
FB_I740,357761.15694309195
X86_MPPARSE,357572.7007353802
VIDEO_SAA711X,357347.78891626274
NET_SCH_INGRESS,357335.0559351322
STRIP_ASM_SYMS,357263.3953193648
ZIIRAVE_WATCHDOG,357180.1477008504
TOPSTAR_LAPTOP,357033.45242139214
CRC_T10DIF,357027.2868030822
USB_DWC2_DEBUG_PERIODIC,356998.60016832646
CRYPTO_USER_API_SKCIPHER,356958.2747335941
MFD_SM501_GPIO,356889.68666782056
SND_DESIGNWARE_I2S,356241.17826197
RBTREE_TEST,356141.1914411974
LEDS_CPCAP,356120.7723133601
PLATFORM_SI4713,356117.6094910362
SENSORS_LM95234,356046.39881518093
NF_TABLES,355747.3310961217
DM_CACHE_SMQ,355294.1306541932
FB_MATROX_G,355266.503624124
BE2NET_HWMON,355224.7855621698
DRM_LIB_RANDOM,354792.48010372603
BLK_DEV_LOOP,354653.29948864185
HID_SENSOR_GYRO_3D,354637.6073199783
TOUCHSCREEN_AD7879_I2C,354558.77477689856
TOUCHSCREEN_MELFAS_MIP4,354513.27888461214
FB_MB862XX_I2C,354369.40600687795
TEST_UDELAY,354114.9481608307
MODVERSIONS,354074.60056877445
ENCX24J600,353931.7448880339
SPI_NXP_SPIFI,353856.94970899285
REGULATOR_VIRTUAL_CONSUMER,353669.35212250764
ISCSI_TARGET,353616.8593884802
GPIO_104_IDIO_16,353538.22642647283
FPGA_MGR_SOCFPGA,353472.432683295
MFD_VIPERBOARD,353243.11815869185
USB_XHCI_MTK,353221.2659943573
BEFS_DEBUG,353154.6759070155
DEVFREQ_THERMAL,353066.87241893343
REGULATOR_TPS6507X,352948.22500023723
VSOCKETS,352666.0257628342
SHMEM,352349.7638407098
MLXSW_CORE,352246.46106792684
I2C_AMD756_S4882,352228.68649162207
PSTORE,352037.9559036737
VIDEO_STM32_DCMI,351999.11385245353
REGULATOR_DA9063,351982.19010762946
I2C_SUN6I_P2WI,351808.9008626826
TOUCHSCREEN_AR1021_I2C,351626.8732946006
LOGO_LINUX_VGA16,351601.0386294757
BTRFS_ASSERT,351365.62528115226
SUN5I_CCU,351348.1611362364
MAC_PARTITION,351311.31562718813
CRYPTO_MCRYPTD,351275.02367544273
CRYPTO_DEFLATE,351141.09335286
MMC_SDHCI_OF_ARASAN,350915.25764675916
HID_THINGM,350901.09051949746
SERIAL_IPOCTAL,350863.7664236394
NLS_ISO8859_9,350124.6723677349
SENSORS_LM95241,349942.67913924035
NFT_HASH,349823.28703604476
PRISM2_USB,349658.92375091166
PMIC_DA9052,349598.8987577098
CGROUP_CPUACCT,349570.10775464814
DEBUG_TIMEKEEPING,349422.71123386355
OPTIMIZE_INLINING,349259.9495629024
PINCTRL_GEMINILAKE,349059.36888356914
IDE_ATAPI,349035.6479363897
IP6_NF_TARGET_SYNPROXY,348951.8206104512
FB_RIVA_BACKLIGHT,348831.38991620514
USB_OHCI_HCD_SSB,348792.4397420044
I2C_MLXCPLD,348729.59281831956
SYSTEM_EXTRA_CERTIFICATE,348647.95553523756
EEPROM_93XX46,348521.65301448863
COMMON_CLK_SI570,348385.25888748234
NLS_CODEPAGE_737,348205.6347886588
SND_SOC_WM8400,347899.24383028847
REGULATOR_DA9052,347858.0644436895
SECONDARY_TRUSTED_KEYRING,347550.93783746666
I2C_ARB_GPIO_CHALLENGE,347220.45803948294
SND_SOC_CS42L52,347095.616898571
USER_NS,346603.94206300384
SPEAKUP_SYNTH_AUDPTR,346500.56051682873
INV_MPU6050_IIO,346488.7011579361
BACKLIGHT_PM8941_WLED,346134.39954391087
RTC_DRV_SNVS,345988.0498039362
IR_XMP_DECODER,345528.1646559585
REGULATOR_ISL6271A,345422.42379843455
USB_DWC3_EXYNOS,345419.7786789991
SENSORS_G760A,345244.9423276189
WQ_WATCHDOG,345236.5111472835
TRACE_IRQFLAGS,345149.72993701557
Z3FOLD,344901.64319027076
JBD2_DEBUG,344698.98262698733
SERIO_LIBPS2,344655.43000022776
GLOB_SELFTEST,344341.47433562746
I2C_DESIGNWARE_PLATFORM,344206.72241615184
COMMON_CLK_MT6797,344184.42290004157
TULIP,344100.6805119639
RTC_DRV_PCF85063,344016.9258493922
HTC_PASIC3,343929.48960144824
NET_EMATCH,343903.94164544094
INFINIBAND_NES_DEBUG,343786.6745306661
VIDEO_CAFE_CCIC,343607.29617056675
USB_CHIPIDEA_ULPI,343533.2121123026
UNUSED_SYMBOLS,343526.95733114093
HID_MAGICMOUSE,343494.87880978716
AD5593R,343465.9460453987
CRYPTO_SERPENT_AVX_X86_64,343380.7873109135
CLK_UNIPHIER,343356.94629525783
USB_TMC,343287.847310887
KEYBOARD_GPIO_POLLED,343265.4438245021
READABLE_ASM,343185.06811823224
FB_BACKLIGHT,342584.86560154485
BACKLIGHT_LP855X,342414.7813378522
ATH9K_HW,342285.084267099
ATH9K_COMMON,342285.08426709555
VIRTIO_MMIO,342275.90865465195
BATMAN_ADV_NC,342041.5490785668
CHARGER_BQ24257,341670.3509233202
SND_ATMEL_SOC_SSC_DMA,341425.3623923021
DRM_GMA600,341316.6074419988
PC104,340793.54775601515
GENERIC_ADC_THERMAL,340790.65980067867
PANASONIC_LAPTOP,340495.738714337
LIQUIDIO_VF,340402.14902492036
TIFM_CORE,340387.9843575872
KEYBOARD_ADC,340384.164196043
SUN4I_TIMER,340367.255662646
DRM_I2C_SIL164,340321.97016335727
IR_IMG_RAW,340271.10922375857
MMA8452,340238.4864835627
USB_DSBR,340180.58103498706
MTD_NAND_DISKONCHIP_BBTWRITE,340149.1040961175
MTD_OF_PARTS,340031.24590012693
JUMP_LABEL,340008.1434386928
MFD_SPMI_PMIC,339968.03097949916
MFD_RT5033,339615.99500809296
SOC_CAMERA_MT9M111,339592.6268880768
MTD_RAM,339393.6265737366
TS72XX_WATCHDOG,339371.31698816095
I2C_MUX_REG,339322.4783240319
LIBNVDIMM,339311.5572236372
FB_CYBER2000_DDC,339094.8297598801
MTD_UBI_FASTMAP,339019.2721110163
SND_SOC_WM1250_EV1,338995.83576043544
NFSD,338461.0117123134
FORTIFY_SOURCE,338332.9514000112
EEPROM_AT24,338298.5828743919
NAU7802,338035.5048216018
CRYPTO_KHAZAD,337768.458079673
PKCS7_MESSAGE_PARSER,337427.7663117353
BATTERY_SBS,337249.7039138018
NET_SCH_MULTIQ,337121.6217641805
DOUBLEFAULT,336700.0875471454
PINCTRL_QCOM_SPMI_PMIC,336610.14252759394
VIRTUALIZATION,336434.8481502067
ZLIB_DEFLATE,336369.12206196575
BATTERY_88PM860X,336360.06544071477
IT87_WDT,335892.184690928
RTC_DRV_DS1672,335808.86527734133
INPUT_CPCAP_PWRBUTTON,335554.43048514077
SCSI_SRP_ATTRS,335495.30854004226
MOUSE_PS2_TOUCHKIT,335440.19598055334
CRYPTO_SHA1_SSSE3,335407.1504285788
RTC_DRV_M48T59,335286.21710017126
R3964,335267.04420726834
PSTORE_FTRACE,335230.86147053837
NLS_ISO8859_3,335175.8207130724
CFS_BANDWIDTH,335163.79734693695
NTB_TOOL,334973.1956347384
IGB_HWMON,334928.4133624201
RESET_STM32,334846.0684529446
WATCHDOG_PRETIMEOUT_GOV_PANIC,334839.57000990084
WATCHDOG_PRETIMEOUT_DEFAULT_GOV_PANIC,334839.5700097523
WATCHDOG_PRETIMEOUT_GOV,334839.57000949763
COMEDI_ADDI_APCI_3XXX,334685.37613047834
MTD_ONENAND_2X_PROGRAM,334555.429839709
QCOM_HIDMA,334544.3912997597
SENSORS_TMP103,334304.8944778943
DVB_BUDGET_CORE,334201.2631322711
X86_SPEEDSTEP_CENTRINO,334193.0842872434
FB_SAVAGE_I2C,334031.0415521434
DMA_SA11X0,333996.5539846085
SECURITY_LOADPIN_ENABLED,333908.54418017966
IOMMU_IO_PGTABLE_ARMV7S_SELFTEST,333633.88594959845
I2C_RIIC,333240.76299575984
SC92031,333121.471050318
FB_TFT_PCD8544,332925.0171011021
JOYSTICK_WARRIOR,332866.2475869227
MV64X60_WDT,332727.63408061926
USB_ACM,332578.49542213866
BACKLIGHT_GPIO,332407.4858871996
X86_GOLDFISH,332295.07322868117
GAMEPORT_NS558,332176.3553268758
STMPE_SPI,332170.7678554696
SENSORS_HMC5843_SPI,331950.18920623796
MAX1363,331816.91668535076
MMC_SH_MMCIF,331810.8092406928
IPV6_OPTIMISTIC_DAD,331779.147231197
USB_SERIAL_KEYSPAN_MPR,331765.422161331
PCH_DMA,331579.0383563824
SQUASHFS_XATTR,331418.75662065216
REGULATOR_WM8350,331267.5981960634
LEDS_BLINKM,331036.06244204234
DVB_S5H1432,330985.31268429273
LPC_SCH,330928.0395720285
LEDS_PWM,330868.76484410604
TOUCHSCREEN_SURFACE3_SPI,330803.0437140924
MEMBARRIER,330690.4248947785
SND_SOC_DA9055,330643.13571706816
SND_SOC_DA732X,330643.1357170678
SND_SOC_MAX9768,330643.1357170678
SND_SOC_MAX9850,330643.13571706775
SND_SOC_SSM2518,330643.13571706775
SND_SOC_AK4671,330643.13571706775
SND_SOC_RT5665,330643.1357170677
SND_SOC_ADAU1977_I2C,330643.13571706763
SND_SOC_STA529,330643.13571706763
SND_SOC_WM2000,330643.13571706763
SND_SOC_DA7218,330643.13571706763
SND_SOC_MAX98925,330643.1357170676
SND_SOC_WM8961,330643.1357170676
SND_SOC_WM8990,330643.1357170676
SND_SOC_WM9090,330643.1357170676
SND_SOC_MAX9877,330643.1357170676
SND_SOC_WM8955,330643.1357170675
SND_SOC_WM8900,330643.13571706746
SND_SOC_RT5660,330643.13571706746
SND_SOC_RT5659,330643.13571706746
SND_SOC_TLV320DAC33,330643.13571706746
SND_SOC_TLV320AIC32X4_I2C,330643.13571706746
SND_SOC_WM8993,330643.13571706746
SND_SOC_WM8991,330643.13571706746
SND_SOC_WM2200,330643.1357170674
SND_SOC_WM8971,330643.1357170674
SND_SOC_MAX9867,330643.13571706734
SND_SOC_ML26124,330643.13571706734
SND_SOC_MAX98926,330643.13571706734
SND_SOC_MAX98088,330643.13571706734
SND_SOC_MAX98371,330643.1357170672
SND_SOC_ISABELLE,330643.1357170672
SND_SOC_AK4535,330643.1357170672
SND_SOC_LM4857,330643.13571706705
SND_SOC_LM49453,330643.1357170668
SND_SOC_AD193X_I2C,330643.1357170667
SND_SOC_ADAU1781_I2C,330643.1357170665
SND_SOC_ADAV803,330643.13571706635
SND_SOC_ADAU1373,330643.13571706484
SND_SOC_UDA1380,330643.1357170586
SND_SOC_WM8940,330643.13571705634
SND_SOC_AK4641,330643.13571705524
NET_IFE_SKBTCINDEX,330514.78153837187
NFC_MEI_PHY,330479.595925444
I2C_MUX_LTC4306,330437.404837668
MAC80211_RC_MINSTREL_VHT,330272.79353861394
SND_SOC_LOWLAND,330181.9536912337
HID_SENSOR_HUB,330173.45092061727
PCI_SW_SWITCHTEC,330086.1198613666
SPI_TXX9,330074.1360781266
ISCSI_IBFT_FIND,330052.57975730824
INPUT_CMA3000,329944.79034327826
ATLAS_PH_SENSOR,329918.066906402
NET_VENDOR_3COM,329690.5706316629
GPIO_DA9055,329635.8657016286
RAPIDIO_CHMAN,329596.7206445276
VIRTIO_MMIO_CMDLINE_DEVICES,329036.43921707396
SND_SOC_INTEL_BYT_CHT_DA7213_MACH,329033.6647283615
REISERFS_FS_SECURITY,329032.38160635676
USB_CONFIGFS_ECM_SUBSET,328931.6054010407
LEGACY_PTYS,328849.8892561528
SENSORS_AD7418,328716.31870261003
W1_SLAVE_DS2760,328542.0567182697
CROS_EC_LPC,328472.05316584255
IMG_ASCII_LCD,328176.6891293772
DMARD06,328124.5337605158
JCORE_AIC,328052.9853662097
AHCI_QORIQ,327893.89730769495
I2C_DEBUG_ALGO,327588.56159294775
VITESSE_PHY,327482.7626959049
HYPERV_KEYBOARD,327353.934945568
THERMAL_GOV_POWER_ALLOCATOR,327146.4808655639
RMI4_F30,326737.6931491862
SPI_FSL_LIB,326698.1539988101
SPI_FSL_SPI,326698.1539986692
SND_FIREWIRE,326680.24321459775
AD2S1200,326621.13568476494
HID_UCLOGIC,326558.80199155695
CMDLINE_PARTITION,326404.25095167506
FB_ATY128_BACKLIGHT,326398.7692355251
FPGA_BRIDGE,326392.8218078007
FSCACHE_OBJECT_LIST,326246.5551628294
IEEE802154_FAKELB,326162.6948785745
BLK_WBT,326126.0331164172
COMMON_CLK_HI655X,326107.17513745493
IPV6_ROUTE_INFO,326021.8280250066
USB_STORAGE_ISD200,325881.2902975782
ASYNC_TX_DISABLE_PQ_VAL_DMA,325775.9297932145
ASYNC_TX_DISABLE_XOR_VAL_DMA,325775.9297932126
MTD_NAND_ECC,325701.72951934225
RST_RCAR,325639.4443259007
NETFILTER_XT_MATCH_U32,325353.36987476767
GPIO_GPIO_MM,325231.9837525779
VIDEO_TVP5150,325161.9274698715
SENSORS_WM831X,325069.8952419319
IPV6_FOU_TUNNEL,325042.49715056934
RTC_DRV_AT91SAM9,325018.5901823679
CEC_CORE,324828.22474220983
CGROUP_BPF,324682.27570917126
RDS,324671.0257001786
LEDS_TRIGGER_DEFAULT_ON,324534.9055322729
FB_SIMPLE,324425.01888389717
SYSTEMPORT,324182.13817691285
MEN_Z188_ADC,324179.15980071627
USB_GSPCA_SUNPLUS,324163.923054066
MAG3110,324152.2126350616
XFRM_SUB_POLICY,323952.2001153536
SND_SOC_88PM860X,323931.4937461279
BLK_DEV_OPTI621,323898.7927615165
VF610_DAC,323895.9994789766
USB_GSPCA_STK014,323875.95352408505
TOUCHSCREEN_ZET6223,323821.80947680044
ASYMMETRIC_PUBLIC_KEY_SUBTYPE,323691.4877667186
MFD_ARIZONA_SPI,323567.3850075154
IP_DCCP_CCID2_DEBUG,323260.19534136774
IEEE802154_SOCKET,323234.1775966768
GREYBUS_LIGHT,323113.7694891044
ACPI_CONFIGFS,323084.5732187253
ORANGEFS_FS,322802.01758409024
MFD_WM5110,322657.00941707724
USB_CONFIGFS_MASS_STORAGE,322632.1781093651
WDTPCI,322120.82726110885
BATTERY_DA9030,322038.977157423
INPUT_PM8941_PWRKEY,321821.2489319727
HID_PETALYNX,321769.89244968
6LOWPAN_DEBUGFS,321669.19624077505
F2FS_FAULT_INJECTION,321187.171396599
SPI_PIC32,321105.97993412614
COMMON_CLK_MT2701_BDPSYS,320934.68581082934
HYPERV_TSCPAGE,320607.66913264955
SECURITY,320456.6969598423
NFC_SHDLC,320349.63722818054
RTC_DRV_PCF2127,320318.0926100443
RTC_DRV_GENERIC,320225.4166089851
VM_EVENT_COUNTERS,320127.1803748404
RTC_DS1685_SYSFS_REGS,320063.36221453635
PAGE_COUNTER,320008.5451871578
CRYPTO_DEV_QAT_C62X,319901.84497739834
SPEAKUP_SYNTH_SOFT,319879.02926492284
XFS_QUOTA,319820.8643160371
SENSORS_FTSTEUTATES,319653.09594015795
WIZNET_BUS_ANY,319406.75844955986
DEFAULT_SECURITY_DAC,319016.0892975073
DRM_PANEL_SAMSUNG_LD9040,318976.2176398452
FUNCTION_TRACER,318915.6015872145
TABLET_USB_PEGASUS,318828.6322970986
SENSORS_LTC2945,318628.99792820576
HW_RANDOM_VIA,318497.457134189
LEDS_MT6323,318435.68353652424
CACHEFILES_DEBUG,317886.65358857653
I2C_COMPAT,317765.61861848016
BLK_DEV_IT8213,317540.91301570466
BT_HCIUART_SERDEV,317195.9836110067
DMIID,317006.8083350358
KIRKWOOD_THERMAL,316937.9217272757
CPU_FREQ_DEFAULT_GOV_PERFORMANCE,316715.0583346151
CPU_FREQ,316715.05833457364
CPU_FREQ_GOV_PERFORMANCE,316715.05833448475
ACPI_NFIT,316496.0948744471
USB_LIBCOMPOSITE,316333.33899579383
USB_CONFIGFS,316333.33899578894
USB_MICROTEK,316131.44396607706
ORE,315986.98152612575
EXOFS_FS,315986.98152612493
W1_SLAVE_BQ27000,315917.9799344479
BLK_DEV_BSG,315824.14827411465
SENSORS_JC42,315524.0659478052
