,0
INPUT_BMA150,246855.75
R3964,246760.0
CLK_BCM_SR,246364.0
MMC_TEST,246204.0
AD5592R_BASE,246024.0
CHARGER_ISP1704,245950.0
MFD_DA9052_SPI,245824.0
ADFS_FS,245640.0
TI_ADC161S626,245576.0
COMMON_RESET_HI6220,245072.0
RMI4_F03_SERIO,244684.0
PERCPU_STATS,244550.0
PM_DEVFREQ,243860.0
BCMA_DRIVER_PCI,243624.0
IDLE_PAGE_TRACKING,243618.0
PINCTRL_APQ8064,243501.0
USB_XHCI_MTK,243472.0
SCSI_STEX,242908.0
SENSORS_STTS751,242624.0
GP2AP020A00F,242456.0
USB_SERIAL_GENERIC,242373.0
ALTERA_STAPL,242248.0
SYSFS_DEPRECATED,241852.0
DVB_STV0367,241796.0
SND_SOC_WM8985,241664.0
TI_THERMAL,241340.0
NET_9P,241108.0
SLAB_MERGE_DEFAULT,241058.0
INFINIBAND_IPOIB_DEBUG_DATA,240832.0
INPUT_MAX77693_HAPTIC,240723.5
SENSORS_F71882FG,240376.0
HAPPYMEAL,239906.0
VIDEO_TVAUDIO,239502.0
XEN_BALLOON,238969.5
DVB_LGS8GL5,238600.0
MSM_LCC_8960,238558.0
SND_CTXFI,238200.0
PHY_CYGNUS_PCIE,238148.0
RENESAS_USB_DMAC,237808.0
HID_PICOLCD_FB,237416.0
NET_EMATCH_CANID,237344.0
SENSORS_GL520SM,237264.0
SND_SOC_TLV320AIC3X,237224.0
FUNCTION_TRACER,237113.0
CRYPTO_DEV_QAT_C3XXXVF,237032.0
RTC_DRV_EP93XX,236616.0
IMA_APPRAISE,236514.5
REGULATOR_MC13783,236392.0
ASPEED_BT_IPMI_BMC,236344.0
GPIO_ATH79,236272.0
FUSION_SAS,236200.0
NET_CORE,236174.0
VIDEO_TDA7432,236122.0
GPIO_TEGRA,235904.0
FAIL_PAGE_ALLOC,235892.0
VIDEO_FIXED_MINOR_RANGES,235836.0
EDD_OFF,235743.0
COMMON_CLK_S2MPS11,235584.0
SND_MIXER_OSS,235248.0
ACCESSIBILITY,234882.0
DVB_ZL10039,234640.0
RTS5208,234003.0
SPI_RSPI,233968.0
VIDEO_BT819,233846.0
SND_SUN4I_I2S,233680.0
GPIO_CLPS711X,233640.0
HPET_EMULATE_RTC,232960.0
HW_RANDOM_AMD,232888.0
DM_UEVENT,232878.0
MACHZ_WDT,232600.0
SERIO_APBPS2,232496.0
SND_SONICVIBES,232200.0
CIFS_DFS_UPCALL,231822.0
FB_GEODE_LX,231752.0
SENSORS_W83795_FANCTRL,231740.0
GPIO_TS4800,231672.0
SPI_ALTERA,231648.0
GLOB,231644.0
BT_BNEP,231145.0
I2C_DEBUG_CORE,231026.0
UIO_HV_GENERIC,230951.0
JFFS2_FS_WBUF_VERIFY,230765.75
MEMORY_HOTPLUG_DEFAULT_ONLINE,230711.0
AD5761,230672.0
MFD_DA9063,230272.0
INTEL_HID_EVENT,230200.0
CHR_DEV_SG,230084.0
NLS_ISO8859_5,229948.0
NET_CLS_FLOW,229898.0
REGULATOR_STW481X_VMMC,229552.0
VIDEO_SONY_BTF_MPX,229480.0
ANDROID_BINDER_IPC,229293.0
CHR_DEV_ST,229236.0
PWM_BCM_IPROC,229156.0
MOUSE_GPIO,229144.0
EDAC_IE31200,228976.0
FTL,228760.0
SCIF_BUS,228620.0
HARDENED_USERCOPY,228501.0
LTC2485,228376.0
USB_MDC800,228356.0
VIDEO_S5K6AA,228168.0
DRM_FBDEV_EMULATION,227940.0
LEDS_PCA963X,227808.0
GPIO_RDC321X,227776.0
GOOGLE_COREBOOT_TABLE_OF,227373.0
IP_SET_LIST_SET,226767.0
PARAVIRT,226750.0
X86_AMD_PLATFORM_DEVICE,226392.0
HID_BATTERY_STRENGTH,226328.0
XILINX_XADC,226264.0
GPIO_KEMPLD,226184.0
TOUCHSCREEN_TSC_SERIO,226032.0
BATTERY_MAX17042,226032.0
PERSISTENT_KEYRINGS,225767.0
SATA_SX4,225508.0
SCSI_SYM53C8XX_2,225408.0
LCD_LD9040,225264.0
INPUT_COBALT_BTNS,225168.78654877283
X86_SPEEDSTEP_CENTRINO,224879.0
DEBUG_LIST,224550.0
PLATFORM_MHU,224436.5
FB_TFT_S6D1121,224282.25
NVMEM_BCM_OCOTP,224264.0
SPI_TLE62X0,224212.0
DRM_DW_HDMI_AHB_AUDIO,224208.0
GPIO_SCH,224168.0
VIDEO_ADV_DEBUG,224148.0
ZX_I2S,223688.0
CFG80211_DEVELOPER_WARNINGS,223644.0
WLAN_VENDOR_CISCO,223456.0
SERIAL_OF_PLATFORM,223352.0
DMARD09,222728.0
KEYBOARD_GOLDFISH_EVENTS,222728.0
CAN_AT91,222533.0
TOUCHSCREEN_AUO_PIXCIR,222526.0
HISAX_FRITZPCI,221988.0
NF_CT_PROTO_UDPLITE,221753.0
IEEE802154_AT86RF230,221656.0
XEN_BACKEND,221616.125
SPI_PIC32_SQI,221432.0
RTC_DRV_S3C,221112.0
SENSORS_TSL2550,221000.0
CRYPTO_DEV_ATMEL_SHA,220608.0
DVB_CX22700,220236.0
MCB_LPC,220000.0
DVB_CX24116,219900.0
NETWORK_FILESYSTEMS,219728.0
VMWARE_PVSCSI,219400.0
CAIF,219268.0
SENSORS_TMP421,219072.0
SND_SOC_CS42L73,219068.0
DEVMEM,218980.5
SPI_ARMADA_3700,218976.0
CARDMAN_4000,218646.0
RTC_DRV_M41T80,218468.0
BACKTRACE_SELF_TEST,218208.0
TIMERFD,218140.0
FB_VIRTUAL,217656.0
PWM_SUN4I,217600.0
AD5755,217528.0
DEBUG_BUGVERBOSE,217264.0
REGMAP_MMIO,217232.0
EM_TIMER_STI,217184.0
MFD_RTSX_PCI,217088.0
NET_SCH_PIE,216612.0
TEST_FIRMWARE,216448.0
CRYPTO_NULL,215778.75
REGULATOR_HI655X,215572.0
HDM_DIM2,215248.0
NET_NS,215104.0
VIDEO_ADV7175,215052.0
SUSPEND_SKIP_SYNC,214872.0
MTK_TIMER,214504.0
PARAVIRT_TIME_ACCOUNTING,214397.0
DRM_AMDGPU_SI,214180.0
LATENCYTOP,214124.0
TN3270_FS,214072.54806153663
SND_SOC_TEGRA_TRIMSLICE,213748.0
NLS_CODEPAGE_874,213664.0
I2C_SH_MOBILE,213584.0
CGROUP_PIDS,212961.0
USB_UEAGLEATM,212847.0
SGI_PARTITION,212260.0
FTRACE_SYSCALLS,212236.75
NLS_CODEPAGE_866,212016.0
SENSORS_LTC4260,211984.0
TOUCHSCREEN_ADS7846,211968.0
IO_STRICT_DEVMEM,211770.5
SPI_OMAP24XX,211744.0
SERIAL_CLPS711X,211560.0
CLPS711X_TIMER,211464.0
GAMEPORT_FM801,211056.0
CRYPTO_DEV_EXYNOS_RNG,210928.0
CM32181,210928.0
REGULATOR_TPS65086,210896.0
PCIPCWATCHDOG,210760.0
MC3230,210520.0
KEXEC_BZIMAGE_VERIFY_SIG,210507.875
SCR24X,210372.0
POWER_RESET_RESTART,210271.0
INPUT_ATI_REMOTE2,209672.0
SQUASHFS_LZO,209326.0
GPIO_ALTERA,209114.0
GPIO_ML_IOH,208860.0
REFCOUNT_FULL,208544.0
SERIAL_ALTERA_JTAGUART,208472.0
PAGE_EXTENSION,208400.0
DEBUG_WX,208261.0
FW_CFG_SYSFS_CMDLINE,208243.0
INPUT_MMA8450,208030.5
IDEAPAD_LAPTOP,207988.0
COMMON_CLK_BOSTON,207916.0
USB_DWC3_ST,207725.0
VIDEOBUF_GEN,207719.0
USB_DWC3_OMAP,206220.0
DVB_CX24120,205556.0
SND_SPI,205518.0
IRDA_ULTRA,205424.0
W1_SLAVE_DS2431,205416.0
IIO_ST_PRESS_I2C,205320.0
PSAMPLE,205180.0
DVB_TUNER_DIB0070,204872.0
SENSORS_LM92,204576.0
LEDS_TRIGGER_DISK,203852.0
FB_RIVA,203748.0
REGULATOR_GPIO,203619.0
SERIO_PCIPS2,202832.0
MTD_ONENAND,202744.0
LEDS_USER,202616.0
CM3232,202464.0
CRYPTO_ANUBIS,202160.0
PWM_MEDIATEK,202008.0
I2C_CBUS_GPIO,202008.0
JFS_DEBUG,201972.0
COMMON_CLK_XGENE,201444.0
RMI4_I2C,201280.0
USB_DWC3,201199.5
LEDS_PCA9532,200824.0
EXT2_FS_XATTR,200732.0
INPUT_GPIO_DECODER,199466.0
USB_GSPCA_VC032X,199004.0
SPI_EP93XX,198648.0
IIO_ST_MAGN_SPI_3AXIS,198640.0
MTD_NAND,198464.0
VIRTIO_PCI,198224.0
TELCLOCK,198128.0
USB_DWC2_DUAL_ROLE,197602.0
REISERFS_FS_XATTR,196814.0
ADIS16400,196800.0
BACKLIGHT_PM8941_WLED,196552.0
CEC_CORE,196338.0
HID_ALPS,196240.0
AD9523,195976.0
SND_RAWMIDI,195904.0
NCPFS_NFS_NS,195896.0
CRASH_DUMP,195894.0
I2C_MUX_MLXCPLD,195256.0
BATMAN_ADV,194810.0
SPI_XILINX,194760.0
GPIO_RCAR,194568.0
DVB_CX24110,194360.0
NLS_ISO8859_8,193480.0
CRYPTO_DEV_ATMEL_TDES,193432.0
I2C_DLN2,193404.0
INTEL_MEI,193365.52704739553
DRM_GMA3600,193361.0
SND_SOC_AK5386,193072.0
MFD_TIMBERDALE,193008.0
CROS_KBD_LED_BACKLIGHT,192868.0
LEDS_TRIGGER_TRANSIENT,192796.0
VIDEO_SAA7127,192718.0
HID_PLANTRONICS,192648.0
INPUT_RETU_PWRBUTTON,192554.0
CRYPTO_DRBG_CTR,192538.0
MFD_TWL4030_AUDIO,192440.0
COMMON_CLK_SCPI,192440.0
W1_SLAVE_DS2780,192040.0
COMEDI_USBDUXFAST,191948.0
VIDEO_MT9M111,191900.0
SPI_LP8841_RTC,191120.0
SENSORS_TC74,190496.0
CIFS_DEBUG,190489.0
REGULATOR_88PM8607,190471.0
SENSORS_FTSTEUTATES,190368.0
TCG_TIS_I2C_NUVOTON,190320.0
CHARGER_MANAGER,190072.0
SCSI_PROC_FS,189832.0
COMEDI_ADV_PCI1723,189196.0
USB_AIRSPY,188776.5
MMC_USDHI6ROL0,188440.0
RTC_DRV_AT32AP700X,188176.0
IEEE802154_NL802154_EXPERIMENTAL,187700.0
NET_VENDOR_NETRONOME,187192.0
SYSC_R8A7791,186896.0
EDD,186632.0
VIRTIO_CONSOLE,186544.0
RTC_DRV_M41T80_WDT,186456.0
DEVPORT,185670.0
REGULATOR_QCOM_SPMI,185624.0
CRC_T10DIF,185515.0
SND_SOC_TLV320AIC23_SPI,185208.0
HW_RANDOM_VIRTIO,185008.0
MOUSE_PS2_ELANTECH,184788.0
MTD_REDBOOT_PARTS_READONLY,184640.0
STATIC_KEYS_SELFTEST,183989.5
BLK_DEV_ALI15X3,183926.0
INPUT_PM8XXX_VIBRATOR,183864.5
ADIS16060,183644.0
FUSION_FC,183374.0
GOOGLE_COREBOOT_TABLE_ACPI,183362.0
SENSORS_TC654,183312.0
EEPROM_MAX6875,183040.0
DEBUG_ATOMIC_SLEEP,182988.0
SC520_WDT,182752.0
SND_SOC_CYGNUS,182664.0
OPENVSWITCH_GRE,182581.58396605286
DEBUG_OBJECTS_FREE,182352.0
REGULATOR_MAX77620,182270.0
REGULATOR_TPS62360,182080.0
AD7923,182032.0
SMARTJOYPLUS_FF,181967.0
IIO_SIMPLE_DUMMY_BUFFER,181816.5
PREEMPT_COUNT,181592.0
IPV6_ROUTE_INFO,181328.0
THINKPAD_ACPI_DEBUG,180412.0
SECURITY_NETWORK,179992.0
CHARGER_MAX8903,179984.0
PATA_HPT3X3,179984.0
SENSORS_SHT15,179928.0
MXC6255,179648.0
THERMAL_HWMON,179476.0
UNUSED_SYMBOLS,179454.0
VIDEO_CS3308,179200.0
CRYPTO_MD4,179144.0
I2C_DEBUG_ALGO,178892.0
JFFS2_FS_SECURITY,178740.0
MFD_KEMPLD,178352.0
EFI_PARTITION,178344.0
DRM_I915_COMPRESS_ERROR,177589.0
SERIAL_8250_DEPRECATED_OPTIONS,177588.0
MACVLAN,177258.0
CHR_DEV_OSST,176968.0
GPIO_74XX_MMIO,176542.0
I2C_MUX_GPIO,176190.0
TERANETICS_PHY,176056.5
BOOT_PRINTK_DELAY,175440.0
TOUCHSCREEN_EDT_FT5X06,175284.0
SI7005,175080.0
RESET_STM32,174952.0
IPV6_OPTIMISTIC_DAD,174632.0
TEGRA_WATCHDOG,174448.0
SPMI_MSM_PMIC_ARB,174296.0
QCOM_SPMI_IADC,174272.0
SENSORS_I5500,174160.0
KPROBES_SANITY_TEST,173886.0
BNX2X,173615.0
MEDIA_TUNER_SI2157,173508.0
GAMEPORT_NS558,173400.0
TRACE_SINK,173344.0
NLS_CODEPAGE_950,173272.0
MTD_PMC551_BUGFIX,173056.0
CONSOLE_TRANSLATIONS,172576.0
NET_VENDOR_EXAR,172289.0
GPIO_SCH311X,172286.0
MMA8452,172176.0
USB_SERIAL_GARMIN,171948.0
SAMA5D4_WATCHDOG,171928.0
ATOMIC64_SELFTEST,171928.0
TEST_BITMAP,171644.0
CRYPTO_CCM,171440.0
VME_CA91CX42,171096.0
CRYPTO_TGR192,170784.0
W1_SLAVE_DS2438,170736.0
CPUFREQ_DT,170276.0
NVMEM_VF610_OCOTP,170232.0
SERIAL_NONSTANDARD,169972.0
I2C_BRCMSTB,169920.0
KSM,169678.0
DEBUG_PI_LIST,169416.0
NETFILTER_NETLINK_GLUE_CT,169376.0
IP_NF_RAW,169280.0
NLS_ISO8859_14,169016.0
B43_PHY_G,168696.0
RC_DECODERS,168560.0
REGULATOR_TPS65912,168400.0
DVB_USB_CXUSB,168361.0
S3C2443_COMMON_CLK,168248.0
ATALK,168208.0
VIDEO_TVP514X,168142.0
KEYBOARD_SH_KEYSC,167932.0
DRM_CIRRUS_QEMU,167488.0
CRYPTO_XCBC,167456.0
PROC_VMCORE,167316.0
INTEL_XWAY_PHY,167302.0
PCI_ENDPOINT_TEST,166816.0
LZO_DECOMPRESS,166764.0
SND_FIREWIRE_LIB,166288.0
FW_LOADER_USER_HELPER_FALLBACK,166204.0
FB_TFT_ILI9320,166103.0
TOUCHSCREEN_INEXIO,165157.25
RAPIDIO_DMA_ENGINE,165128.0
NTB_TOOL,164968.0
LCD_AMS369FG06,164896.0
TEST_RHASHTABLE,164624.0
ION,164606.5
IPV6_SEG6_LWTUNNEL,164480.0
USB_F_NCM,164319.0
VIA_RHINE_MMIO,164290.0
NLS_ISO8859_13,164096.0
MEDIA_TUNER_SIMPLE,164002.0
CRYPTO_CRCT10DIF_PCLMUL,163860.0
TI_ADC128S052,163328.0
CRYPTO_CAST6_AVX_X86_64,163088.0
CHARGER_LTC3651,162948.5
NVME_TARGET_LOOP,162940.0
AGP_SIS,162888.0
REGULATOR_USERSPACE_CONSUMER,162802.0
VIDEO_PVRUSB2_DVB,162576.5
SENSORS_LTC4151,162448.0
USB_LEGOTOWER,162240.0
OMAP5_THERMAL,162150.0
EXYNOS_PM_DOMAINS,162056.0
FB_EFI,161996.0
6LOWPAN_NHC_MOBILITY,161436.0
FB_RIVA_BACKLIGHT,161089.0
HID_WACOM,161004.0
MEMORY,160951.0
RAS,160376.5
USB_ACM,160072.0
USB_CYTHERM,159984.0
EXT4_USE_FOR_EXT2,159837.5
MAX30100,159656.0
X86_MSR,159152.0
ROMFS_FS,159030.0
SND_SOC_TEGRA_SGTL5000,158976.0
QRTR_SMD,158810.0
ACPI_SLEEP,158648.0
INPUT_88PM80X_ONKEY,158000.0
INTEL_IDMA64,157896.0
BACKLIGHT_LP855X,157576.0
VT_CONSOLE,156960.0
SPI_XLP,156648.0
SENSORS_ARM_SCPI,156156.0
DRM_PANEL_SITRONIX_ST7789V,156132.0
TOUCHSCREEN_USB_ETT_TC45USB,156092.0
USB_STORAGE_SDDR55,155615.5
USB_STORAGE_FREECOM,155473.0
H8300_TMR8,155256.0
SCSI_VIRTIO,154890.5
SATA_DWC_OLD_DMA,154804.0
SENSORS_TMP108,154776.0
IPV6_PIMSM_V2,154560.0
SCSI_ISCSI_ATTRS,154363.0
LEDS_DA903X,154308.0
DEBUG_SG,154304.0
CRYPTO_DES3_EDE_X86_64,153504.0
BUG_ON_DATA_CORRUPTION,153290.0
BCM_NS_THERMAL,153000.0
LEDS_MC13783,152712.0
DEBUG_HOTPLUG_CPU0,152456.0
SPEAR_THERMAL,151936.0
MTD_TS5500,151792.0
TRACE_EVAL_MAP_FILE,151588.0
ATLAS7_WATCHDOG,151568.0
MCP4922,151536.0
TOUCHSCREEN_IPROC,151312.0
VIDEO_VIMC,151148.0
INPUT_MAX8997_HAPTIC,151096.0
DVB_TS2020,151028.0
REGULATOR_PCF50633,150952.0
USB_DWC2_PERIPHERAL,150864.09375
GPIO_MAX730X,150476.0
FB_3DFX,150272.0
INPUT_GPIO_BEEPER,150238.5
DELL_LAPTOP,150122.0
GPIO_XILINX,150108.0
HID_UDRAW_PS3,149968.0
DVB_TDA8261,149926.0
MEM_SOFT_DIRTY,149704.75
VIDEO_RENESAS_JPU,149196.0
HID_CHERRY,149168.0
USB_PXA27X,148798.0
IOMMU_STRESS,148519.0
MTRR,148454.0
ATMEL_ST,148352.0
PHY_MESON_GXL_USB2,148156.0
USB_EHCI_HCD,148114.0
LEDS_DAC124S085,148084.0
TS4800_IRQ,148032.0
TRACE_IRQFLAGS,148008.0
HISAX_NETJET_U,147940.5
DEVFREQ_GOV_SIMPLE_ONDEMAND,147906.0
CHARGER_MAX8997,147418.0
MTD_NAND_GPMI_NAND,147412.0
IP_SET_HASH_NETPORTNET,147308.0
TI_DAC7512,147264.0
CPU_IDLE_GOV_MENU,146880.0
MTD_CFI_INTELEXT,146744.0
ALIM1535_WDT,146720.0
QUEUED_LOCK_STAT,146350.0
SND_SOC_ROCKCHIP_MAX98090,146284.0
GLOB_SELFTEST,146256.0
ST_LPC_WATCHDOG,146050.0
STATIC_USERMODEHELPER,145675.0
MMC_GOLDFISH,145608.0
MTD_BCM63XX_PARTS,145560.0
SND_OXFW,145472.0
MSM_GCC_8660,145424.0
HYPERVISOR_GUEST,145362.0
NLS_MAC_ICELAND,144552.0
SND_PCMCIA,144478.0
BOUNCE,144464.0
INOTIFY_USER,143964.0
DIGICOLOR_WATCHDOG,143456.0
PARPORT_AX88796,143360.0
INTEL_ISH_HID,143328.0
AF_RXRPC_DEBUG,143296.0
PWRSEQ_EMMC,142982.0
VIRTIO_BLK_SCSI,142612.0
MFD_STW481X,142544.0
INPUT_JOYDEV,142484.0
LEDS_IS31FL32XX,142475.0
DVB_FIREDTV_INPUT,142268.0
TIMB_DMA,142160.0
GREYBUS_AUDIO,142156.0
DEBUG_OBJECTS_SELFTEST,141982.0
VFAT_FS,141962.0
ACPI_PROCFS_POWER,141928.0
JFS_STATISTICS,141916.0
USB_SERIAL_OPTION,141864.0
INET_XFRM_MODE_TRANSPORT,141320.0
SERIAL_8250_MOXA,141240.0
JOYSTICK_JOYDUMP,141088.0
NLS_CODEPAGE_1250,141088.0
SSB_DRIVER_GPIO,140920.0
SENSORS_TPS40422,140688.0
USB_DWC2_DEBUG_PERIODIC,140612.0
MFD_ARIZONA,140552.0
DVB_SI21XX,140452.0
SHMEM,140392.0
SBC_EPX_C3_WATCHDOG,140376.0
ZX_DMA,140192.0
NLS_MAC_CROATIAN,140096.0
GREYBUS_BRIDGED_PHY,140084.0
CLK_BCM_CYGNUS,140016.0
SND_DESIGNWARE_PCM,139705.0
PINCTRL_MSM8X74,139527.0
SQUASHFS_XZ,139176.0
OF_RESOLVE,139120.0
UFS_DEBUG,139104.0
INTEL_MFLD_THERMAL,139034.0
CMA_DEBUG,138844.0
REGULATOR_LM363X,138352.0
EXTCON_QCOM_SPMI_MISC,138344.0
COMMON_CLK_HI655X,138232.0
VIDEO_STI_HVA_DEBUGFS,138214.0
CONNECTOR,138168.0
CORDIC,138120.0
BCMA_HOST_PCI_POSSIBLE,137688.0
MTD_NAND_CAFE,137372.0
DEVKMEM,137264.5
PCIE_DPC,137199.0
MODULE_SRCVERSION_ALL,137000.0
VIDEO_SH_VEU,136643.0
SPI_TOPCLIFF_PCH,136516.0
GAMEPORT_L4,136480.0
ATM_MPOA,136350.0
SAMPLES,136212.0
USB_RTL8150,136067.0
DRM_I915_DEBUG_GEM,135910.0
HID_ASUS,135744.0
NLS_ISO8859_6,135608.0
TOUCHSCREEN_TSC2007,135563.0
DEBUG_TEST_DRIVER_REMOVE,135400.0
COMEDI_PCL816,135248.0
EEPROM_AT24,134576.0
FB_S3,134376.0
DRM_RADEON_USERPTR,134218.0
VIA_WDT,134060.0
SENSORS_ABITUGURU3,134004.0
REGULATOR_LP8788,133518.0
MSDOS_PARTITION,133360.0
TI_ADC108S102,133256.0
SND_SEQ_VIRMIDI,132804.0
AMD_IOMMU,132750.0
SPI_ST_SSC4,132320.0
SENSORS_ADS1015,132280.0
AT803X_PHY,132192.0
IPMI_PANIC_STRING,132080.0
KXCJK1013,132024.0
BT_HCIUART_NOKIA,131912.5
MOUSE_ELAN_I2C_SMBUS,131806.0
DM_DEBUG,131780.0
HPFS_FS,130556.0
SLUB_CPU_PARTIAL,130440.0
XZ_DEC_TEST,130432.0
DVB_PLL,130336.0
TEST_PRINTF,130120.0
CGROUP_NET_PRIO,129588.0
COMEDI_VMK80XX,129568.0
NVMEM_IMX_OCOTP,129328.0
TOUCHSCREEN_ZET6223,129326.0
MOUSE_PS2_TRACKPOINT,129002.0
SPI_PIC32,128664.0
IDE_GD,128621.0
LEDS_LM3642,128096.0
MTD_CFI_GEOMETRY,128021.0
USB_MV_UDC,127984.0
MEDIA_TUNER_QT1010,127820.0
SPI_BUTTERFLY,127040.0
ISL29003,126984.0
UFS_FS_WRITE,126760.0
MTD_CFI_I1,126648.0
REGULATOR_PV88060,126024.0
USB_ANNOUNCE_NEW_DEVICES,125916.0
UWB_WHCI,125792.0
GPIO_104_IDIO_16,125763.0
DA9062_WATCHDOG,125752.0
COMEDI_RTD520,125176.0
EPOLL,125028.0
SPI_OC_TINY,124852.0
CLK_EMEV2,124680.0
MFD_RETU,124352.0
UIO,124347.0
CHARGER_RT9455,124332.0
TOSHIBA_HAPS,124224.0
USB_USS720,124222.0
VIDEO_VPX3220,123920.0
LEDS_TRIGGER_BACKLIGHT,123764.0
NFT_OBJREF,123684.0
BCM7038_WDT,123576.0
LEDS_AAT1290,123295.0
FB_RADEON_BACKLIGHT,123080.0
NF_NAT_NEEDED,122912.0
HID_CP2112,122872.0
STRICT_DEVMEM,122721.25
GPIO_ARIZONA,122072.0
SH_TIMER_TMU,122064.0
VIDEO_V4L2,122008.0
RTC_DRV_RX8010,121936.0
I2C_HIX5HD2,121752.0
RTC_DRV_WM8350,121244.0
MSPRO_BLOCK,121176.0
INET6_XFRM_MODE_BEET,121136.0
BLK_DEV_OPTI621,121129.0
BT_HCIVHCI,120728.0
SENSORS_IR35221,120576.0
ARC_TIMERS,120096.0
MTK_SCPSYS,119272.0
TI_DMA_CROSSBAR,119120.0
W1_SLAVE_DS28E04,118664.0
DEBUG_TLBFLUSH,118648.0
SENSORS_APDS990X,118584.0
NETLINK_DIAG,118172.0
GPIO_AXP209,118120.0
MPLS,117925.90145856142
CHARGER_AXP20X,117796.0
MFD_TI_LMU,117556.0
PATA_NS87410,117332.0
LEDS_LP55XX_COMMON,117296.0
DVB_MB86A20S,117240.0
KEYBOARD_MAX7359,117237.0
FB_MATROX,117164.0
ISL29125,117088.0
IR_SERIAL,116731.0
SENSORS_W83627HF,116368.0
STANDALONE,116232.0
BCM2835_VCHIQ_SUPPORT_MEMDUMP,116230.0
UIO_DMEM_GENIRQ,116192.0
PRINT_QUOTA_WARNING,116080.0
SPI_NXP_SPIFI,115998.0
MMC_SDHCI_PCI,115772.0
DVB_USB_AF9015,115753.0
OWL_TIMER,115600.0
BT_LEDS,115516.0
MAX1027,115328.0
VIRTIO_BLK,115160.0
AD5791,115104.0
PINCTRL_UNIPHIER_LD11,115080.0
SENSORS_MAX34440,114640.0
HID_RETRODE,114179.0
CLK_BCM_63XX,114076.0
TMP006,113712.0
MUX_ADG792A,113608.0
CYPRESS_FIRMWARE,113144.0
INPUT_SOC_BUTTON_ARRAY,113095.0
NLS_CODEPAGE_860,113056.0
MD,112984.0
MICROCODE_INTEL,112741.0
GPIO_GENERIC,112560.0
PARIDE_ATEN,112467.5
MEMBARRIER,112336.0
KEYBOARD_OMAP4,112229.0
ATH5K_TRACER,112207.0
BTRFS_FS,112116.5
INPUT_TPS65218_PWRBUTTON,111784.0
I2C_MUX_PCA9541,111560.0
F2FS_CHECK_FS,111526.0
JOYSTICK_AS5011,111458.0
FW_LOADER,111324.0
SCHEDSTATS,111062.0
ATA_GENERIC,111036.0
NET_EMATCH_TEXT,111032.0
TN3270,110751.87995352433
PHY_SAMSUNG_USB2,110730.0
LEDS_BD2802,110576.0
BACKLIGHT_LV5207LP,110436.0
KEYBOARD_ST_KEYSCAN,110240.0
TABLET_USB_ACECAD,110170.0
X86_PTDUMP,110144.0
VIDEO_SAA7134,110036.0
DEBUG_BLOCK_EXT_DEVT,109983.0
TWL6030_GPADC,109960.0
JOYSTICK_GRIP,109852.0
HOTPLUG_CPU,109712.0
CEPH_LIB_PRETTYDEBUG,109060.0
SND_KIRKWOOD_SOC_ARMADA370_DB,109004.0
CFG80211,108648.0
TOUCHSCREEN_TI_AM335X_TSC,108640.0
N_GSM,108108.0
S3C24XX_DMAC,107976.0
TOUCHSCREEN_WACOM_I2C,107466.0
SENSORS_ADM1021,107104.0
PVPANIC,106984.0
CMA_DEBUGFS,106932.0
FMC_WRITE_EEPROM,106520.0
COMMON_CLK_MT2701_HIFSYS,106450.0
REGULATOR_DA9055,106448.0
DVB_AU8522_V4L,106408.0
SENSORS_TMP401,106304.0
X86_PLATFORM_DEVICES,106296.0
NF_TABLES_INET,106284.0
SND_PORTMAN2X4,106028.0
COMMON_CLK_WM831X,105772.0
BT_HCIBTUART,105767.0
BT_HCIBTUSB_RTL,105701.0
EXTCON_MAX3355,105576.0
ZRAM,105501.0
IP_VS_PROTO_AH_ESP,105402.0
COMEDI_DMM32AT,105120.0
SENSORS_IT87,104592.0
DELL_SMBIOS,104481.0
DEBUG_TIMEKEEPING,104291.0
PHY_ROCKCHIP_TYPEC,103716.0
XEN_DEBUG_FS,103586.0
FAILSLAB,103400.0
CRYPTO_ECHAINIV,103384.0
SECURITY_DMESG_RESTRICT,103278.0
SSB_SILENT,103208.0
ASYMMETRIC_PUBLIC_KEY_SUBTYPE,102736.0
XGENE_DMA,102640.0
MTD_REDBOOT_PARTS_UNALLOCATED,102582.0
NET_SCH_FQ_CODEL,102570.0
HID_MULTITOUCH,102556.0
THERMAL,102225.0
I2C_UNIPHIER,102200.0
SH_DMAE_BASE,101848.0
CAPI_EICON,101702.0
USB_SERIAL_CONSOLE,101588.0
HYPERV,101476.0
TYPEC,101294.0
POSIX_TIMERS,101140.0
FB_AUO_K190X,101088.0
KEYBOARD_TM2_TOUCHKEY,100752.0
RTC_DRV_RX6110,100728.0
PDA_POWER,100456.0
MMC_TOSHIBA_PCI,99972.0
T5403,99952.0
NLS_ISO8859_9,99736.0
MODULE_UNLOAD,99424.0
SENSORS_GL518SM,99376.0
PM_ADVANCED_DEBUG,98977.0
CPU_FREQ_GOV_USERSPACE,98932.0
AD7266,98688.0
JFFS2_RTIME,98630.0
TOUCHSCREEN_ELAN,98372.0
DRM_NOUVEAU,98100.0
MFD_MAX77693,97808.0
SPI_LM70_LLP,97676.0
SUNDANCE,97498.0
GPIO_DLN2,97283.0
BCM_KONA_TIMER,96864.0
IE6XX_WDT,96820.0
GPIO_PCA953X_IRQ,96624.0
GOOGLE_VPD,96311.5
GPIO_BRCMSTB,95388.0
VIDEO_CX88_BLACKBIRD,94889.25
