,0
W1_SLAVE_DS2780,220.40880361348135
MFD_BCM590XX,220.3176910098896
GPIO_CLPS711X,220.24650270367272
IIO_KFIFO_BUF,220.22647730406263
IIO,220.17828260671845
IEEE802154,220.1724118263676
CRYPTO_USER,220.1580179294604
MFD_MAX77693,220.13748812851443
MPL115,220.03469597337678
CRYPTO_LZO,220.0079758483882
BACKLIGHT_BD6107,219.97291109838713
REGULATOR_MC13XXX_CORE,219.87453670427288
PPS_CLIENT_KTIMER,219.8687027070715
LEDS_USER,219.7640033237782
MFD_WM8994,219.76242451319655
AD799X,219.64263871926897
UIO_NETX,219.60381233940635
W1_SLAVE_DS2431,219.53906881023272
SENSORS_MAX197,219.31558670165268
CHARGER_PCF50633,219.28317708192438
MFD_MAX14577,219.25396112313499
KCOV_INSTRUMENT_ALL,219.2071462424012
MTD_RAM,219.12098770258203
MEDIA_TUNER_XC5000,219.09060335588495
SX9500,219.08368992123792
IIO_ST_MAGN_I2C_3AXIS,219.0779366563434
CRYPTO_USER_API_HASH,218.95368373659323
ACPI_EC_DEBUGFS,218.7061079369328
ACPI_HED,218.68839734965715
TPS65010,218.67754843881153
HTU21,218.67496922063603
ABP060MG,218.64674653124786
MMA7455_I2C,218.4908512773732
EEPROM_MAX6875,218.46341076485143
LEDS_CLASS_FLASH,218.36482494956977
TSYS01,218.34497784898693
EEPROM_LEGACY,218.23201547725446
CHARGER_BQ25890,218.21612079607135
PCI_IOV,218.21469788137526
STK8312,218.2099655720675
SENSORS_ASPEED,218.16243853777328
UIO_SERCOS3,218.06732409403904
BACKLIGHT_GPIO,218.066821341846
GPIO_RCAR,218.02057689239572
GPIO_LYNXPOINT,217.99853526137474
HDC100X,217.9459180937562
ACPI_PROCESSOR,217.91486709065606
AM2315,217.9098567037054
BMI160_I2C,217.74310885897393
DA311,217.60027184528917
BATMAN_ADV,217.4365307306622
GPIO_MAX732X,217.38080653436364
W1_SLAVE_DS2438,217.302530380801
CRYPTO_USER_API_RNG,217.2569439891701
MCP3422,217.15350947764117
BMG160_I2C,217.0853834162984
SND_TIMER,217.03239504364075
TSL4531,216.96551235143352
ATM,216.94673423742006
TPS6105X,216.85221274736037
SENSORS_HMC5843_I2C,216.7218248239675
IDE,216.69537396281962
LLC2,216.66632383542972
STK8BA50,216.65780808044005
GRO_CELLS,216.54722482732592
CRYPTO_USER_API_AEAD,216.47112316197672
MEMSTICK_R592,216.39352852535956
VL6180,216.30354273107173
MAX517,216.2568940661197
MEDIA_TUNER_TDA8290,216.16786640157815
MTD_INTEL_VR_NOR,216.09392641860444
NVRAM,216.05373867437484
LZO_COMPRESS,215.94609429737835
MAX30100,215.8617700484809
MFD_DA9062,215.67047890928978
BH1780,215.65143147264655
HID_SENSOR_IIO_TRIGGER,215.64279814202624
HID_SENSOR_IIO_COMMON,215.64279683305156
ITG3200,215.5705561590221
RCU_PERF_TEST,215.32652738960238
PINCTRL_INTEL,215.21503739659906
I2C_PCA_PLATFORM,215.12868059824876
INPUT_JOYDEV,214.91795440044436
DCDBAS,214.88684802015197
DW_APB_TIMER,214.79730120779539
XFRM,214.68483501168336
MAXSMP,214.6816729542793
SENSORS_CORETEMP,214.57256665608125
W1_SLAVE_DS2406,214.46434522336682
NVME_TARGET,214.45928854683442
JSA1212,214.4579996167529
CM3232,214.41310153419937
SENSORS_MC13783_ADC,214.40977357745805
MFD_TPS65912,214.2725978536239
W1_SLAVE_DS2781,214.23894190698834
VCNL4000,214.18719773467203
GPIO_MAX730X,214.17571341947098
RCU_TORTURE_TEST,213.99166740652953
SENSORS_ATK0110,213.97056450338147
US5182D,213.8996966238307
INET_TUNNEL,213.82562697932238
BLK_DEV_SR,213.73368037831636
GPIO_TPIC2810,213.7029614424575
IIO_ST_MAGN_3AXIS,213.3360742997799
MPU3050,213.33105311823536
MPU3050_I2C,213.33105311771584
X86_MSR,213.23614491708327
BACKLIGHT_APPLE,213.20652982185547
MFD_88PM805,213.11278734997236
SENSORS_MENF21BMC_HWMON,213.11204787497238
CC_OPTIMIZE_FOR_SIZE,213.10952388581896
CC_OPTIMIZE_FOR_PERFORMANCE,213.10952388580301
NFC_PN533,213.04927160625058
NET_KEY,212.90239116135785
EXT2_FS,212.88777702592807
RAPIDIO_TSI57X,212.75490867861043
INPUT_MATRIXKMAP,212.679534083307
SI1145,212.65765203320996
AD5446,212.60736577021305
MAX30102,212.54794278288418
AGP_INTEL,212.4325090560141
BMA180,212.3701548738593
BH1750,212.32784087046153
BMP280,212.2971394658398
INTERVAL_TREE_TEST,212.1035994774738
NLS_CODEPAGE_1251,212.06480301724946
MMA8452,211.91842522883496
MQ_IOSCHED_KYBER,211.88551427500204
PHY_STIH407_USB,211.86625695856597
MC3230,211.85866397399408
MPL3115,211.7899892260312
NET_IFE,211.71119969957442
UIO_PDRV_GENIRQ,211.6841665985791
VOP,211.63405342190174
AD5064,211.5408189911029
BMC150_ACCEL_I2C,211.48194080915172
EXTCON_QCOM_SPMI_MISC,211.44591147437546
PWM_LPSS,211.30840604132015
TCS3414,211.26636447102175
NTFS_FS,211.2489568566366
MEDIA_TUNER_MC44S803,211.18436650749132
MEMSTICK_JMICRON_38X,211.165923583367
INPUT_MOUSEDEV,210.86820053648518
RAW_DRIVER,210.84293246509895
SND_RAWMIDI,210.65074537450744
DPTF_POWER,210.54952431541304
SND,210.4883086125251
CRC_CCITT,210.350635623415
SENSORS_ACPI_POWER,210.31946147735053
MFD_RT5033,210.25324894677638
I2C_GPIO,210.1422977693013
LOCK_TORTURE_TEST,210.07997769611825
RPR0521,210.07684504824658
PERF_EVENTS_INTEL_UNCORE,210.0667964914537
BACKLIGHT_CLASS_DEVICE,209.92297775892663
SRF08,209.80157108579425
REGULATOR_LP872X,209.75960778249046
UIO_PCI_GENERIC,209.70988382122871
SENSORS_SMSC47B397,209.60471825085543
INPUT_POLLDEV,209.58293030329492
BTRFS_FS,209.43956083834738
BMG160,209.39148936403834
LAPB,209.36664949473908
MFD_TPS65912_I2C,209.312741983818
UIO,209.27804569907843
PCF50633_GPIO,209.18753033896968
HP03,209.05359323936742
RAPIDIO_TSI568,209.01524247508345
MEDIA_TUNER_XC2028,208.98799003218818
TORTURE_TEST,208.94942518509546
NVME_FC,208.88527655269831
MMA7660,208.7738932607563
LIDAR_LITE_V2,208.69733504033377
PHONET,208.68579186356456
AGP_SIS,208.6009476346313
MFD_RETU,208.57416695534064
TEST_SORT,208.5552746927564
I2C_SCMI,208.47774449382476
TMP006,208.3289671390067
MFD_TPS65218,208.2469176484005
IIO_ST_GYRO_I2C_3AXIS,208.22501895976444
MFD_DA9063,208.20965295891304
USB_SWITCH_FSA9480,208.20834134746335
MFD_LP3943,208.075243747639
SENSORS_ISL29028,207.93774488966926
AD525X_DPOT,207.83656141500592
CAIF,207.81937814388263
LMP91000,207.80904406411003
MFD_WL1273_CORE,207.75946620845215
ATLAS_PH_SENSOR,207.63426218482783
HW_RANDOM_AMD,207.46084243718255
NET_UDP_TUNNEL,207.45611507889544
MEDIA_SUPPORT,207.44582161210093
SENSORS_IIO_HWMON,207.37921593126836
FS_ENCRYPTION,207.31873888327974
NOTIFIER_ERROR_INJECTION,207.26083334421926
SI7005,207.22425317574354
ADJD_S311,207.1495633030157
MTD_NAND_ECC,207.1167025665381
TCS3472,207.0523238120151
TI_ADC081C,207.05012445187458
TPS6507X,207.04322671992458
HW_RANDOM_INTEL,206.978498756736
ISO9660_FS,206.9447805135961
MFD_TI_LP873X,206.9219227934075
VLAN_8021Q,206.8563286215399
FSI_SCOM,206.78976154904782
NVMEM_VF610_OCOTP,206.7742739296434
MFD_88PM800,206.7082325609872
IOSCHED_CFQ,206.70550419406305
DEFAULT_CFQ,206.70550416698302
HP206C,206.64171163944815
LEDS_LT3593,206.5978456169047
CORDIC,206.49735676658304
INV_MPU6050_I2C,206.44185411590715
DMARD09,206.29890562132786
DECNET,206.2985408207029
XILLYBUS,206.2689100200194
MMC35240,206.19079617240547
MCP4725,206.18812103513633
RFKILL,206.0186392465111
M62332,205.95456730304886
NET_IP_TUNNEL,205.92830237240966
I2C_SIMTEC,205.92473502172464
GP2AP020A00F,205.91804293659675
NET_DEVLINK,205.36870584472436
PPS_CLIENT_GPIO,205.3564331473958
CRYPTO_LZ4HC,205.26090218910375
LZ4HC_COMPRESS,205.26090214994366
MEDIA_TUNER_MT20XX,205.24923932410042
NLS_MAC_GREEK,205.21140026857188
TPL0102,205.1357043217002
W1_MASTER_DS1WM,205.0792379544895
GPIO_PCF857X,204.97597748067045
MQ_IOSCHED_DEADLINE,204.9124755435696
COMMON_RESET_HI3660,204.90567542454366
NLS_KOI8_R,204.85680494421933
IOSCHED_BFQ,204.8090430281369
W1_SLAVE_DS2405,204.7169207063778
BCH,204.69506797970345
APDS9960,204.47223907941247
MFD_MAX8907,204.39569267388288
W1_SLAVE_SMEM,204.39279095204904
COMMON_RESET_HI6220,204.2824641968325
CHR_DEV_SG,204.14638170658938
MSDOS_FS,204.10137408479048
ZPA2326_I2C,204.0220636691071
SENSORS_LM25066,203.99946241355394
AGP_VIA,203.9802133031033
GPIO_ADP5588,203.82527871439527
KMX61,203.66434175689028
HSR,203.6609572318688
FB_IMSTT,203.6594498986465
AD7291,203.59342774068196
CRYPTO_ECHAINIV,203.52506050627122
CPUMASK_OFFSTACK,203.41185235645065
NLS_CODEPAGE_862,203.40494617285518
LTC2485,203.4007619748701
BLK_DEV_IDEDMA_SFF,203.33717887388238
BLK_DEV_IDEPCI,203.33717887305315
BLK_DEV_IDEDMA_PCI,203.3371788621907
BLK_DEV_IDEDMA,203.3371788552551
CHARGER_TPS65217,203.32886689208254
IIO_ST_PRESS_I2C,203.28608474802115
GCC_PLUGIN_CYC_COMPLEXITY,203.19181314677456
BMC150_MAGN_I2C,202.99334771318658
IIO_ST_GYRO_3AXIS,202.97245326231754
LTR501,202.88679517290856
HX711,202.85319870760807
SAMSUNG_LAPTOP,202.81536324231325
MEDIA_TUNER_XC4000,202.7355048991797
HW_RANDOM_VIRTIO,202.70457494194622
MCP4531,202.6862188330089
NILFS2_FS,202.40541138449925
NVMEM_MXS_OCOTP,202.35505268958363
REGULATOR_LTC3676,202.28853401473268
MMA9551,202.22897781526183
INT340X_THERMAL,202.17092242980038
ACPI_THERMAL_REL,202.1709224286784
IIO_SW_TRIGGER,202.16199054824293
NVMEM_IMX_IIM,202.14863810715798
REGULATOR_ISL9305,202.13239628952218
SENSORS_LTC3815,202.02584364710452
KXSD9,201.92069358917567
NVMEM_LPC18XX_EEPROM,201.88332647709657
GAMEPORT_NS558,201.76254757911843
ATA,201.70514318329316
INPUT_EVDEV,201.59290653648867
REGULATOR_MAX1586,201.5481566438401
UIO_PRUSS,201.51804378955384
VSOCKETS,201.37171430758704
NLS_ISO8859_7,201.3433076243651
I2C_RIIC,201.299303685328
PA12203001,201.21443232689677
CRYPTO_CRC32C_INTEL,201.09759255357875
NVMEM_IMX_OCOTP,201.00748957365727
SENSORS_PMBUS,200.9780385583278
HMC6352,200.97584508269
NVMEM_BCM_OCOTP,200.92533441197222
I2C_AMD756_S4882,200.87989502656882
SENSORS_BH1770,200.84856615999882
FONT_SUPPORT,200.82481846970126
HW_RANDOM_VIA,200.7256491440952
RAPIDIO_MPORT_CDEV,200.71846531765934
W1_SLAVE_DS2408,200.6984607397532
I2C_ASPEED,200.64821354400678
RAPIDIO_CHMAN,200.6055201720494
SENSORS_MAX34440,200.59399319517988
BACKLIGHT_LM3533,200.51552084399833
KXCJK1013,200.49104808167985
MMC_VIA_SDMMC,200.4063980463474
RAPIDIO_RXS_GEN3,200.3908976498724
I2C_EFM32,200.37843572625619
CRYPTO_TWOFISH_X86_64_3WAY,200.34595939846392
CHARGER_BQ24190,200.2915136171152
QCOM_QFPROM,200.235563876268
PERF_EVENTS_INTEL_RAPL,200.21459021021943
AD5380,200.19392218986
IIO_ST_LSM6DSX_I2C,200.16598293284338
I2C_RCAR,200.16412896726092
PINCONF,200.15060796051094
GENERIC_PINCONF,200.1506079476122
PINCTRL,200.0887995067412
HW_RANDOM,200.01574107979224
SERIO_SUN4I_PS2,199.97276225212883
NTB_PINGPONG,199.9686792591455
NLS_CODEPAGE_775,199.95721519774233
I2C_HIX5HD2,199.95065346601527
PINMUX,199.92273795036343
CAN,199.89687529749713
F2FS_FS,199.81493880547
W1_SLAVE_DS2413,199.7701214049565
UIO_CIF,199.6829167383638
BCM_NET_PHYLIB,199.68196124557932
REGULATOR_DA9210,199.62970939525437
USERIO,199.6184222889818
SYSTEM_TRUSTED_KEYRING,199.5710694547095
MAG3110,199.56910371811335
EEPROM_AT24,199.5153830879921
ISL29003,199.4765418649179
I2C_BRCMSTB,199.41428056995878
AK09911,199.39940657628526
SERIO_RAW,199.3024278693831
JFS_FS,199.21894252981298
IAQCORE,199.0857181256132
HID_SENSOR_CUSTOM_SENSOR,199.05328148082742
REGULATOR_PBIAS,198.91104072996384
I2C_STM32F4,198.86102624918405
MCB_PCI,198.78269572595443
SENSORS_IBMPEX,198.73600046561288
I2C_UNIPHIER,198.6601616812106
PPS,198.6543085771167
TCG_TIS_ST33ZP24,198.6149921484967
X25,198.59702694755114
MEMSTICK_TIFM_MS,198.56016675229895
I2C_SH_MOBILE,198.50302481528522
I2C_IMG,198.44448065873084
SENSORS_TSL2563,198.41453010307566
MTK_EFUSE,198.4133366273299
SOUND,198.3512230381061
VIDEO_DEV,198.33404512523458
FB_MATROX_I2C,198.3190602157804
XFRM_IPCOMP,198.13203762682815
NLS_CODEPAGE_864,198.0552468598284
LEDS_TRIGGER_HEARTBEAT,198.03970267400473
DAX,198.03297240958418
DW_DMAC_PCI,197.91530891068163
CM3323,197.89485135045425
VEML6070,197.8326201887841
LEDS_OT200,197.79173975051157
VMAP_STACK,197.7850363993386
RAPIDIO_CPS_XX,197.77954934038914
OVERLAY_FS,197.73645808974297
UIO_DMEM_GENIRQ,197.71095022903185
SRF04,197.66927122347946
PHYLIB,197.55909811772432
LEDS_LM3533,197.52015323965992
TEST_STRING_HELPERS,197.50136554075792
DHT11,197.47528766882553
ACPI_AC,197.44470353557767
SERIAL_8250_LPSS,197.3676757625092
NETLINK_DIAG,197.29712553823094
NTB_PERF,197.27496295217048
TEST_POWER,197.27415478085604
ACPI_CONFIGFS,197.25515484692454
GPIO_MOCKUP,197.23304672980595
FB_MB862XX_PCI_GDC,197.18365201824508
MFD_STW481X,197.17993345877446
SSB,197.1160446188965
APDS9802ALS,196.96914229358333
UWB_WHCI,196.96797064372942
NLS_CODEPAGE_860,196.96749030443092
NLS_ISO8859_9,196.8881402552409
NLS_CODEPAGE_874,196.82371186065956
MEDIA_TUNER_SIMPLE,196.75933327788076
I2C_JZ4780,196.68674731182637
MTD_PMC551,196.58578491114775
EXT3_FS,196.56555516791425
W1_MASTER_GPIO,196.51716917448147
HID_LOGITECH_HIDPP,196.4829611465685
I2C_UNIPHIER_F,196.41269590403192
FB_AUO_K1901,196.39584129308017
IOSCHED_DEADLINE,196.3931969416053
I2C_MT65XX,196.341711023435
I2C_CBUS_GPIO,196.33590618888215
X86_PTDUMP,196.28345960966544
MTD_UBI,196.2205428701861
APDS9300,196.2164577342344
BLK_DEV_BSGLIB,196.1908666807702
REGULATOR_ISL6271A,196.15717172299787
SENSORS_MAX20751,195.98046795906498
CRYPTO_RMD320,195.9440582023791
I2C_IMX_LPI2C,195.90779468390963
BACKLIGHT_SKY81452,195.73257741044173
I2C_MESON,195.71048454618216
DW_DMAC_CORE,195.59621132508357
EXTCON_SM5502,195.58756572489636
BMC150_ACCEL,195.4446613676689
REGULATOR_TPS51632,195.34628475968358
BATTERY_BQ27XXX_I2C,195.32419089993584
I2C_XLP9XX,195.27333540015437
SI7020,195.25948999535228
TEST_LIST_SORT,195.24794518876033
ACPI_CONTAINER,195.24392932037705
CM36651,195.21788993800988
IPX,195.13028160602062
IIO_ST_LSM6DSX,195.04532365368567
CRYPTO_TWOFISH_AVX_X86_64,194.88969270615942
INTEL_TH_PCI,194.87617713138025
NLS_MAC_CYRILLIC,194.77391413476192
SENSORS_TPS40422,194.72433409472083
MAX9611,194.7149999325227
I2C_AXXIA,194.60575320089785
ROCKCHIP_EFUSE,194.59904257586132
NLS_ISO8859_1,194.58781169022132
NVMEM_LPC18XX_OTP,194.51211155278472
MTD_AR7_PARTS,194.49900343746162
GPIO_AMDPT,194.45443318421786
TMP007,194.44468171821643
SERIO_PARKBD,194.42687212515736
I2C_BCM_IPROC,194.4126055323091
PERF_EVENTS_INTEL_CSTATE,194.35556147608423
SERIO_OLPC_APSP,194.29750368104646
IIO_SYSFS_TRIGGER,194.2857144126082
NLS_ISO8859_2,194.22590064588752
MMC_TOSHIBA_PCI,194.12563578203574
INTEL_POWERCLAMP,194.1045547139962
MDIO_BUS,194.0640388415231
GENERIC_ADC_THERMAL,193.9006628769036
NTB_INTEL,193.77798891430314
TCG_TIS_ST33ZP24_I2C,193.67447028918832
NLS_ASCII,193.65804154549832
MLX90614,193.61295575969692
REISERFS_FS,193.48125653609029
I2C_PARPORT,193.47358974047887
THINKPAD_ACPI,193.42814705025788
SCSI_FC_ATTRS,193.39240406845192
MTD_BLKDEVS,193.36530468262734
PACKET,193.33050120296548
NLS_MAC_ICELAND,193.30708825723997
REGULATOR_LP8755,193.14699409729965
CRYPTO_SERPENT_AVX2_X86_64,192.92953992737435
OCFS2_FS,192.86481963283646
IIO_ST_PRESS,192.78881770768655
SENSORS_IR35221,192.70827157625874
CRYPTO_FCRYPT,192.50032943660625
MMC_TIFM_SD,192.48144217721207
CRC4,192.35572462207801
I2C_VERSATILE,192.22354749622582
YENTA,192.19299027113587
NLS_CODEPAGE_857,192.0833687795608
CRYPTO_AUTHENC,191.86161512762212
HWMON_VID,191.6698700761096
GAMEPORT_L4,191.54410530264266
MXC6255,191.50879765774476
CRYPTO_XCBC,191.44903343353957
MMC_CB710,191.4480743559342
NLS_MAC_CENTEURO,191.4086039101185
HTS221_I2C,191.26994767272143
PCF50633_ADC,191.23571969545193
DST_CACHE,191.1843329295715
INET,191.18288588719497
CRYPTO_MD4,191.02691666264096
REGULATOR_MAX8660,191.00933710322226
PM_OPP,190.95777819914267
SND_AC97_CODEC,190.94745212582973
REGULATOR_TPS62360,190.8479511895687
NTB_IDT,190.81542089174266
NLS_ISO8859_14,190.72484797339843
NLS_MAC_CELTIC,190.68900966416803
CHARGER_BQ24257,190.6850181004487
EDD,190.64230044450827
GPIO_TPS65086,190.5847004175582
LEDS_REGULATOR,190.57069946558295
BACKLIGHT_PCF50633,190.50135201650963
REGULATOR_MT6311,190.50053446996515
UDF_FS,190.38656357085281
SCSI_OSD_INITIATOR,190.34637077518312
GFS2_FS,190.3221848936985
SPMI,190.28225492542134
MPL115_I2C,190.21369845611457
STK3310,190.20751407027953
BLK_DEV_IDETAPE,190.19886028611154
NLS_CODEPAGE_949,190.19626177597087
BACKLIGHT_TPS65217,190.17205266418446
I2C_NFORCE2_S4985,190.16445540099295
NET_MPLS_GSO,189.88316109822424
MDIO_CAVIUM,189.82577746036924
BCMA_HOST_PCI_POSSIBLE,189.55583288445553
NLS_CODEPAGE_866,189.53573711026792
FB_AUO_K1900,189.47136887978394
MXC4005,189.31679352785764
XZ_DEC_TEST,189.28218647186483
REGULATOR_LTC3589,189.2429033536662
Z3FOLD,189.23528460312647
MMA9553,189.21457614730033
FB_CARMINE_DRAM_EVAL,189.14033211682406
ZPA2326,189.08505062455663
W1_SLAVE_THERM,189.03839692024647
BATTERY_DA9150,188.89219188777503
REGULATOR_TPS65023,188.7236331505485
TEST_UUID,188.58527614437142
NLS_ISO8859_13,188.54757062437804
SENSORS_ZL6100,188.42145582333578
NLS_MAC_GAELIC,188.36723211173344
EXTCON_RT8973A,188.35110037445983
BCM7XXX_PHY,188.334322994774
FMC_FAKEDEV,188.3002018362244
REGULATOR_LP3972,188.27427548530406
ACPI_DEBUG,188.16727682545414
PCI_PASID,188.155848049667
SENSORS_UCD9200,188.1348450729915
APPLE_GMUX,188.03689939679643
ACPI_CPU_FREQ_PSS,187.96852120579666
ACPI_PROCESSOR_IDLE,187.96852120020978
CRYPTO_GHASH,187.83985386787322
VFAT_FS,187.73020819219488
REGULATOR_MAX8952,187.64059562720348
CRYPTO_CAMELLIA,187.55263066455524
W1_SLAVE_DS2760,187.5241272508282
GPIO_TPS65912,187.49751425394297
SERIAL_RP2,187.48657293229022
REGULATOR_MAX8649,187.45279043113382
ASUS_LAPTOP,187.4420516157104
REGULATOR_PV88090,187.38950938495807
I2C_ALGOBIT,187.23718621838748
HWMON,187.19414519688337
MDIO_DEVICE,187.1326608149434
NLS_CODEPAGE_863,187.1068171284891
CHARGER_MAX8903,187.09822004198261
REGULATOR_TPS6105X,187.02172009317903
W1_MASTER_MXC,187.00919785782753
SND_HWDEP,186.9550584002319
CRYPTO_CAMELLIA_AESNI_AVX2_X86_64,186.94043519584247
CHARGER_MAX77693,186.86737761915685
MSI_WMI,186.83723111562557
HSI,186.81424995337667
REGULATOR_DA9211,186.74623291627665
SENSORS_ADM1275,186.7322611941041
IRLAN,186.69957349940017
MCB_LPC,186.6155489106424
REGULATOR_FAN53555,186.55539042463494
CRYPTO_PCBC,186.46466466010804
GPIO_LP873X,186.40991486764477
ASYNC_CORE,186.34908408049847
ASYNC_XOR,186.34908401386883
CRYPTO_SERPENT_AVX_X86_64,186.24347210146334
CHECK_SIGNATURE,186.08696737999793
DEVFREQ_EVENT_EXYNOS_PPMU,186.0863961938681
FB_XGI,186.06719497799688
CFG80211,185.83551542361755
NLS_CODEPAGE_437,185.78677746541064
AC97_BUS,185.70834076651175
ZBUD,185.67939295172937
COMMON_CLK_PWM,185.45992215427313
MTD_LPDDR,185.43270620017037
MTD_QINFO_PROBE,185.43270563307513
CRYPTO_SHA3,185.39422562743488
MS5611,185.27055171188016
MXS_DMA,185.21783762359556
GENERIC_ADC_BATTERY,185.1282282420562
MV_XOR,185.11092830884274
SENSORS_LTC2978,185.02279170936788
BATTERY_DS2780,184.91013715725455
PARPORT,184.61873162301666
NLS_CODEPAGE_737,184.5092112134884
NLS_ISO8859_6,184.48349473986713
CRYPTO_842,184.48287019430657
842_COMPRESS,184.48287015542877
842_DECOMPRESS,184.48287011220876
CC10001_ADC,184.45568694680318
TEST_BITMAP,184.4507014274238
CRYPTO_CAMELLIA_AESNI_AVX_X86_64,184.38373355213923
MMP_PDMA,184.30423861638943
GENERIC_MSI_IRQ,184.20254107309356
GENERIC_MSI_IRQ_DOMAIN,184.20254105255685
PCI_MSI,184.20253967914547
PCI_MSI_IRQ_DOMAIN,184.20253967912942
MTD_PLATRAM,184.18688668572858
CRYPTO_GHASH_CLMUL_NI_INTEL,184.17857154014158
HTS221,184.16494123343537
CHARGER_MAX14577,184.05405946124677
CRYPTO_DEV_ATMEL_SHA,183.8456756224979
W1_SLAVE_BQ27000,183.7695317372223
EXTCON_INTEL_INT3496,183.7172797712449
NTB_AMD,183.61939329379956
FIXED_PHY,183.60912844913275
REGULATOR_PV88080,183.39289116346876
PPDEV,183.32869146214665
REGULATOR_TPS65217,183.32730348832897
CRYPTO_AES_X86_64,183.26266843222564
REGULATOR_ACT8865,183.16592857494754
NLS_CODEPAGE_932,183.13426942268956
LEDS_GPIO,182.93458978956534
CHARGER_LTC3651,182.8192946032233
SENSORS_MAX8688,182.80398468102587
IIO_INTERRUPT_TRIGGER,182.64836201447622
DUMMY_IRQ,182.59507837457753
TCM_IBLOCK,182.56423246061996
CRYPTO_SALSA20,182.41170939831238
BACKLIGHT_LM3630A,182.3507045341636
GPIO_AXP209,182.3189067620539
INTEL_VBTN,182.2730662749722
ISL29125,182.20184410207747
FSI,182.17370237417379
MTD_CMDLINE_PARTS,182.1444614310762
HSI_CHAR,182.08750197843207
INPUT,182.01131020176027
FUJITSU_LAPTOP,181.92672393836247
GPIO_JANZ_TTL,181.89005188025683
REGULATOR_AD5398,181.87924038457788
BATTERY_DS2781,181.87039201902738
LEDS_TRIGGER_CAMERA,181.8671079730343
CRYPTO_DEV_ATMEL_AES,181.67068751861342
TEST_KSTRTOX,181.64515866474434
NLS_CODEPAGE_936,181.6297935481677
MMP_TDMA,181.6131386133879
LOOPBACK_TARGET,181.59557833863116
SENSORS_HDAPS,181.5532455226825
MMC_SDHCI,181.53843018802516
FW_CFG_SYSFS,181.48466178714787
GPIO_LP3943,181.4728594470319
NLS_CODEPAGE_850,181.38641472297783
SENSORS_MAX16064,181.36647687081228
TCG_TIS_CORE,181.32397957182246
REGMAP_SPMI,181.31233594275727
S3C24XX_DMAC,181.2926084533465
LEDS_TRIGGER_DEFAULT_ON,181.24742875339086
CRYPTO_CHACHA20_X86_64,181.24406538618672
SCTP_DEFAULT_COOKIE_HMAC_MD5,181.2172558886532
SCTP_COOKIE_HMAC_MD5,181.21725588624759
REGULATOR_PV88060,181.17985160372206
NLS_ISO8859_3,180.90850098716905
MII,180.88127087267785
MFD_SUN4I_GPADC,180.82911276140095
GPIO_IT87,180.82731586705543
MCB,180.65144861034761
AD525X_DPOT_I2C,180.64558542298371
CRYPTO_KHAZAD,180.63924130143133
PDA_POWER,180.62146928090147
AF_RXRPC,180.61137426758458
MMC_TEST,180.5598119100587
SERIO_ALTERA_PS2,180.50044854609712
PCI_QUIRKS,180.35367738950583
BATTERY_BQ27XXX,180.3525809632712
EP93XX_DMA,180.3443756883538
FS_IOMAP,180.1018571107077
FIREWIRE_OHCI,179.99145302592746
EXTCON_ADC_JACK,179.96751297075545
SERIAL_MPS2_UART,179.6922142032498
NET_9P_VIRTIO,179.6793369876077
CRYPTO_SIMD,179.62993414477071
CRYPTO_AES_NI_INTEL,179.62993412009408
CRYPTO_MICHAEL_MIC,179.62291954753363
SERIAL_8250_MID,179.60202568483058
GPIO_MENZ127,179.46275143622205
INET6_TUNNEL,179.45188016457882
PWM_LPSS_PCI,179.4316883921404
NLS_CODEPAGE_855,179.28583746099574
MTD_GEN_PROBE,179.04340393735922
MTD_CFI_UTIL,179.0434039125257
FB_CARILLO_RANCH,179.01646745983476
MEMSTICK,179.0080462499382
ASUS_WIRELESS,178.98283145828722
BLK_SCSI_REQUEST,178.90318609612962
MDIO_THUNDER,178.87612816607967
ACPI_SBS,178.87186884358542
SG_POOL,178.84853605184296
INTEL_HID_EVENT,178.77758324930096
CRYPTO_LZ4,178.72642016737964
