,0
USB_SI470X,19.981136443807884
USB_KC2190,19.92315939268712
MAC80211_NOINLINE,19.902273980935338
SENSORS_PWM_FAN,19.89588573570531
FTRACE_SYSCALLS,19.875057114434323
VIDEO_OV9650,19.87134368314852
XZ_DEC_IA64,19.838298775840364
MAC80211_PS_DEBUG,19.79650774688454
HID_PICOLCD_LEDS,19.792105452484982
WL18XX,19.74871641322987
USB_ALI_M5632,19.745112210391568
XEN_DEBUG_FS,19.738784162360982
SPI,19.688610854062883
SPI_MASTER,19.68861070787619
THRUSTMASTER_FF,19.684322059631242
RT2X00_LIB,19.669209569003502
RTL8192SE,19.66898035923365
SILEAD_DMI,19.666627530586528
MWL8K,19.652400914215235
MDM_GCC_9615,19.64675437334865
HOSTAP_CS,19.639423240022946
NF_CONNTRACK_TIMEOUT,19.592288406900984
MTD_DATAFLASH_WRITE_VERIFY,19.58934762520152
VIDEO_CX88_BLACKBIRD,19.571570974464265
SECURITY_NETWORK,19.543085147983906
MLXSW_SWITCHX2,19.526859649069607
SND_SOC_SN95031,19.508988951731475
HISAX_NI1,19.5068998184921
PM_SLEEP_DEBUG,19.495573978403648
DEBUG_CREDENTIALS,19.492812642904035
VIDEO_SAMSUNG_S5P_G2D,19.491227606719022
VIDEO_LM3646,19.49107255893948
8139TOO_TUNE_TWISTER,19.445322216471435
BRCMFMAC_PROTO_MSGBUF,19.41405025560989
BRCMFMAC_PCIE,19.414050247721
MWIFIEX_SDIO,19.387945034089174
VIDEO_GO7007,19.36971162527256
MTD_CFI_GEOMETRY,19.355281985508473
VIDEO_RENESAS_FDP1,19.331479062987103
NFS_V2,19.330319549992673
INFINIBAND_BNXT_RE,19.30067880423303
FRAMEBUFFER_CONSOLE_ROTATION,19.203444367847453
INFINIBAND_IPOIB_DEBUG_DATA,19.1625216421524
USB_RAINSHADOW_CEC,19.154631774175634
MTD_CFI_NOSWAP,19.12483058066011
MTD_CFI_ADV_OPTIONS,19.124830579951276
NUMA_EMU,19.106073673019505
SCSI_BNX2X_FCOE,19.090174262859435
VIDEO_VIMC,19.089231755501803
VIDEO_EM28XX_ALSA,19.073225410660932
HISAX_NETJET,19.052964964333388
USB_GSPCA_SONIXB,19.047670401056983
POWERCAP,19.03346601750172
USB_DWC3_ULPI,19.02953628966915
REGULATOR,19.02478152302964
WATCHDOG,19.023307402738222
WATCHDOG_CORE,19.023307401673087
I2C_DEBUG_CORE,19.021995194671156
XZ_DEC_POWERPC,19.005169297866235
SFI,19.00497234314109
SERIAL_8250_BCM2835AUX,19.001979620811422
BCMA_HOST_SOC,18.990965865667707
USB_DWC2_DEBUG,18.956730002438245
ISDN_AUDIO,18.95474249136755
VIDEO_MEDIATEK_JPEG,18.926829535062527
B43LEGACY_PCI_AUTOSELECT,18.922358665694492
B43LEGACY_PCICORE_AUTOSELECT,18.922358660675382
MSM_GCC_8996,18.88156908540473
X86_X32,18.879501708070762
LIBERTAS_SDIO,18.866154150593225
EARLY_PRINTK,18.828692806602493
IR_IMG_NEC,18.77776827465502
VIDEO_STI_DELTA,18.771709550357564
NFS_V3,18.75699175909718
PTP_1588_CLOCK_KVM,18.756316761929465
NF_CONNTRACK_EVENTS,18.75521846034316
HISAX_ELSA,18.72901407957508
SERIAL_8250_INGENIC,18.710083688553226
REFCOUNT_FULL,18.70935267817766
USB_GSPCA_NW80X,18.70272472971105
OPENVSWITCH_VXLAN,18.68257879714804
HAVE_RELIABLE_STACKTRACE,18.67474657525588
INPUT_TABLET,18.643665827903472
MLX4_EN_DCB,18.6203405332318
PGTABLE_MAPPING,18.607940278706266
INFINIBAND_I40IW,18.540162120476637
ATM_ENI_TUNE_BURST,18.539969734842924
TASK_IO_ACCOUNTING,18.535535237538927
DEBUG_KOBJECT_RELEASE,18.524859996841798
BRCMFMAC_PROTO_BCDC,18.52452498482885
USB_ZD1201,18.503210662175867
IEEE802154_ADF7242,18.501232792101238
IR_IMG_JVC,18.443200064349305
IR_IMG_RC6,18.435430013255388
HFI1_VERBS_31BIT_PSN,18.43500049221675
HISAX_S0BOX,18.41909511694979
ARCH_ENABLE_HUGEPAGE_MIGRATION,18.389654181277166
CRYPTO_RNG_DEFAULT,18.376012705034338
MACB_USE_HWSTAMP,18.36475311415423
FB_GEODE_LX,18.31372895697793
VIDEO_ADV7180,18.310765780583754
B43_PCI_AUTOSELECT,18.2769194524371
B43_PCICORE_AUTOSELECT,18.276919452075443
VIDEO_USBTV,18.26974781920092
SOUND_OSS_CORE,18.23153433285259
SND_OSSEMUL,18.231534275277454
CIFS_STATS2,18.224680691629136
NETFILTER_XT_MATCH_IPVS,18.21909388077795
USB_CONFIGFS_SERIAL,18.213622847114937
VIDEO_ADV7604,18.19418979602242
RTC_DRV_VRTC,18.134349250050416
FONT_7x14,18.130460160244645
NETFILTER_XT_TARGET_AUDIT,18.12886705515546
SERIAL_ALTERA_JTAGUART_CONSOLE_BYPASS,18.115658358174475
USB_DWC3_OMAP,18.054286413638074
VIDEO_EM28XX_DVB,18.05342845829045
BLK_DEV_RAM_DAX,18.047893155671055
IPC_NS,18.043461812210158
RADIO_SI470X,18.038457744163754
ATH6KL_SDIO,18.036352890109292
STM32_ADC,18.03535078178205
VIDEO_NOON010PC30,18.031047260363565
VIDEO_TC358743,18.02769117533169
OPENVSWITCH_GENEVE,18.024148163543543
KVM_DEBUG_FS,18.021841951654586
SECURITY_INFINIBAND,18.021033869950312
ACORN_PARTITION_CUMANA,18.02099049176169
GIGASET_BASE,18.008707443866207
IP_NF_TARGET_MASQUERADE,17.954039658298072
WLCORE_SDIO,17.952292824686594
MTD_COMPLEX_MAPPINGS,17.93691463538034
USB_AN2720,17.863019536913995
CCREE_FIPS_SUPPORT,17.834041755599923
IR_IMG_SONY,17.815855770895478
BCH_CONST_PARAMS,17.815375016943335
USB_ANNOUNCE_NEW_DEVICES,17.813695499463055
PAGE_EXTENSION,17.80669939638386
GIGASET_DEBUG,17.786367774425266
SND_PCSP,17.7821695370467
TOUCHSCREEN_USB_EASYTOUCH,17.776635212620487
MFD_STMPE,17.74072160092406
WATCHDOG_SYSFS,17.71464418975064
HISAX_FRITZPCI,17.713785346217342
QED_SRIOV,17.713618210082025
BT_HCIBTUSB_RTL,17.700894935277454
RTL8723_COMMON,17.68480171542736
KEXEC_BZIMAGE_VERIFY_SIG,17.66163847328904
NF_CT_PROTO_DCCP,17.654393730318002
ZEROPLUS_FF,17.627182872872606
USB_GADGET_DEBUG_FS,17.625460283385276
TOUCHSCREEN_USB_IRTOUCH,17.62013395180244
IEEE802154_CA8210,17.613932950131815
DVB_BUDGET_CI,17.57775910832571
ISDN_CAPI_CAPIDRV_VERBOSE,17.560326006453696
IWLEGACY,17.551839787546964
SND_MFLD_MACHINE,17.547950254389804
SND_SST_IPC_PCI,17.54795025435856
JFFS2_FS_WRITEBUFFER,17.5253760541141
HISAX_SCT_QUADRO,17.52342137022279
ION_SYSTEM_HEAP,17.500033952009144
RADIO_SI476X,17.49537225983573
TOUCHSCREEN_USB_3M,17.45777824368156
USB_DWC3_ST,17.445909351359244
I2C_BOARDINFO,17.43343158750338
IP6_NF_MATCH_FRAG,17.431237021676143
P54_LEDS,17.42069561935175
AIRO,17.390283321703794
INTEL_SCU_WATCHDOG,17.350970594980733
SND_AC97_POWER_SAVE,17.340489681720126
USB_CONFIGFS_ACM,17.322890354985663
SOC_TI,17.321650465992114
SECURITY_LOADPIN,17.321141168210954
VIDEO_CX88_DVB,17.31084107535536
DEFAULT_BIC,17.276721398513455
IR_IMG_SHARP,17.274104495598184
VIDEO_VS6624,17.256031265102546
DEFAULT_SECURITY_SMACK,17.24746555157871
CLOCK_THERMAL,17.233537062033893
VIDEO_AD9389B,17.230240317458865
NETFILTER_NETLINK_GLUE_CT,17.22202381225491
IR_IMG_SANYO,17.20723631130014
CGROUP_DEVICE,17.206309895392668
EDAC_DEBUG,17.191647221980546
INPUT_XEN_KBDDEV_FRONTEND,17.182167546526422
FONT_ACORN_8x8,17.178591693708256
BCMA_SFLASH,17.150797222302483
IR_IMG_RC5,17.073799054820967
SERIAL_8250_RSA,17.06188532518408
GOLDFISH,17.0441018736554
WL1251,17.039421263487732
MEDIA_CONTROLLER_DVB,17.014898665696595
LIBIPW_DEBUG,16.984681608455567
ZSMALLOC_STAT,16.960388643371406
SUNDANCE_MMIO,16.933155724457407
USB_DWC3_EXYNOS,16.930947224169763
B43LEGACY_DMA,16.888662239485654
B43LEGACY_PIO,16.88866223942053
B43LEGACY_DMA_AND_PIO_MODE,16.888662239372195
PHY_ROCKCHIP_INNO_USB2,16.87825327692092
ACPI_APEI_PCIEAER,16.831811850174873
HISAX_HFC_SX,16.801217634534314
ACORN_PARTITION_POWERTEC,16.794430578803624
USB_CONFIGFS_F_UVC,16.790360808750012
USB_EPSON2888,16.737190465745158
VIDEO_LM3560,16.698860673072197
LDM_DEBUG,16.680440535589003
BT_SELFTEST_ECDH,16.668908811721057
DVB_MANTIS,16.660558186526735
VIDEO_MT9V032,16.613247091214504
USB_SISUSBVGA_CON,16.599756197731974
TOUCHSCREEN_USB_IDEALTEK,16.553863581243764
IP_NF_TARGET_SYNPROXY,16.544055000298297
HISAX_NETJET_U,16.52944317686204
BT_6LOWPAN,16.475518029270923
HISAX_HFC_PCI,16.429841523547918
MTD_CFI_I8,16.38539204965548
SND_PCM_IEC958,16.373905088773718
MTD_UBI_FASTMAP,16.363612105035454
PAGE_POISONING,16.337689858332404
ORINOCO_USB,16.29541310261251
IFB,16.284074328744687
PC104,16.261352102773703
IR_MTK,16.227566549473263
HISAX_SEDLBAUER,16.22561488794413
VIDEO_FB_IVTV,16.222024064241875
OF_OVERLAY,16.21641465800641
TOUCHSCREEN_IMX6UL_TSC,16.200059249285044
KGDB_TESTS,16.187679635110435
V4L_PLATFORM_DRIVERS,16.164060510740498
ELFCORE,16.16363465907772
BINFMT_ELF,16.16363465907749
V4L_TEST_DRIVERS,16.129970731754394
VIDEO_DW9714,16.122556264933618
TOUCHSCREEN_WM9705,16.117555859396067
HIGH_RES_TIMERS,16.058511808623265
SCHED_HRTICK,16.058511784230678
TOUCHSCREEN_USB_NEXIO,16.054701266418522
SGETMASK_SYSCALL,15.997762578099298
MTD_NAND_GPMI_NAND,15.99001340746175
IP_NF_TARGET_ECN,15.958726704368349
MAC80211_DEBUG_COUNTERS,15.938206953956021
BT_QCOMSMD,15.923424663945626
IR_MESON,15.870142106061817
VIDEO_SMIAPP_PLL,15.82445501766204
VIDEO_SMIAPP,15.824454997339409
BTREE,15.811520218523226
RD_BZIP2,15.810883759823737
DECOMPRESS_BZIP2,15.810883759715551
SECURITY_PATH,15.810602846357778
X86_GOLDFISH,15.771025268165547
NFP_DEBUG,15.744060296529831
ROADRUNNER_LARGE_RINGS,15.735028574654372
NF_CONNTRACK_TIMESTAMP,15.730032985923208
NET_ACT_IPT,15.725812533658733
HISAX_HFCUSB,15.708679753063779
FANOTIFY,15.695186145439438
HISAX_TELESPCI,15.67804292456911
KEXEC_VERIFY_SIG,15.635794652584046
ZD1211RW,15.625927538932707
VIDEO_ADV7604_CEC,15.622640838080544
RT2X00_LIB_FIRMWARE,15.62230469403469
MTD_NAND_DISKONCHIP_BBTWRITE,15.614232443725221
RTL8192C_COMMON,15.574805130604158
RC_ST,15.562297643226776
RT2X00_LIB_LEDS,15.54467983844862
USB_CONFIGFS_F_TCM,15.50659364577806
RT2X00_LIB_MMIO,15.504835238149084
RT2X00_LIB_PCI,15.504835238128068
CMA,15.501209187325633
MICROCHIP_KSZ_SPI_DRIVER,15.49790570912881
RT2800_LIB,15.48426326769379
VIDEO_APTINA_PLL,15.476052282850016
DA9052_WATCHDOG,15.475544709924707
RT2X00_LIB_CRYPTO,15.459703727835404
FW_LOADER,15.444233671929673
FONT_SUN12x22,15.430473704103916
PCMCIA_HERMES,15.42264034292205
DM_DEBUG_BLOCK_STACK_TRACING,15.412357309140177
RTL8821AE,15.40897810242389
MAC80211_MHWMP_DEBUG,15.38715297787548
9P_FSCACHE,15.379825831706492
PCMCIA_PCNET,15.371678162142377
XEN_512GB,15.327442784565253
CIFS_DEBUG2,15.323215159478934
HISAX_W6692,15.28634918082141
ISDN_PPP_BSDCOMP,15.286111106954804
JFFS2_FS_SECURITY,15.257582956149376
MTD_NAND_ECC_BCH,15.248499766713836
B43_BCMA,15.247889181903343
B43_SSB,15.247889181852692
B43_BUSES_BCMA_AND_SSB,15.247889181790296
B43_BCMA_PIO,15.247889173533872
BCMA_BLOCKIO,15.247889173502873
B43_PIO,15.247889173458178
SSB_BLOCKIO,15.247889173444108
MTD_ONENAND_VERIFY_WRITE,15.231697379749788
HISAX_16_3,15.215561524425047
MLX5_CORE_IPOIB,15.193431381505333
INTEL_MIC_CARD,15.18572641009984
MTD_REDBOOT_PARTS_UNALLOCATED,15.152732096536818
VIDEO_S5K6A3,15.149462610898315
NF_NAT_PROTO_DCCP,15.097887389784388
NETFILTER_XT_TARGET_TPROXY,15.080930651643381
RTC_INTF_SYSFS,15.069887620197647
DVB_USB_DIB3000MC,15.06569863006132
INPUT_CPCAP_PWRBUTTON,15.004802163605955
ISDN_PPP_VJ,14.929044618603221
ATM_HORIZON_DEBUG,14.923747935108137
FONT_6x11,14.89216000780417
PNFS_FILE_LAYOUT,14.868223916084162
IWLWIFI,14.848299641033368
IR_SUNXI,14.831362520517287
SECURITY_SMACK_BRINGUP,14.80800430688575
USB_SL811_HCD_ISO,14.80548090887412
IPW2200_DEBUG,14.797687659780138
HISAX_DEBUG,14.781516002385965
WILC1000_HW_OOB_INTR,14.759741148025382
VIDEO_ADV7842,14.745440780848803
STRICT_DEVMEM,14.73438478795184
PINCTRL_MSM8960,14.717013530140425
ISA_BUS_API,14.68642887990664
ISA_BUS,14.686428868376986
IR_IMG,14.662002194107785
DEFAULT_HTCP,14.651316138165486
TOUCHSCREEN_USB_ETURBO,14.646287697885128
PINCTRL_MSM8660,14.613856275058989
IR_RX51,14.598133322054268
DVB_USB,14.587159582533696
FONT_PEARL_8x8,14.5777267717602
PCMCIA_SPECTRUM,14.530760605798031
PANEL_CHANGE_MESSAGE,14.479313182975122
SND_FM801_TEA575X_BOOL,14.47361971499284
MEMCG_SWAP,14.467520700006204
NFSD_V3,14.45764430443074
UNIXWARE_DISKLABEL,14.448371601843046
DWMAC_DWC_QOS_ETH,14.43302388209698
RADIO_WL128X,14.423284938129713
RTL8192EE,14.418760086172663
TOUCHSCREEN_USB_JASTEC,14.414868551726268
RD_LZO,14.411426608951421
DECOMPRESS_LZO,14.411426608859875
INTEL_MIC_HOST,14.402209899786454
SND_SOC_RT5677_SPI,14.378696664283972
BRCMDBG,14.324647846752258
UNIX98_PTYS,14.317193399995935
TOUCHSCREEN_USB_E2I,14.307727420032139
QCA7000_SPI,14.295342923951852
IPW2200_QOS,14.284426732626546
JOYSTICK_IFORCE_USB,14.282361772139412
PINCTRL_APQ8084,14.282246066649492
BT_CMTP,14.257184596439071
QED_RDMA,14.2351374733903
HISAX_DIEHLDIVA,14.226157194009415
USB_GADGET_VERBOSE,14.217116757192969
PINCTRL_MSM8X74,14.211766855031652
MLXSW_SWITCHIB,14.21124323287895
B43LEGACY_LEDS,14.20195019126868
PINCTRL_IPQ4019,14.19534378107463
RTL8192DE,14.169916958777316
USB_HCD_TEST_MODE,14.13982829204279
USB_EHCI_TT_NEWSCHED,14.056752036775896
TOUCHSCREEN_WM9712,14.009502175775454
NFT_BRIDGE_META,13.982295989586317
B43LEGACY_HWRNG,13.968574074533805
FAIR_GROUP_SCHED,13.967099835110991
UBIFS_FS_ADVANCED_COMPR,13.964215479773822
HISAX_EURO,13.963828340153238
X86_PAT,13.92718393098993
ARCH_USES_PG_UNCACHED,13.927183927036461
BT_RFCOMM_TTY,13.916807434585227
SSB_DEBUG,13.88956781209013
SUNRPC_XPRT_RDMA,13.88766690355899
RTL8188EE,13.876449426657844
LOGO_LINUX_CLUT224,13.818309590967388
VIDEO_S5K6AA,13.802856173002
SYSTEM_BLACKLIST_KEYRING,13.773877927358923
HISAX_BKM_A4T,13.7649032461416
NF_NAT_PROTO_GRE,13.760525461287752
NF_NAT_PPTP,13.760525461252767
SND_SOC_AC97_BUS,13.758736285862856
DRM_MEDFIELD,13.740917975873211
USB_NET2272_DMA,13.736438939885437
PINCTRL_IPQ8074,13.69309111092566
USB_SERIAL_MOS7715_PARPORT,13.672314915678475
SECURITY_YAMA,13.667166344599714
MSM_GCC_8994,13.658292674792982
VIDEO_M5MOLS,13.644901185043208
RTC_DEBUG,13.643177448657442
RTL8723BE,13.642986069005543
SCSI_HISI_SAS,13.63560178327191
VIDEO_MT9M032,13.617804290143255
USB_MSI2500,13.601471209609079
PINCTRL_DA850_PUPD,13.600324185202012
ATM_ENI_BURST_TX_16W,13.550986299767104
PINCTRL_MSM8996,13.546779911340336
BOOTPARAM_SOFTLOCKUP_PANIC,13.54349281239836
MSM_MMCC_8974,13.525795419532237
BCMA_DEBUG,13.524776279594956
QEDI,13.516422106831389
SONY_FF,13.516401860112376
USB_CONFIGFS_F_UAC2,13.514736514083712
KDB_KEYBOARD,13.48947653354505
ISDN_DRV_AVMB1_B1PCMCIA,13.485120471512753
PINCTRL_IPQ8064,13.465015855546225
RTL8187,13.46030995618163
B43_HWRNG,13.456880487476022
P54_PCI,13.448012198359345
ISDN_DIVAS,13.438000351629375
GIGASET_CAPI,13.409936619770374
IPPP_FILTER,13.400703207247219
ATH9K_DEBUGFS,13.399380046315315
PINCTRL_APQ8064,13.396096705457227
VIDEO_MT9P031,13.37258688166429
ATH9K_PCI,13.3632181134288
USB_CHIPIDEA_ULPI,13.356668221864387
VIDEO_IVTV_DEPRECATED_IOCTLS,13.34625628232751
INFINIBAND_CXGB3_DEBUG,13.3239987068922
PCMCIA_AXNET,13.306874794198961
CPU_THERMAL,13.286517195829735
SUNRPC_DEBUG,13.285855928331069
XZ_DEC_ARM,13.270741565647308
TULIP_NAPI,13.265906554639617
PINCTRL_QCOM_SSBI_PMIC,13.25246660873861
PATA_ACPI,13.236996333897652
UNUSED_SYMBOLS,13.228130931649872
NUMA_BALANCING_DEFAULT_ENABLED,13.227221395730398
CAN_AT91,13.2189971564901
NETFILTER_XT_MATCH_PHYSDEV,13.211319440910707
PINCTRL_UNIPHIER_SLD8,13.18783470630414
PINCTRL_UNIPHIER_PRO4,13.17850693529029
RTL8192CE,13.163702946437214
ATM_ENI_BURST_RX_16W,13.148332800138046
ATH10K_PCI,13.143250795823969
MLXSW_SPECTRUM,13.140778072538751
B43_LEDS,13.132986032744164
HSU_DMA_PCI,13.125574929274562
DEBUG_RODATA_TEST,13.094535389147605
CGROUP_RDMA,13.089480199735098
NF_NAT_IPV6,13.065546559324385
ATH9K_COMMON_DEBUG,13.06411156003984
X86_ESPFIX64,13.055261091846976
X86_16BIT,13.055261091825697
TOUCHSCREEN_USB_DMC_TSC10,13.052219028065096
I2C_SLAVE,13.048707371321257
SECURITY_APPARMOR_HASH,13.027285103839185
DRM_I2C_ADV7511_AUDIO,13.016200561704709
USB_CONFIGFS_OBEX,13.002584220705213
CACHEFILES_HISTOGRAM,12.984390498470106
SMS_SIANO_RC,12.982981114574121
DVB_USB_NOVA_T_USB2,12.976842572275487
VIDEO_MT9T001,12.973809368380133
PINCTRL_UNIPHIER_PXS2,12.962633607898653
SERIAL_8250_SHARE_IRQ,12.949687258380505
USB_PWC_DEBUG,12.935285757069023
ISDN_X25,12.93079996216686
DE_AOC,12.922845950976825
CPU_FREQ_STAT,12.910741255082037
IGB_DCA,12.910279927630706
TOUCHSCREEN_USB_EGALAX,12.907916502574034
VIDEO_IVTV_ALSA,12.90601625677079
CPU_SUP_INTEL,12.896527832965845
SDR_PLATFORM_DRIVERS,12.8930064987426
CIFS_ACL,12.881309830851137
TOUCHSCREEN_USB_GUNZE,12.870623052775901
DRM_VC4,12.85292283529289
NFS_SWAP,12.8467519834557
SUNRPC_SWAP,12.846751983213322
ION_CMA_HEAP,12.829856631544217
CPU_FREQ_GOV_ATTR_SET,12.823326001914564
HERMES_CACHE_FW_ON_INIT,12.7999134738376
USB_CONFIGFS_F_LB_SS,12.78814426138261
SND_SAMSUNG_I2S,12.785011174571318
DVB_USB_M920X,12.770392975004588
DMA_FENCE_TRACE,12.756976522329513
NET_CALXEDA_XGMAC,12.743902815862022
USB_CHIPIDEA_HOST,12.735494251452527
UBIFS_FS_SECURITY,12.733663092232392
VIDEO_S5C73M3,12.730263442478181
PM_WAKELOCKS_GC,12.730168357327807
DOUBLEFAULT,12.728849721937499
STATIC_USERMODEHELPER,12.725915217271941
ISDN_CAPI_MIDDLEWARE,12.71472041827469
GIGASET_M105,12.70076191735158
AIO,12.69979687589805
NET_XGENE_V2,12.694293742677
IPQ_GCC_4019,12.693679403690158
NET_VENDOR_HISILICON,12.689433906579255
USB_DWC2_TRACK_MISSED_SOFS,12.68815275724617
ARCH_HAS_GIGANTIC_PAGE,12.658749089736212
ACORN_PARTITION_ADFS,12.652450533139039
SND_SOC_SAMSUNG,12.624907804397726
MSM_GCC_8660,12.619377420116386
CPU_SUP_AMD,12.607621513962709
MMC_DW_PCI,12.585203725064805
IDLE_PAGE_TRACKING,12.580600067019356
VIDEO_GO7007_USB,12.579814030082701
IWL4965,12.579441877807062
INTEL_TURBO_MAX_3,12.57873946632242
NF_CONNTRACK_SECMARK,12.575891557869356
KEYS,12.53924663148521
ASSOCIATIVE_ARRAY,12.539246494417513
NF_NAT_H323,12.53003865071941
MUSB_PIO_ONLY,12.528332098473312
HISAX_AVM_A1_CS,12.521215817403794
EDAC_SBRIDGE,12.515165516802519
VIDEO_MUX,12.503852877890784
VIDEO_GO7007_LOADER,12.503014194624926
IOMMU_STRESS,12.495269545368966
CRYPTO_DRBG,12.47893977536881
CRYPTO_DRBG_MENU,12.478939697856687
NFS_V3_ACL,12.461685275474247
NETFILTER_XT_TARGET_CONNSECMARK,12.4540863335024
USB_MUSB_HOST,12.449429841505975
MICROCODE_INTEL,12.44613890049091
PINCTRL_UNIPHIER_PRO5,12.444073277307954
POWER_RESET_AS3722,12.436254311701473
X86_DECODER_SELFTEST,12.42666241758149
WCN36XX_DEBUGFS,12.425235291837717
PINCTRL_UNIPHIER_LD4,12.421221481911463
SND_SEQ_HRTIMER_DEFAULT,12.417165151700093
MSM_MMCC_8960,12.407383592624658
IP_NF_TARGET_TTL,12.39675524965776
MSM_LCC_8960,12.389797661086266
CS5535_CLOCK_EVENT_SRC,12.347055545321643
ISDN_MPP,12.338410480414032
INFINIBAND_QEDR,12.333058755013623
SND_MXS_SOC,12.325177426564494
NFP_APP_FLOWER,12.319713541358409
MEDIA_CEC_RC,12.318860858293327
RTC_DRV_DS1685,12.307641314409732
NF_CONNTRACK_ZONES,12.277043472531508
HSI_BOARDINFO,12.27488798392084
TCM_QLA2XXX,12.266353679008585
SYSFS_DEPRECATED,12.216523557236284
PINCTRL_UNIPHIER_LD11,12.201139723809947
SYSVIPC_COMPAT,12.18765117685218
CGROUP_SCHED,12.179659437656575
PINCTRL_UNIPHIER_LD20,12.152199740353266
PPS_DEBUG,12.148384125901222
ACORN_PARTITION_ICS,12.138883174321439
ZX_SPDIF,12.133780892735814
VIDEO_PVRUSB2_SYSFS,12.116921963866673
CAN_SUN4I,12.110419871763858
NFT_BRIDGE_REJECT,12.108312273819669
SND_SOC_RCAR,12.105764466259975
CRYPTO_LRW,12.079461299189775
KMEMCHECK_BITOPS_OK,12.07509461753871
KSM,12.06397061725625
NETFILTER_XT_MATCH_SOCKET,12.058297012376356
USELIB,12.054819419662154
BRCMFMAC_SDIO,12.04128773935495
BPF_EVENTS,12.012700950406925
PINCTRL_MDM9615,12.012572664852142
QED_ISCSI,11.964481464060635
APQ_MMCC_8084,11.961237338084473
SND_SOC_ROCKCHIP_I2S,11.949545092760879
DEFERRED_STRUCT_PAGE_INIT,11.94932970611903
AIRO_CS,11.935275098829077
SND_SAMSUNG_SPDIF,11.905909750288112
USERFAULTFD,11.896246716830943
VIDEO_CX88_ALSA,11.872170677286002
RTC_DRV_CPCAP,11.87066553531857
FW_LOADER_USER_HELPER_FALLBACK,11.847041102523693
HISAX_ST5481,11.839096044223883
USB_PULSE8_CEC,11.816844508354919
MSM_GCC_8916,11.813895090996121
USB_CONFIGFS_F_UAC1,11.786595718651915
EZX_PCAP,11.716148023938112
SND_SOC_TEGRA,11.709861798142267
MEMCG_SWAP_ENABLED,11.687848000288891
VIDEO_S5K5BAF,11.661914119962805
VIDEO_GS1662,11.661569894913821
RT2400PCI,11.643513105046695
POWER_SUPPLY_DEBUG,11.631541152838947
PCSPKR_PLATFORM,11.61864567201008
I8253_LOCK,11.618645671125291
AUXDISPLAY,11.615954838671742
RTL8723AE,11.6144814200668
CRYPTO_AES,11.5817377078739
JOYSTICK_PSXPAD_SPI_FF,11.559778470846275
WIZNET_W5100_SPI,11.521797526475257
FSCACHE_HISTOGRAM,11.510631649068861
SND_SAMSUNG_PCM,11.50503438246603
LOGITECH_FF,11.498801632654294
DEBUG_TIMEKEEPING,11.494045815185471
LIBERTAS_MESH,11.48799190533958
NFS_V4_1,11.483135444806148
SUNRPC_BACKCHANNEL,11.483135444724947
TULIP_MMIO,11.47446476903264
SND_SE6X,11.46728364638518
INPUT_MOUSEDEV_PSAUX,11.43877304346225
USB_MTU3_GADGET,11.413773421632083
IWLMVM,11.401951664079043
PINCTRL_MSM8916,11.39721374812294
SPEAKUP_SYNTH_ACNTPC,11.384287102096856
TOUCHSCREEN_ATMEL_MXT_T37,11.379943945220528
IWL3945,11.364458534101491
PINCTRL_UNIPHIER_LD6B,11.361879632585486
B43_DEBUG,11.35456823182658
XEN_PVH,11.34605501955434
PROC_PAGE_MONITOR,11.318481280471309
X86_VSYSCALL_EMULATION,11.308622085484652
ISDN_TTY_FAX,11.292531943815359
PINCTRL_TI_IODELAY,11.288030751569876
AMD_XGBE_DCB,11.271679701010049
CRYPTO_JITTERENTROPY,11.260648592537178
NFS_DEBUG,11.255367851645074
PCMCIA_LOAD_CIS,11.220805757317837
MEMCG,11.207728279230095
USB_PWC_INPUT_EVDEV,11.203596544993342
CRYPTO_NULL,11.179167575940648
NET_EMATCH_IPSET,11.1659235923726
RSI_SDIO,11.162646080526494
RT2X00_LIB_USB,11.156633455884654
X86_MCELOG_LEGACY,11.14080427648865
USB_GADGET_DEBUG_FILES,11.135443935868345
RTC_DS1685_PROC_REGS,11.126221360488584
NO_HZ_COMMON,11.120611214717968
NO_HZ_IDLE,11.12061121427382
NO_HZ,11.120611213971056
HZ_PERIODIC,11.120611213081476
SND_SOC_WM8994,11.116580807559247
SECURITY_APPARMOR_DEBUG,11.087486002531705
FHANDLE,11.08422433896789
SECURITY_SELINUX,11.068508931010523
DEFAULT_SECURITY_SELINUX,11.068508908203171
NFS_USE_LEGACY_DNS,11.059166370932072
KEYBOARD_GOLDFISH_EVENTS,11.05782965674928
TOUCHSCREEN_USB_ELO,11.030875079402753
AT76C50X_USB,11.016899509905178
PINCTRL_MSM8994,10.998125792061636
IWLWIFI_LEDS,10.993655273694532
SYSVIPC,10.993305418055426
SYSCTL,10.98062280035938
PROC_SYSCTL,10.980622299804915
MDM_LCC_9615,10.962893517686894
IPVLAN,10.959755554834599
MSM_MMCC_8996,10.931405757823873
ATH6KL_DEBUG,10.911576208567585
DVB_USB_AZ6027,10.906040630757317
VIDEO_ADV_DEBUG,10.90241548539999
WATCHDOG_PRETIMEOUT_GOV,10.902133506974664
WATCHDOG_PRETIMEOUT_GOV_PANIC,10.902133499622769
WATCHDOG_PRETIMEOUT_DEFAULT_GOV_PANIC,10.902133498260387
VGACON_SOFT_SCROLLBACK_PERSISTENT_ENABLE_BY_DEFAULT,10.889166721434696
RTC_DRV_MT6397,10.844505256550221
