,0
USB_XHCI_MTK,218752.0
IPMI_DMI_DECODE,218624.0
INPUT_PCF50633_PMU,218560.0
KMEMCHECK_BITOPS_OK,218560.0
MFD_MAX77843,218144.0
GPIO_MB86S7X,218112.0
BCMA_SFLASH,218048.0
MTD_PHYSMAP_COMPAT,218048.0
BUILD_BIN2C,217952.0
VIDEO_M52790,217856.0
VIDEO_MT9V011,217600.0
SERIAL_SH_SCI,217408.0
CLK_BCM_SR,217344.0
MFD_SM501_GPIO,217312.0
MACVLAN,217216.0
IIO_CROS_EC_SENSORS_CORE,217024.0
SSB_SILENT,216352.0
QCOM_WDT,216320.0
HID_PICOLCD_LCD,216128.0
MV_XOR,216064.0
RESET_PISTACHIO,215552.0
I6300ESB_WDT,215104.0
CHELSIO_T1_1G,214784.0
SATA_SX4,214464.0
LEDS_BLINKM,214464.0
SENSORS_ADT7411,214144.0
AT32AP700X_WDT,214144.0
REGULATOR_MT6311,213984.0
ALTERA_STAPL,213952.0
WQ_POWER_EFFICIENT_DEFAULT,213888.0
BACKLIGHT_PM8941_WLED,213824.0
DEBUG_PI_LIST,213760.0
KXSD9,213472.0
LOGIWHEELS_FF,213248.0
SCSI_NETLINK,212736.0
VIDEO_FIXED_MINOR_RANGES,212480.0
SCSI_MVSAS_TASKLET,212288.0
CAN_SOFTING,211904.0
SENSORS_THMC50,211840.0
BUG_ON_DATA_CORRUPTION,211776.0
LATENCYTOP,211712.0
SND_USB_CAIAQ_INPUT,211312.0
MFD_RETU,211072.0
ACPI_HED,211072.0
SENSORS_WM831X,210880.0
I2C_AMD8111,210864.0
AFE4404,210704.0
BMI160_I2C,210304.0
RENESAS_USB_DMAC,209920.0
GPIO_WM8994,209920.0
GPIO_104_DIO_48E,209856.0
FRAMEBUFFER_CONSOLE_ROTATION,209808.0
SND_PORTMAN2X4,209760.0
MFD_JANZ_CMODIO,209648.0
LEDS_USER,209600.0
PANASONIC_LAPTOP,209280.0
RTC_DRV_DS1307,209280.0
RTC_DRV_DS1672,209152.0
BT_HCIBTUSB_RTL,209112.0
SCSI_SMARTPQI,208896.0
DVB_USB_MXL111SF,208896.0
RAS,208896.0
DVB_SI2165,208576.0
AD8366,208384.0
NET_CLS_RSVP,208320.0
HID_SENSOR_HUMIDITY,208128.0
INPUT_MMA8450,208000.0
MFD_HI655X_PMIC,207872.0
PINCTRL_INGENIC,207744.0
DEVKMEM,207544.0
CHARGER_BQ24190,207488.0
CFG80211_DEBUGFS,207360.0
PATA_SIL680,207168.0
TCP_CONG_VEGAS,207040.0
XZ_DEC_POWERPC,206592.0
PARAVIRT_SPINLOCKS,206592.0
COMEDI_MITE,206336.0
XEN_ACPI_PROCESSOR,206304.0
W83627HF_WDT,205728.0
PINCTRL_STM32F429,205696.0
ICS932S401,205056.0
LEDS_LP8788,204416.0
USB_TMC,204160.0
TI_CPSW_ALE,204032.0
VF610_ADC,203968.0
SGI_IOC4,203904.0
MFD_SMSC,203904.0
NET_EGRESS,203904.0
TPL0102,203584.0
PGTABLE_MAPPING,203520.0
VIDEO_PXA27x,203328.0
MFD_SUN4I_GPADC,203136.0
DEVFREQ_THERMAL,203008.0
BLK_DEV_INTEGRITY,202880.0
PWM_CRC,202816.0
RTC_DRV_BRCMSTB,202752.0
SERIAL_SC16IS7XX_CORE,202752.0
DEBUG_SHIRQ,202624.0
FSL_XGMAC_MDIO,202528.0
HID_UDRAW_PS3,202496.0
GPIO_TPS65086,202240.0
FB_TFT_ILI9486,202240.0
RCAR_THERMAL,201984.0
CAN_MCP251X,201856.0
KEXEC_FILE,201504.0
PAGE_COUNTER,200960.0
INPUT_88PM80X_ONKEY,200704.0
PROC_CHILDREN,200192.0
SND_MIA,199936.0
SYSTEM_EXTRA_CERTIFICATE,199872.0
USB_DWC2_VERBOSE,199776.0
SENSORS_MAX6697,199680.0
MFD_LP8788,199296.0
CRYPTO_CTS,199168.0
QED_FCOE,199136.0
PHY_EXYNOS_MIPI_VIDEO,198656.0
X86_DECODER_SELFTEST,198272.0
MFD_MXS_LRADC,198272.0
9P_FS_POSIX_ACL,198176.0
DRM_R128,197984.0
GPIO_PALMAS,197824.0
HP_WIRELESS,197760.0
EEPROM_IDT_89HPESX,197696.0
IR_RC6_DECODER,197280.0
MEDIA_TUNER_E4000,197248.0
I2C_SIMTEC,197248.0
DRM_PARADE_PS8622,197152.0
PINCTRL_NS2_MUX,197120.0
DTC,197120.0
RTC_DRV_M48T86,196864.0
SENSORS_ADC128D818,196864.0
ZSMALLOC,196736.0
PCIEASPM_DEBUG,196672.0
MD_LINEAR,196544.0
SND_VERBOSE_PROCFS,196120.0
SAMA5D4_WATCHDOG,195968.0
V4L2_FLASH_LED_CLASS,195392.0
CRYPTO_SERPENT_AVX_X86_64,195072.0
SENSORS_ASC7621,195072.0
ECHO,194048.0
MTD_ICHXROM,193920.0
SND_USB_CAIAQ,193472.0
SND_SOC_AK4104,193312.0
SCSI_LOGGING,193024.0
BCMGENET,192896.0
BATMAN_ADV_DEBUG,192640.0
SENSORS_LTC4151,192512.0
MVNETA,192480.0
PCIPCWATCHDOG,192448.0
GCC_PLUGIN_CYC_COMPLEXITY,192256.0
SENSORS_W83795_FANCTRL,192256.0
ADF4350,192192.0
SHMEM,192112.0
VIDEO_PVRUSB2_DEBUGIFC,191672.0
XEN_SCSI_FRONTEND,190912.0
INPUT_EVBUG,190464.0
AT803X_PHY,189952.0
LEDS_GPIO,189952.0
ACPI_PROCESSOR,189696.0
BAYCOM_PAR,189568.0
INPUT_POWERMATE,189504.0
NET_9P,189296.0
REGULATOR_MAX8649,189280.0
BT_LEDS,189248.0
USB_STORAGE_SDDR09,188928.0
HID_SMARTJOYPLUS,188800.0
NLS_MAC_INUIT,188800.0
X86_SMAP,188544.0
TOUCHSCREEN_USB_DMC_TSC10,188544.0
SPI_DESIGNWARE,188480.0
MFD_INTEL_QUARK_I2C_GPIO,188224.0
SENSORS_LTC4222,187904.0
MMC_USDHI6ROL0,187904.0
SYSTEMPORT,187776.0
LEDS_MENF21BMC,187712.0
LEDS_PCA955X,187616.0
SH_TIMER_MTU2,187392.0
FPGA,187392.0
MFD_MAX8997,187328.0
SENSORS_UCD9200,186944.0
USB_LINK_LAYER_TEST,186272.0
LEDS_TRIGGER_BACKLIGHT,186240.0
VLAN_8021Q_MVRP,186240.0
NLS_MAC_ICELAND,186176.0
CLK_QORIQ,186112.0
BOOTPARAM_HARDLOCKUP_PANIC,185920.0
UBIFS_FS_ENCRYPTION,185632.0
SENSORS_MAX6650,185600.0
LEDS_CLEVO_MAIL,185568.0
SENSORS_TSL2550,185472.0
SENSORS_W83627EHF,185472.0
FW_CFG_SYSFS,185408.0
I2C_CBUS_GPIO,185216.0
FS_DAX,185184.0
TANGO_THERMAL,184960.0
SUNXI_CCU,184640.0
USB_DEFAULT_PERSIST,184192.0
SERIAL_SH_SCI_CONSOLE,184192.0
DVB_USB_DIBUSB_MB,183936.0
TEST_SORT,183104.0
ADIS16136,182880.0
NETFILTER_XT_TARGET_LOG,182848.0
BTRFS_FS_RUN_SANITY_TESTS,182832.0
MEDIA_TUNER_TDA18212,182656.0
SND_SOC_MAX98504,182016.0
SENSORS_SMSC47M1,182016.0
DVB_NXT6000,181568.0
QORIQ_THERMAL,180864.0
CRYPTO_CAST6_AVX_X86_64,180800.0
LEDS_MLXCPLD,180736.0
SCSI_OSD_DEBUG,180608.0
IRQ_POLL,180336.0
GPIO_DA9052,180288.0
ISCSI_BOOT_SYSFS,180224.0
EXTCON_RT8973A,179976.0
SENSORS_W83791D,179840.0
KEYBOARD_CROS_EC,179776.0
RTC_DRV_DS1347,179584.0
CPU_FREQ_GOV_ONDEMAND,179328.0
NLS_CODEPAGE_857,179072.0
BLK_DEV_GENERIC,178432.0
NVRAM,178208.0
HWLAT_TRACER,178176.0
PSTORE_FTRACE,178176.0
RTC_DRV_MAX6900,178048.0
TOUCHSCREEN_TPS6507X,177920.0
MFD_EXYNOS_LPASS,176896.0
HID_MICROSOFT,176768.0
USB_SERIAL_KEYSPAN_PDA,176640.0
THINKPAD_ACPI_DEBUG,176640.0
DVB_ISL6421,176512.0
SSB,175744.0
AIM_V4L2,175264.0
KGDB_KDB,175104.0
CARDMAN_4000,174976.0
DVB_USB_EC168,174848.0
CRYPTO_ECHAINIV,174832.0
IIO_STM32_TIMER_TRIGGER,174592.0
MEDIA_TUNER_FC2580,174336.0
CFAG12864B,174272.0
SPI_ASPEED_SMC,174240.0
MFD_ACT8945A,174208.0
NET_FC,173760.0
MTD_OTP,173056.0
DA9062_WATCHDOG,173056.0
MEDIA_DIGITAL_TV_SUPPORT,173056.0
MTD_NAND_DISKONCHIP_BBTWRITE,172992.0
USB_OHCI_HCD_SSB,172960.0
VIDEO_SAA7164,172640.0
YELLOWFIN,172288.0
FSL_EDMA,172032.0
TEST_RHASHTABLE,171968.0
ASM9260_WATCHDOG,171648.0
REGULATOR_LP8755,171616.0
SND_SOC_ROCKCHIP_SPDIF,171296.0
CLKSRC_JCORE_PIT,171264.0
STX104,171088.0
USB_C67X00_HCD,170992.0
DRM_MEGACHIPS_STDPXXXX_GE_B850V3_FW,170984.0
MAILBOX,170880.0
SPEAKUP_SYNTH_ACNTPC,170464.0
NLS_CODEPAGE_874,170304.0
DVB_A8293,170240.0
RTC_DRV_88PM860X,170224.0
SERIAL_MPS2_UART,170176.0
CRYPTO_RNG_DEFAULT,169824.0
F71808E_WDT,169792.0
ATLAS7_WATCHDOG,169216.0
TRACE_SINK,168960.0
GPIO_AMDPT,168896.0
DVB_LNBP21,168832.0
TCM_IBLOCK,168704.0
MEMORY_ISOLATION,168576.0
SPI_CADENCE,168192.0
I2C_STM32F4,168192.0
REGULATOR_LP873X,167808.0
RTC_DRV_JZ4740,167680.0
REGULATOR_HI6421,167680.0
SENSORS_ADT7475,167680.0
PRINTK_TIME,167680.0
DDR,167616.0
MTD_BCM63XX_PARTS,167456.0
HW_RANDOM_STM32,167360.0
X86_CPUID,167296.0
AUXDISPLAY,167296.0
NET_SCH_HFSC,167168.0
SENSORS_LM78,167040.0
EUROTECH_WDT,166976.0
I2C_ISCH,166784.0
DRM_I915_ALPHA_SUPPORT,166656.0
CPU_SUP_INTEL,166528.0
MTD_AR7_PARTS,166400.0
SND_SOC_IMG_PISTACHIO_INTERNAL_DAC,166304.0
SPI_ALTERA,166208.0
TEST_LIST_SORT,166208.0
UBIFS_FS,165952.0
FUSION,165952.0
BCM_KONA_WDT,165760.0
REISERFS_FS,165632.0
MODULE_FORCE_LOAD,165504.0
BATMAN_ADV_DAT,165136.0
COMMON_CLK_HI3519,164928.0
TEE,164864.0
PD6729,164672.0
SYSC_R8A7779,164448.0
RTC_DRV_HYM8563,164352.0
AHCI_XGENE,164288.0
BCACHE,164160.0
MFD_WM8994,164096.0
USB_F_SS_LB,163868.0
DEBUG_LIST,163776.0
MFD_LM3533,163760.0
SOC_ZTE,163328.0
BROADCOM_PHY,163328.0
USB_F_SUBSET,163136.0
USB_SERIAL_GARMIN,162944.0
MFD_MX25_TSADC,162816.0
COMMON_CLK_MT6797_IMGSYS,162560.0
ADE7854,162560.0
PINCTRL_MT8173,162304.0
REGULATOR_PV88080,162304.0
LLC,162264.0
VIDEO_MEM2MEM_DEINTERLACE,162240.0
IR_IMG_SHARP,162240.0
VIDEO_OV9650,161920.0
EXTCON_SM5502,161792.0
COMMON_CLK_KEYSTONE,161664.0
DVB_RTL2830,161632.0
MXS_LRADC_ADC,161600.0
LEDS_LP55XX_COMMON,161376.0
SND_SOC_TEGRA_WM8903,161024.0
SATA_AHCI,161024.0
MFD_PALMAS,161024.0
SYNCLINKMP,160832.0
S3C24XX_DMAC,160384.0
SENSORS_LIS3_I2C,160032.0
USB_GSPCA_SPCA508,160024.0
AD5592R,159872.0
ACPI_EC_DEBUGFS,159744.0
AD7280,159680.0
ADIS16203,159680.0
MTD_SC520CDP,159296.0
STMPE_SPI,159232.0
GRO_CELLS,158464.0
REGULATOR_LTC3676,158432.0
MTD_MT81xx_NOR,157824.0
JFFS2_FS_POSIX_ACL,157824.0
XZ_DEC_X86,157824.0
HID_SENSOR_ACCEL_3D,157696.0
NLS_KOI8_U,157632.0
DEBUG_NOTIFIERS,157320.0
ACPI_REV_OVERRIDE_POSSIBLE,157184.0
SLUB_STATS,157152.0
IPQ_LCC_806X,156928.0
CMA_DEBUGFS,156800.0
SENSORS_HMC5843_SPI,156592.0
SPI_SUN6I,156416.0
MFD_BCM590XX,156336.0
IR_IMG_RC5,156104.0
COMMON_RESET_HI6220,155904.0
CICADA_PHY,155520.0
S3C2410_WATCHDOG,155520.0
IPMI_SSIF,155392.0
RMI4_F30,155392.0
HAMRADIO,155360.0
REISERFS_PROC_INFO,155328.0
NOTIFIER_ERROR_INJECTION,155328.0
MFD_DA9150,155028.0
REGULATOR_88PM800,155008.0
CHARGER_BQ2415X,154960.0
SENSORS_TMP108,154880.0
CEPH_LIB_PRETTYDEBUG,154784.0
USB_SERIAL_CONSOLE,154624.0
SENSORS_MAX197,154624.0
FB_RIVA,154464.0
LEDS_PCA963X,154392.0
KEYBOARD_TM2_TOUCHKEY,154368.0
DRM_I915_DEBUG_VBLANK_EVADE,154112.0
CRYPTO_SHA256_SSSE3,154080.0
DRM_I2C_ADV7533,153984.0
NFC_DIGITAL,153824.0
REED_SOLOMON_DEC16,153792.0
REGULATOR_SKY81452,153600.0
COMMON_CLK_MT2701_IMGSYS,153536.0
CRYPTO_USER_API,153408.0
REGULATOR_DA9062,153216.0
MMP_TDMA,153056.0
VIDEO_SAA6588,152832.0
ARM_SCPI_POWER_DOMAIN,152704.0
MCP4131,152496.0
GPIO_TS4900,152192.0
VIDEO_PCI_SKELETON,152080.0
GPIO_ZX,152064.0
THERMAL_WRITABLE_TRIPS,151936.0
MTD_CFI_AMDSTD,151808.0
DEBUG_WQ_FORCE_RR_CPU,151040.0
HID_CYPRESS,151040.0
SENSORS_W83793,150912.0
SND_PCMCIA,150888.0
L2TP_V3,150656.0
SND_SOC_WM8737,150592.0
SENSORS_F75375S,149888.0
TASK_XACCT,149744.0
SENSORS_TMP103,149504.0
COMEDI_ISADMA,149440.0
USB_SISUSBVGA_CON,149408.0
BLK_DEV_CMD640_ENHANCED,149088.0
REGULATOR_ISL6271A,148928.0
I2C_SCMI,148672.0
LOCK_TORTURE_TEST,148480.0
CGROUP_NET_PRIO,148480.0
USB_SERIAL_CYPRESS_M8,148416.0
GPIO_CS5535,148288.0
SOC_SAMSUNG,148224.0
SPI_STM32_QUADSPI,148096.0
GPIO_ML_IOH,147840.0
I2C_ISMT,147712.0
MEDIA_TUNER_MAX2165,147328.0
BOOTPARAM_SOFTLOCKUP_PANIC,147200.0
BLK_DEV_RAM,147072.0
USB_DWC2_DEBUG_PERIODIC,147072.0
GPIO_SODAVILLE,146944.0
DVB_CX24117,146752.0
REGULATOR_DA9055,146688.0
EXTCON_MAX3355,146688.0
MLX5_CORE,146560.0
BLK_WBT_SQ,146468.0
MTD_ONENAND_2X_PROGRAM,146432.0
SENSORS_ADCXX,146432.0
STATIC_USERMODEHELPER,146304.0
DEBUG_VM_PGFLAGS,146048.0
IIO_ST_PRESS_I2C,145816.0
ATM_FORE200E,145728.0
PCIEAER,145598.0
I2C_OCORES,145280.0
INPUT_LEDS,144640.0
SND_SOC_HDMI_CODEC,144600.0
SENSORS_EMC2103,144512.0
I2C_DEBUG_CORE,144384.0
RCAR_GEN3_THERMAL,144128.0
COMEDI_KCOMEDILIB,144032.0
MTK_TIMER,143872.0
NBPFAXI_DMA,143616.0
BATTERY_MAX17042,143328.0
BLK_DEV_OFFBOARD,142408.0
STM_SOURCE_HEARTBEAT,142336.0
NLS_ISO8859_6,142312.0
SLIP_MODE_SLIP6,142208.0
REGULATOR_TPS6507X,142208.0
MSM_GCC_8974,141568.0
MFD_SEC_CORE,141568.0
MMC_SDHCI_F_SDH30,141312.0
DRM_CIRRUS_QEMU,141088.0
SENSORS_LM87,141056.0
USB_GSPCA_SUNPLUS,140952.0
TASKS_RCU,140800.0
AD7152,140800.0
DRM_I915_LOW_LEVEL_TRACEPOINTS,140800.0
USB_SL811_CS,140528.0
FB_RADEON_BACKLIGHT,140032.0
READABLE_ASM,140032.0
MACINTOSH_DRIVERS,139968.0
HID_NTI,139648.0
SENSORS_IIO_HWMON,139392.0
DRM_I915_USERPTR,139392.0
ROSE,139360.0
BLK_DEV_IDECS,139328.0
SENSORS_ACPI_POWER,139216.0
MFD_WM8400,139136.0
SILEAD_DMI,139088.0
DEVFREQ_EVENT_EXYNOS_PPMU,139008.0
I2C_DESIGNWARE_BAYTRAIL,138944.0
ENABLE_WARN_DEPRECATED,138880.0
PSTORE_PMSG,138752.0
HID_NTRIG,138688.0
SERIAL_ARC,138624.0
DRM,138560.0
GPIO_MAX7300,137984.0
SPI_BCM63XX_HSSPI,137920.0
SENSORS_VIA_CPUTEMP,137792.0
SENSORS_NSA320,137728.0
SENSORS_TMP421,137600.0
HW_RANDOM_VIRTIO,137600.0
SND_SOC_INTEL_BXT_DA7219_MAX98357A_MACH,137424.0
IPC_NS,137408.0
FB_METRONOME,137344.0
ATH9K_BTCOEX_SUPPORT,137248.0
BACKLIGHT_PANDORA,137216.0
DRM_FBDEV_EMULATION,136576.0
I2C_PARPORT,136576.0
TI_ADC12138,136560.0
SND_ALOOP,136544.0
MFD_MAX8907,136000.0
MVPP2,135808.0
REGULATOR_TPS6524X,135424.0
VIDEO_BT819,135296.0
PHY_QCOM_USB_HSIC,134784.0
MEMBARRIER,134688.0
MEDIA_CEC_SUPPORT,134656.0
VIDEO_ADV7175,134656.0
ADXRS450,134592.0
DEBUG_TIMEKEEPING,134528.0
CRC32_SELFTEST,134400.0
SND_SOC_TEGRA_RT5640,134272.0
DVB_MB86A16,133888.0
RFKILL_GPIO,133792.0
WW_MUTEX_SELFTEST,133536.0
CRYPTO_CAST5,132992.0
USB_SERIAL_KEYSPAN_USA28X,132880.0
JOYSTICK_ANALOG,132864.0
IR_NUVOTON,132800.0
GPIO_ICH,132800.0
MSDOS_FS,132736.0
FB_PM2_FIFO_DISCONNECT,132440.0
SND_SOC_MSM8916_WCD_ANALOG,132360.0
IMX_THERMAL,132352.0
DVB_TDA1004X,132352.0
VIDEO_SAA7127,132352.0
BACKLIGHT_GENERIC,132224.0
I2C_PARPORT_LIGHT,131584.0
CAN_VCAN,131520.0
HPFS_FS,131200.0
VIDEO_CX25821,130848.0
RC_ST,130816.0
PINCTRL_PXA27X,130624.0
MMC_SDHCI_IO_ACCESSORS,130560.0
COMMON_CLK_HI6220,130432.0
TS4800_IRQ,130304.0
ROCKCHIP_MBOX,130048.0
MAX77620_THERMAL,129936.0
GENERIC_IRQ_DEBUGFS,129664.0
PARIDE_FRPW,129472.0
REGULATOR_QCOM_SPMI,129344.0
TOUCHSCREEN_MK712,129024.0
RTC_DRV_STM32,128768.0
LIBFCOE,128768.0
BMC150_ACCEL_SPI,128704.0
A11Y_BRAILLE_CONSOLE,128610.0
IGB_HWMON,128320.0
SENSORS_SHT15,128256.0
NET_ACT_SKBEDIT,128128.0
AB3100_CORE,128096.0
I2C_HIX5HD2,127872.0
IP_VS_LC,127392.0
SENSORS_ADS1015,127104.0
VME_BUS,126976.0
SERIAL_8250_UNIPHIER,126912.0
MMC_MTK,126848.0
EXYNOS_THERMAL,126592.0
SPI_BITBANG,126464.0
ACORN_PARTITION_RISCIX,125952.0
CRYPTO_CAST5_AVX_X86_64,125888.0
NET_ACT_MIRRED,125440.0
TOUCHSCREEN_88PM860X,125440.0
USB_SERIAL_SSU100,125120.0
EEPROM_MAX6875,124864.0
IPWIRELESS,124800.0
SENSORS_LM90,124672.0
REGULATOR_WM8400,124252.0
NV_TCO,124160.0
SCSI_IPR,124096.0
STMP_DEVICE,123904.0
COMEDI_ADV_PCI1710,123904.0
LAPBETHER,123792.0
VIDEO_ADV7842_CEC,123456.0
BT_ATH3K,123440.0
NLS_MAC_ROMANIAN,123328.0
AD5791,122944.0
SND_SOC_IMX_SPDIF,122624.0
CEC_PLATFORM_DRIVERS,122560.0
SMARTJOYPLUS_FF,122496.0
SLAB_FREELIST_RANDOM,122176.0
HDLC_RAW,122112.0
DEBUG_OBJECTS_FREE,121984.0
I2C_XLP9XX,121984.0
HID_ELECOM,121968.0
DEBUG_KOBJECT,121888.0
CAN_DEBUG_DEVICES,121568.0
USB_SERIAL_OTI6858,121536.0
REGULATOR_LM363X,121536.0
COMEDI_DAS08,121088.0
SERIAL_CLPS711X,121088.0
DM_UEVENT,121072.0
IMGPDC_WDT,120960.0
DEBUG_OBJECTS_RCU_HEAD,120960.0
ATMEL_ST,120832.0
6PACK,120704.0
RTC_DRV_S3C,120576.0
MTD_SBC_GXX,120384.0
REMOTEPROC,120064.0
ANDROID_BINDER_IPC,119808.0
CLK_BCM_NSP,119552.0
I2C_ALGOPCF,119328.0
SENSORS_ABITUGURU3,119296.0
AGP_SIS,119232.0
BTRFS_FS_POSIX_ACL,118928.0
NET_SCH_CBQ,118912.0
KEYBOARD_STOWAWAY,118912.0
SENSORS_LM70,118784.0
NET_IPIP,118688.0
PHY_QCOM_QUSB2,118528.0
HID_CHERRY,118528.0
MESON_GXBB_WATCHDOG,118400.0
PINCTRL_TI_IODELAY,118208.0
SPI_OMAP24XX,118144.0
DEBUG_PAGEALLOC_ENABLE_DEFAULT,117920.0
BLK_DEV_SD,117760.0
MAC80211_STA_DEBUG,117600.0
PHY_CPCAP_USB,117400.0
CONSOLE_TRANSLATIONS,117248.0
AT91_SAMA5D2_ADC,117120.0
SPEAKUP_SYNTH_SPKOUT,117120.0
DEBUG_LOCKING_API_SELFTESTS,116992.0
RTC_DS1685_SYSFS_REGS,116992.0
IR_MCE_KBD_DECODER,116928.0
GPIO_LP873X,116736.0
ACORN_PARTITION_CUMANA,116736.0
CM32181,116480.0
RTC_DRV_PCF85063,116224.0
ISL29125,116224.0
GAMEPORT_L4,115984.0
HID_RMI,115872.0
SERIAL_MXS_AUART,115840.0
ALIM7101_WDT,115712.0
LEDS_TRIGGER_CPU,115456.0
ROMFS_FS,115392.0
VIDEO_ATMEL_ISI,115264.0
EFI_VARS,115264.0
TPS6105X,114816.0
DEBUG_DEVRES,114688.0
BACKLIGHT_TPS65217,114624.0
LEDS_LP3944,114560.0
CRYPTO_MD4,114304.0
HVC_XEN_FRONTEND,114272.0
PHY_ROCKCHIP_TYPEC,114176.0
TOUCHSCREEN_TSC2007,114176.0
VIDEO_OV2659,114112.0
FB_AUO_K1900,114080.0
BH1780,113984.0
DEBUG_HOTPLUG_CPU0,113920.0
CHARGER_MAX14577,113824.0
W1_SLAVE_DS2431,113664.0
DRM_PANEL_SITRONIX_ST7789V,113504.0
INPUT_BMA150,113344.0
DE2104X,113216.0
DRM_I2C_NXP_TDA998X,113216.0
X86_REROUTE_FOR_BROKEN_BOOT_IRQS,113152.0
HT16K33,113152.0
DVB_ISL6423,113152.0
ADIS16240,112964.0
VIDEO_TW2804,112896.0
PINCTRL_IPQ4019,112640.0
I2C_HID,112576.0
ACPI_REDUCED_HARDWARE_ONLY,112512.0
TABLET_USB_PEGASUS,112336.0
DRM_TI_TFP410,112320.0
USB_SERIAL_XIRCOM,112128.0
IOMMU_SUPPORT,111968.0
MEDIA_TUNER_MC44S803,111872.0
LDM_PARTITION,111600.0
KXSD9_I2C,111488.0
INPUT_MAX77693_HAPTIC,111392.0
MEMSTICK_DEBUG,111360.0
SGETMASK_SYSCALL,111296.0
SOUND,110400.0
MFD_TI_LMU,110232.0
DEBUG_BUGVERBOSE,109456.0
B53_MMAP_DRIVER,109408.0
GPIO_MENZ127,109184.0
88EU_AP_MODE,109096.0
MTD_NAND_ECC_SMC,108864.0
BCM_PDC_MBOX,108800.0
SERIAL_8250_DETECT_IRQ,108736.0
NET_PKTGEN,108584.0
INET_XFRM_MODE_TRANSPORT,108480.0
INPUT_DRV2665_HAPTICS,108480.0
MLX5_CORE_EN_DCB,108208.0
CRYPTO_SEQIV,108112.0
SERIAL_8250_FINTEK,108032.0
MEM_SOFT_DIRTY,108000.0
DLCI,107904.0
RESET_MESON,107776.0
VIDEO_SAMSUNG_S5P_G2D,107648.0
INV_MPU6050_I2C,107520.0
USB_EHCI_TT_NEWSCHED,107328.0
MFD_MAX77620,107320.0
SND_MIXER_OSS,107306.0
X25_ASY,107296.0
NLS_CODEPAGE_850,107136.0
RELAY,107008.0
WATCHDOG_PRETIMEOUT_GOV_NOOP,107008.0
GP2AP020A00F,106816.0
XEN_WDT,106752.0
ION_CARVEOUT_HEAP,106048.0
INPUT_CM109,106048.0
BLK_DEV_BSGLIB,105856.0
COMMON_CLK_MT6797_MMSYS,105792.0
RTC_DRV_PCAP,105776.0
MFD_WM831X,105728.0
W1_SLAVE_DS2760,105472.0
XILINX_XADC,105344.0
SPI_AXI_SPI_ENGINE,105280.0
ATM_CLIP_NO_ICMP,105264.0
AMD_PHY,105216.0
MSPRO_BLOCK,105152.0
RTC_DRV_R7301,104832.0
INPUT_GPIO_BEEPER,104832.0
CLK_SP810,104704.0
IRQ_DOMAIN_DEBUG,104576.0
UDF_FS,104192.0
PATA_CYPRESS,104000.0
COMEDI_PCL730,103936.0
COMEDI_PCM3724,103872.0
INPUT_GPIO_TILT_POLLED,103808.0
MTK_THERMAL,103424.0
TOUCHSCREEN_ADS7846,103296.0
SND_AUDIO_GRAPH_SCU_CARD,103264.0
VIDEO_SAA717X,103168.0
I2C_HELPER_AUTO,103104.0
NLS_MAC_ROMAN,102528.0
HW_RANDOM_MTK,102464.0
RING_BUFFER_BENCHMARK,102400.0
HERMES_CACHE_FW_ON_INIT,102304.0
MAX30100,102160.0
LMP91000,101824.0
USB_SERIAL_WISHBONE,101760.0
BOOT_PRINTK_DELAY,101504.0
SCHEDSTATS,101248.0
OCFS2_FS,101248.0
HID_PRODIKEYS,101056.0
ALLOW_DEV_COREDUMP,101040.0
SCSI_AM53C974,100992.0
PANIC_ON_OOPS,100864.0
EARLY_PRINTK,100864.0
PWM_RCAR,100736.0
TEGRA_WATCHDOG,100608.0
NET_ACT_POLICE,100576.0
SPI_CADENCE_QUADSPI,99808.0
DVB_DIB3000MC,99648.0
DVB_L64781,99584.0
TOUCHSCREEN_IPROC,99392.0
CHARGER_MANAGER,99168.0
W1_SLAVE_DS2438,98752.0
H8300_TMR8,98304.0
DVB_TS2020,98048.0
HID_TIVO,97984.0
SERIAL_MAX310X,97920.0
DWMAC_GENERIC,97664.0
ZX_I2S,97440.0
CMDLINE_BOOL,97280.0
GPIO_MPC8XXX,97280.0
JFFS2_ZLIB,97152.0
NET_CLS_IND,97152.0
SENSORS_HDAPS,96768.0
SPI_IMX,96768.0
LOGIRUMBLEPAD2_FF,96096.0
PMAC_SMU,96048.0
THERMAL_GOV_FAIR_SHARE,95328.0
HTS221,95232.0
OPTIMIZE_INLINING,95072.0
RADIO_SAA7706H,94744.0
JFFS2_FS,94720.0
TAHVO_USB,94592.0
X86_ACPI_CPUFREQ,94528.0
HMC6352,93696.0
SYSC_R8A7795,93600.0
COMEDI_PCL812,93504.0
TABLET_USB_HANWANG,93344.0
GPIO_LPC18XX,93184.0
BLK_WBT,93120.0
GPIO_KEMPLD,93056.0
RTC_DRV_DS1553,92928.0
STM_SOURCE_CONSOLE,92864.0
MUX_ADG792A,92608.0
KEYBOARD_MPR121,92288.0
MPL115_SPI,92066.0
BATTERY_WM97XX,92000.0
SENSORS_EMC6W201,91840.0
CAN_XILINXCAN,91824.0
SND_SOC_WM8994,91724.0
AD7923,91392.0
NVMEM_LPC18XX_EEPROM,91392.0
BCMA_DRIVER_GPIO,91328.0
VM_EVENT_COUNTERS,91200.0
INPUT_PWM_BEEPER,90664.0
