,0
FB_INTEL_I2C,178313.81610477195
SND_SOC_NAU8824,178175.3568404592
INTEL_ISH_HID,178028.27486683778
MAX1363,178015.9040131779
DRM_KMS_CMA_HELPER,177988.36319319927
DRM_GEM_CMA_HELPER,177988.36319304112
COMMON_RESET_HI6220,177931.04692259795
DETECT_HUNG_TASK,177685.19129256302
MTD_ABSENT,177661.17234485358
USB_OHCI_HCD_PLATFORM,177625.39307963813
REGULATOR_MC13783,177619.2868852279
NVMEM_BCM_OCOTP,177578.5585948824
HOTPLUG_PCI_PCIE,177229.21206389574
BLK_DEV_PDC202XX_NEW,177165.17448449213
AXP288_FUEL_GAUGE,177029.21090619132
DCA,177028.17506392425
INTEL_IOATDMA,177028.17506381808
PARMAN,176987.57246041446
ISCSI_BOOT_SYSFS,176768.38010386826
KEYBOARD_TM2_TOUCHKEY,176522.33082319828
REGULATOR_GPIO,176330.505884104
OMAP_WATCHDOG,176224.3250787479
NLS_ISO8859_2,176195.86303871538
REGULATOR_STW481X_VMMC,175943.56284304633
GPIO_AMD8111,175907.12626929992
NVMEM_IMX_IIM,175311.96242745436
W1_SLAVE_DS28E04,175257.78561660167
SERIAL_CLPS711X_CONSOLE,175124.92514033403
SENSORS_G762,174991.73495442065
SQUASHFS_EMBEDDED,174972.75150508917
USB_MUSB_TUSB6010,174919.50570441197
LOGIWHEELS_FF,174756.36926294744
SENSORS_ADCXX,174673.06740156753
GPIO_BCM_KONA,174654.42737679832
CHECKPOINT_RESTORE,174531.87758977475
DVB_ATBM8830,174391.4667665999
SERIAL_ATMEL,174362.89862315272
QCOM_GDSC,173558.95922428402
GPIO_PALMAS,173257.08871646677
DEBUG_SG,173076.89006455647
BEFS_DEBUG,172777.828997728
CRYPTO_RMD256,172730.55455792006
LEDS_BLINKM,172726.61226228552
PERF_EVENTS_AMD_POWER,172725.55102276683
SND_SOC_AB8500_CODEC,172527.9731942247
MFD_MAX14577,172257.52895500636
SPEAKUP_SYNTH_LTLK,172192.50904149152
BCM_IPROC_ADC,171935.42934679872
BACKLIGHT_PANDORA,171923.0887953913
INPUT_IMS_PCU,171747.6397657667
HI8435,171624.2878834649
IIO_TRIGGERED_EVENT,171624.28788336876
RTC_DRV_RV3029C2,171575.40722808748
USB_SERIAL_KEYSPAN,171461.56882142965
HISAX_ENTERNOW_PCI,171443.09563668442
MTD_ONENAND_OTP,171088.67638078064
FUSE_FS,170932.06340745545
BLK_DEV_UMEM,170925.95595258073
IR_IMG_JVC,170896.87579100532
RTC_DRV_RC5T583,170561.40827280356
PAGE_COUNTER,170543.81187380673
DEBUG_TEST_DRIVER_REMOVE,170469.7317315655
RTC_SYSTOHC,170417.37631596412
REISERFS_FS_POSIX_ACL,170261.05477021122
MTD_CFI_I1,170194.52312897125
RTC_DRV_EM3027,170052.40401564745
NLS_CODEPAGE_857,170001.01311185976
REGULATOR_PV88060,169999.199520325
ADIS16260,169925.9712179908
RTC_DRV_BQ32K,169744.7802193027
VIDEO_ADV7180,169701.18498820649
APPLICOM,169647.51282961734
USB_SERIAL_OTI6858,169628.15931256904
GOOGLE_FIRMWARE,169487.79560772685
SENSORS_TSL2550,169378.92203902066
MEDIATEK_WATCHDOG,169332.82328906082
SENSORS_LM83,169155.37712866976
X86_PCC_CPUFREQ,168976.57980068738
PANEL_CHANGE_MESSAGE,168817.6118367198
VIDEO_ADV7183,168781.15687717655
DVB_DIB3000MC,168581.4381937971
POWER_RESET_KEYSTONE,168439.5955111387
SENSORS_ABITUGURU3,168360.5029856
MMC_BLOCK,168318.38652362616
DVB_MT312,168245.0969263762
SOC_BRCMSTB,168174.76880063975
SND_SE6X,168140.1393272385
BLK_DEV_INTEGRITY,168040.4520211849
SOUND,167981.65087621516
GPIO_ATH79,167838.8004071852
USB_PWC_DEBUG,167647.31170900757
CLKSRC_DBX500_PRCMU_SCHED_CLOCK,167637.21993453783
NET_DEVLINK,167562.52232938647
DEBUG_VIRTUAL,167477.2544115685
LDM_DEBUG,167146.56332794987
MFD_PALMAS,167072.55144190922
SCSI_SAS_LIBSAS,166881.33317527352
DEBUG_DRIVER,166798.46698715904
ACERHDF,166792.44896683376
RTC_DRV_STMP,166717.55029481667
SENSORS_I5500,166560.8070834132
BRIDGE_EBT_IP6,166506.6094314092
PAGE_POISONING_ZERO,166494.11450002604
LAPB,166355.11113121337
RTC_DRV_DS1307_CENTURY,166349.98943012513
GPIO_MAX732X_IRQ,166210.6753988133
SND_SOC_WL1273,166148.00854311677
VIDEO_SAMSUNG_S5P_JPEG,165781.37026276387
GPIO_RCAR,165560.0741784939
SPI_DESIGNWARE,165556.28574337246
ATMEL_ST,165397.59645539033
CRYPTO_DEV_QCE,165375.67538260648
FUJITSU_LAPTOP,165298.9619311878
MTD_NAND_HISI504,165209.48151413686
MFD_SPMI_PMIC,165107.32543225714
BLK_DEV_DAC960,165090.76353539596
NVMEM_IMX_OCOTP,164845.98400183482
SONYPI_COMPAT,164733.2423624411
SENSORS_XGENE,164624.03881039837
ATOMIC64_SELFTEST,164551.12481205797
PCSPKR_PLATFORM,164384.7884423275
I8253_LOCK,164384.78844230593
MEDIA_SDR_SUPPORT,164258.19200054105
X86_PTDUMP,164226.5539213228
IPV6_SEG6_HMAC,163924.93769991669
VIDEO_CX25840,163787.75787513526
I2C_CBUS_GPIO,163711.69588809225
MFD_DA9052_SPI,163672.64030038644
TMPFS_POSIX_ACL,163620.70387881197
INTEL_MEI_TXE,163502.357261384
USB_ANNOUNCE_NEW_DEVICES,163269.36070072203
USB_SISUSBVGA_CON,162961.1598623493
X86_PLATFORM_DEVICES,162938.1742663124
MTD_AR7_PARTS,162726.8640686045
EP93XX_WATCHDOG,162697.53656632258
AHCI_QORIQ,162603.83947180968
JFFS2_FS_XATTR,162505.7826724942
DEBUG_WW_MUTEX_SLOWPATH,162419.1783357975
X86_MCELOG_LEGACY,162407.9064515204
HDLC_RAW,162272.51795957188
COMMON_CLK_HI3519,161972.26369768401
HID_CORSAIR,161868.9784573539
NET_EMATCH,161597.35816876643
CLKSRC_JCORE_PIT,161448.1145669578
MTD_PHYSMAP,161286.4801148846
NLS_MAC_ROMANIAN,161077.96267685888
HID_SENSOR_HUB,160956.42826291488
USERIO,160826.86936117723
CRYPTO_USER_API_AEAD,160761.87170385185
TCG_TPM,160639.19367484332
X86_VERBOSE_BOOTUP,160637.30765513092
REGULATOR_WM8994,160633.5993064225
BLK_DEV_TRM290,160578.6405069005
I2C_ISMT,160570.93795702112
ZSMALLOC,160477.91877733538
MDIO_BITBANG,160372.45385014746
DVB_TDA1004X,160346.6459404645
VGA_ARB,160341.4547895873
STAGING_MEDIA,160193.96814611825
SCSI_DH_EMC,159807.7057278926
SND_SOC_ARIZONA,159747.51536701748
KXSD9_I2C,159739.38204308855
USB_SL811_CS,159634.61576688744
HNS_ENET,159479.87439512325
MS5611,159471.8729635461
HYPERV,159370.41007241377
TEKRAM_DONGLE,159266.3111612723
STE10XP,159102.84177991122
DEVFREQ_EVENT_EXYNOS_PPMU,158999.37761701865
LEDS_TLC591XX,158746.275694016
VHOST_NET,158691.79382665796
SMSC37B787_WDT,158510.7216096627
TPS65010,158415.79553196134
CRYPTO_CRC32C_INTEL,158342.61972902567
LCD_LMS283GF05,158335.36117494915
CS5535_CLOCK_EVENT_SRC,158286.88733753766
DEVTMPFS_MOUNT,158184.11100801628
SERIAL_8250_DMA,158088.1356832558
IMA_READ_POLICY,158069.40046156527
AFE4404,157998.43368912686
GPIO_RC5T583,157905.4753356656
W1_SLAVE_DS2408_READBACK,157817.14356142574
NETFILTER_XT_MATCH_HL,157671.7104909915
ATM_CLIP_NO_ICMP,157542.91753803077
ACPI_EC_DEBUGFS,157529.13080572867
UNUSED_SYMBOLS,157518.736260059
I2C_HIX5HD2,157473.29959466046
VIDEO_OV5640,157376.74890199612
SPI_OMAP24XX,157338.7819807428
NLS_CODEPAGE_855,157304.05320914253
ATM_BR2684,157239.0742496879
DVB_MB86A16,157165.44273945174
INPUT_MAX77693_HAPTIC,156960.73076299916
FB_RIVA_DEBUG,156818.73623024425
MAX5481,156627.3501928221
BCM2835_WDT,156234.4695262057
LEDS_REGULATOR,156191.88427313213
USB_KAWETH,156044.3936184592
MEMSTICK_R592,155961.2591712431
IR_REDRAT3,155773.09280611482
SENSORS_APDS990X,155600.94924984648
CEPH_LIB_PRETTYDEBUG,155599.51544369225
IR_IMG_SHARP,155462.66551465445
PM_AUTOSLEEP,155433.77386903335
BOOT_PRINTK_DELAY,155385.66878583952
EXTCON_ADC_JACK,155284.13735731033
SERIAL_MAX310X,155038.16772083417
SPI_PIC32_SQI,155016.80997560028
INPUT_ATMEL_CAPTOUCH,154866.71127270255
MTD_BLOCK2MTD,154756.88248500563
ADM8211,154712.2243229145
NETFILTER_XT_MARK,154634.00317470043
ASM9260_WATCHDOG,154533.3122502375
SENSORS_NCT7802,154512.62328781845
GPIO_LPC18XX,154480.35167117632
SPI_RSPI,154137.2403972415
INTEL_PMC_CORE,154065.24704000674
MEDIA_TUNER_MT2131,154047.82027108793
ATMEL_SSC,154028.92834086946
SPI_ROCKCHIP,154009.09693493028
BACKLIGHT_PWM,153976.09118684012
CRYPTO_BLOWFISH,153773.37283208253
I2C_DESIGNWARE_CORE,153693.4590452425
MEMTEST,153623.88900594728
KEY_DH_OPERATIONS,153561.99693339493
HID_SPEEDLINK,153254.56325363024
RESET_LPC18XX,153237.00425195298
CRYPTO_DEV_ATMEL_AUTHENC,153200.11340245203
BATMAN_ADV_DEBUGFS,153051.2505307493
SG_SPLIT,152928.40798245618
IIO_TIGHTLOOP_TRIGGER,152836.4726200373
DEBUG_BOOT_PARAMS,152811.29176072235
COMEDI_SSV_DNP,152555.96392442816
CHARGER_TPS65090,152523.92077583575
VIDEO_FIXED_MINOR_RANGES,152463.6331723971
COMMON_CLK_SCPI,152345.02479749825
AD7303,152329.53058062168
CLK_BCM_KONA,152264.26688645754
DW_APB_TIMER,152018.26805288251
DRM_BOCHS,151987.1270899445
HW_RANDOM_CAVIUM,151905.4966101406
USB_EHCI_TT_NEWSCHED,151843.95987800564
RTC_DRV_ARMADA38X,151478.4205422023
MEMSTICK_REALTEK_PCI,151391.1151816916
ATH9K_BTCOEX_SUPPORT,151381.68165255166
USB_USS720,151207.98569180095
UIO_NETX,151193.11696657466
PINCTRL_GEMINILAKE,151057.16554043375
RTC_DRV_ABX80X,150943.56881643692
LCD_LMS501KF03,150882.12200003743
AD7746,150782.79693729413
RENESAS_WDT,150691.3875569294
FPGA_MGR_SOCFPGA_A10,150673.4426907038
BT_MRVL,150612.24050559668
TOUCHSCREEN_DYNAPRO,150286.63405312604
BLK_DEV_IT8213,150238.22369465284
SENSORS_TMP102,150081.8954545385
ELF_CORE,150040.28317185183
PHY_EXYNOS_PCIE,149941.26790727756
LEDS_DAC124S085,149857.00588988242
X86_VSYSCALL_EMULATION,149722.19000620747
LCD_S6E63M0,149408.989409319
CHARGER_BQ24735,149386.16268234624
XEN_FBDEV_FRONTEND,149246.92167918768
CRYPTO_CAMELLIA_AESNI_AVX_X86_64,149230.32384206675
RTC_DRV_X1205,149161.39957528267
CRYPTO_AES_TI,149109.73227394398
EFI_FAKE_MEMMAP,149100.6132520981
SH_TIMER_TMU,148934.9604107784
I2C_HID,148779.20321590384
AD5380,148717.8500476355
FB_NVIDIA_BACKLIGHT,148573.71041098383
DM_LOG_WRITES,148400.7527661311
ADF4350,148290.51409796425
CHARGER_TWL4030,148264.64157994188
FRAMEBUFFER_CONSOLE_ROTATION,148258.3139523156
RTC_DRV_DS1685,148230.184943381
CHARGER_MAX8903,147988.4049595788
HOLTEK_FF,147918.43161059282
DELL_SMO8800,147871.3645982636
W1_MASTER_DS2490,147819.90673732205
GREENASIA_FF,147744.24265945598
MSM_LCC_8960,147580.10675806494
REGULATOR_88PM8607,147399.21063255504
LEDS_LP55XX_COMMON,146935.4463536021
RTC_DRV_RP5C01,146798.74747342645
DMA_JZ4740,146743.171034231
USB_F_MASS_STORAGE,146612.74081977986
SND_SOC_SIGMADSP,146515.60980007978
SOC_CAMERA_PLATFORM,146511.80403877064
AUTOFS4_FS,146306.25986405325
SAMSUNG_LAPTOP,146215.93532136464
MCP320X,146190.12877878835
I2C_KEMPLD,146052.46843888986
USB_R8A66597,145947.43658505415
MOUSE_PS2_SYNAPTICS,145857.86923878276
REGULATOR_DA903X,145426.99927169346
OWL_PM_DOMAINS_HELPER,145357.68792736024
OWL_PM_DOMAINS,145357.68792734013
BMA180,145343.2479734496
USB_NET_RNDIS_WLAN,145337.19980890266
FW_CFG_SYSFS,145211.53707945018
SENSORS_TMP421,145195.86100013016
GPIO_WM8994,145192.51482896422
DVB_ZD1301_DEMOD,145089.82184883344
INLINE_WRITE_UNLOCK_IRQ,145079.19245273134
INLINE_READ_UNLOCK_IRQ,145079.19245273105
INLINE_WRITE_UNLOCK,145079.19245273067
INLINE_READ_UNLOCK,145079.1924527298
UNINLINE_SPIN_UNLOCK,145079.1924519516
DEBUG_SPINLOCK,145079.1924517905
INLINE_SPIN_UNLOCK_IRQ,145079.192451198
RTC_DRV_PCF2127,145071.41741564474
IOSCHED_CFQ,145003.0283303686
DEFAULT_CFQ,145003.0283302864
BFS_FS,144948.8391575133
SENSORS_LM93,144821.78613461106
IPMI_DMI_DECODE,144688.67196483322
HDLC_RAW_ETH,144294.58349738983
MFD_WM8997,144136.86301629117
SENSORS_W83795_FANCTRL,143822.50339678643
MMC_TEST,143822.325455122
PSTORE_PMSG,143739.9332140765
BT_ATH3K,143708.5150736041
SPI_TEGRA20_SLINK,143666.16477508264
MDIO_BUS_MUX_MMIOREG,143559.8811983354
DELL_RBU,143133.5455327094
WLCORE_SPI,142533.45748068707
AS3935,142474.04517890076
SUDMAC,142101.17202605808
FB_SAVAGE,141863.09126940454
SCSI_ISCI,141815.80316790723
IPV6_VTI,141690.11494037102
COMMON_RESET_HI3660,141368.6283419058
CRYPTO_VMAC,141253.3841015541
SUNRPC_GSS,141241.16567758538
FB_TFT_HX8353D,141236.72034465798
RMI4_F12,141213.04074044377
SERIAL_SC16IS7XX_I2C,141154.590346873
LPC_SCH,141034.60467477882
ASM9260_TIMER,141009.11922799342
CRYPTO_BLOWFISH_X86_64,141006.07561208686
SPI_FSL_LPSPI,140868.76734194747
FB_SAVAGE_I2C,140834.35975094893
ALI_FIR,140490.25621104718
CONFIGFS_FS,140482.30824117336
SND_HDA_CODEC_ANALOG,140305.11653378172
SERIAL_IMX,140199.28166358173
USB_HCD_BCMA,140027.84126039062
FB_RIVA_I2C,139835.47066793835
CPUSETS,139813.75587559707
HMC6352,139716.44386823237
GPIO_GRGPIO,139715.30163886957
QORIQ_THERMAL,139562.5953375406
LEDS_PCA9532,139472.0953211987
SECURITY_APPARMOR_HASH_DEFAULT,139300.43217761963
GENERIC_IRQ_CHIP,139062.83617616777
NET_IPGRE_BROADCAST,138903.44054925942
PSTORE_FTRACE,138891.19151572904
CHARGER_BQ2415X,138873.93350302844
W1_SLAVE_DS2413,138434.52335470924
SECURITY_PATH,138381.4436511354
DUMMY_IRQ,138358.68603534115
SSFDC,138280.17959655848
POSIX_MQUEUE,138178.88340495914
TOUCHSCREEN_AD7879_I2C,138151.27172451525
PINCTRL_LPC18XX,138113.07965010946
DVB_STB6000,137780.3607422812
RTC_DRV_STM32,137683.77146604058
TOUCHSCREEN_ELAN,137644.67699407545
RTC_DRV_SUNXI,137569.1941339615
CRYPTO_RNG2,137465.6759849009
CRYPTO_BLKCIPHER2,137465.67598490088
CRYPTO_HASH2,137465.6759849008
CRYPTO_WORKQUEUE,137465.67598490076
CRYPTO_ALGAPI2,137465.67598490074
CRYPTO_AEAD2,137465.67598490074
CRYPTO_NULL2,137465.6759849007
CRYPTO,137465.67598490062
CRYPTO_MANAGER,137465.67598490062
CRYPTO_ACOMP2,137465.67598490044
CRYPTO_AKCIPHER2,137465.67598490042
CRYPTO_MANAGER2,137465.67598490042
CRYPTO_KPP2,137465.6759849003
CRYPTO_BLKCIPHER,137465.67598489948
CRYPTO_ALGAPI,137465.67598489893
CRYPTO_HASH,137465.6759848922
SPI_BCM63XX,137370.86262782113
ATH10K_TRACING,137250.3751053072
PHY_PXA_28NM_HSIC,136905.69527001155
BINFMT_SCRIPT,136901.58810557707
NFS_USE_KERNEL_DNS,136861.92805367222
SND_SOC_CS42L52,136763.19368427404
COMMON_CLK_HI3516CV300,136750.66047309554
NSPIRE_TIMER,136703.80812734916
DS1803,136667.83763844703
PARIDE_ATEN,136658.9233332307
PCI_MSI,136597.75469078327
PCI_MSI_IRQ_DOMAIN,136597.75469078324
GENERIC_MSI_IRQ_DOMAIN,136597.7546903972
GENERIC_MSI_IRQ,136597.7546903807
MFD_TPS65912,136464.1753050219
X86_X2APIC,136318.62371039088
DMA_CMA,136310.47871710244
CMA_SIZE_SEL_MBYTES,136310.47871668896
RANDOM32_SELFTEST,136258.06358211627
MAILBOX,136119.9375906338
SND_SOC_WM8996,136053.42999322878
DA280,135990.08589631267
PATA_ATP867X,135836.94715713142
X86_MCE_INJECT,135828.3822734908
INTEL_TELEMETRY,135785.78415232422
HID_MAGICMOUSE,135498.83740584014
VIDEO_WM8739,135362.80962709288
SND_JACK,135294.5752228285
COMMON_CLK_XGENE,135289.3910488585
PHY_ROCKCHIP_PCIE,135281.75077667192
BATTERY_GOLDFISH,135187.67895640808
SPI_FSL_QUADSPI,134966.03942880424
CRYPTO_SHA512_SSSE3,134832.0544225926
SENSORS_LM90,134770.42958919072
NLS_CODEPAGE_865,134645.24363128067
DVB_ISL6421,134314.78442867796
USB_LAN78XX,133850.901529731
REGULATOR_88PM800,133808.0616852903
MFD_ARIZONA,133747.08872772244
LOGIG940_FF,133674.09193162265
PKCS7_MESSAGE_PARSER,133549.60776649302
ION_SYSTEM_HEAP,133465.95650590074
MMC35240,133294.52625587123
TSYS02D,133259.06374422312
PCIE_ROCKCHIP,133097.83729026414
MTD_AMD76XROM,132972.87705627613
MAXIM_THERMOCOUPLE,132827.31600818154
QNX6FS_FS,132633.44828013264
POWER_RESET_ZX,132515.14485382158
NEED_MULTIPLE_NODES,132433.82117220014
NUMA,132433.82117154638
USE_PERCPU_NUMA_NODE_ID,132433.8211715461
DVB_L64781,132337.4267052475
PWM_RCAR,132297.97641270512
TCG_NSC,132172.6231617027
NETFILTER_XT_TARGET_TCPMSS,132136.08018591013
YENTA_RICOH,131671.00402199547
ATA_BMDMA,131619.12634722097
HDLC_PPP,131442.46544902085
EDAC_LEGACY_SYSFS,131306.49541704866
SND_SOC_TLV320AIC3X,131239.51804214227
SYSFS_DEPRECATED,131173.85082823463
ACPI_ALS,131156.77629430828
MAC80211_MESH_CSA_DEBUG,131076.22766351726
GENERIC_PINMUX_FUNCTIONS,130984.4081260979
GENERIC_PINCTRL_GROUPS,130984.40812594951
HP_WMI,130897.61726704203
SENSORS_W83795,130866.69786574997
EBC_C384_WDT,130804.29651705587
JOYSTICK_COBRA,130629.79819177206
SATA_DWC_DEBUG,130574.95971031491
ZX_I2S,130524.65235791431
CRYPTO_ANUBIS,130484.16168213384
SENSORS_HMC5843_I2C,130431.18165574408
CLKSRC_SAMSUNG_PWM,130404.04625295872
TOUCHSCREEN_USB_IRTOUCH,130328.47381198351
DVB_SP2,130152.798940922
RAPIDIO_DEBUG,130136.59487734865
COMMON_CLK_MT2701_HIFSYS,130035.52095793854
TEST_STRING_HELPERS,129957.33829374822
FB_3DFX_I2C,129789.37029878472
SENSORS_TMP401,129767.3649517145
VIDEO_RCAR_DRIF,129712.81434899251
GCC_PLUGIN_RANDSTRUCT,129687.29075572485
SENSORS_FSCHMD,129478.28108270101
INPUT_JOYSTICK,129196.58033690166
SYSTEM_EXTRA_CERTIFICATE,129136.25003777919
MFD_STW481X,129041.70829106907
MACSEC,128483.88108278296
XZ_DEC_X86,128315.61587752917
REGULATOR_TPS6524X,128288.55086371033
DEV_DAX,128281.76850494185
DVB_STV0900,128008.57392941554
TWL4030_WATCHDOG,127953.74245533058
ADFS_FS,127809.34228855094
DVB_NETUP_UNIDVB,127742.83216969545
VIDEO_TEA6420,127690.35938234931
MTK_INFRACFG,127581.92783921324
INET_XFRM_MODE_TRANSPORT,127556.10317366826
EPOLL,127377.06755483097
MEMSTICK_JMICRON_38X,127198.84063964961
PCI_STUB,127075.12651873783
KEYBOARD_OPENCORES,127057.73780518521
AD7298,126913.61243373922
MEDIA_TUNER_QM1D1C0042,126893.20193407946
ATLAS_PH_SENSOR,126855.54077634981
RC_DEVICES,126629.80498256569
NET_CLS_ACT,126578.09321975846
USB_DWC2_DUAL_ROLE,126508.18798171217
USB_SERIAL_CYBERJACK,126481.70305346591
XFRM_SUB_POLICY,126275.44937033417
SND_FIREWIRE_DIGI00X,126172.10603413494
VMAP_STACK,126169.55824106479
8139CP,126145.53243951859
CRYPTO_ECB,126111.04981648947
IEEE802154_CC2520,126071.52363275323
MEDIA_TUNER_M88RS6000T,126062.9944961048
RSI_91X,125809.80606960545
MFD_DLN2,125799.37506362416
I2C_RK3X,125458.5865523758
AD7476,125416.77764705424
HDC100X,125187.97379649611
PCI_LABEL,125176.86877334683
ARCH_SUPPORTS_MEMORY_FAILURE,124991.66277337821
X86_SUPPORTS_MEMORY_FAILURE,124991.66277298347
X86_MCE,124991.66277262029
SX9500,124979.0059609868
RTC_DRV_VT8500,124961.41380070169
SYSC_R8A7795,124850.83061782217
SND_INDIGO,124584.3409142028
GPIO_SYSFS,124431.57469613882
HID_APPLEIR,124381.54353755598
INPUT_EVBUG,124124.76838063683
SYNCLINK,123983.40460101159
GPIO_JANZ_TTL,123951.74688852672
EXOFS_FS,123702.0472659256
ORE,123702.04726591126
FTTMR010_TIMER,123673.14791924883
HW_RANDOM_STM32,123334.5013454295
BCM_KONA_USB2_PHY,123244.74702180056
USB_STORAGE_REALTEK,122946.99210119664
USB_ACM,122806.19383619631
HID_BATTERY_STRENGTH,122772.44827976235
ACPI_FAN,122768.23134492763
MEDIA_RADIO_SUPPORT,122709.79893922858
USB_ADUTUX,122389.3168469101
ANDROID_BINDER_IPC,122379.29544015926
SPI_XCOMM,122342.08140960819
DVB_RTL2830,122143.5732771584
IP_SET_HASH_NETPORT,122139.48921427796
RESET_TI_SYSCON,122081.0784947902
LEDS_LP5521,121901.4492855293
IPMI_PANIC_STRING,121829.61901801654
PHY_RCAR_GEN3_USB3,121638.55711127714
SENSORS_ZL6100,121603.88506182672
ALTERA_MBOX,121581.66809741355
USB_DYNAMIC_MINORS,121546.12102745433
GPIO_TEGRA,121150.23187677814
SLUB_DEBUG,121101.31573626299
GPIO_WS16C48,121017.09657266893
SERIAL_8250_BCM2835AUX,120977.14231266077
LCD_CLASS_DEVICE,120883.27073180315
MUX_ADG792A,120876.10659030944
COMMON_CLK_MT6797_VDECSYS,120579.38372371197
STMP3XXX_RTC_WATCHDOG,120479.69162547242
MAX5487,120431.52928086076
MEDIA_TUNER_MXL5007T,120395.0442896104
SCSI_INITIO,120385.76548423563
MEDIA_SUBDRV_AUTOSELECT,119820.5907043915
RTC_DRV_WM831X,119702.64523154905
SPI_LP8841_RTC,119536.33770697535
BTRFS_DEBUG,119461.32427244991
GREYBUS_LOOPBACK,119416.82108903589
INPUT_MAX8997_HAPTIC,119264.2271883041
TI_EDMA,119192.05467549576
MTD_SPI_NOR_USE_4K_SECTORS,119163.63145950595
USB_STORAGE_SDDR09,118929.77842998102
CRC8,118924.02745946254
XFS_WARN,118901.31692704446
DEBUG_BLOCK_EXT_DEVT,118731.992256211
RTC_DRV_CPCAP,118724.06700337729
CRYPTO_CTS,118681.08227042541
ACPI_SLEEP,118536.02638817756
MTD_ONENAND_VERIFY_WRITE,118497.33170984621
IIO_ST_ACCEL_SPI_3AXIS,118387.74588804926
FB_MB862XX_I2C,118344.83292023577
PWM_PCA9685,118336.689571538
SND_TIMER,118269.11487690576
SECURITY,118243.91442776922
SONY_FF,117419.88998825104
REGULATOR_TPS65023,117292.05838639529
RTC_DRV_M41T80_WDT,117203.92498841495
CRYPTO_SHA256_SSSE3,117139.15471223231
ACPI_PROCESSOR_IDLE,117094.54379102618
ACPI_CPU_FREQ_PSS,117094.54379095862
MEMORY_NOTIFIER_ERROR_INJECT,116941.64620562427
ADIS16400,116767.89981730664
MOUSE_ELAN_I2C_SMBUS,116759.68693753329
I2C_UNIPHIER_F,116728.81860734438
LEDS_TRIGGER_PANIC,116562.84203946184
PWM_CRC,116501.58400449248
BMC150_MAGN_SPI,116396.40160093668
EXPORTFS_BLOCK_OPS,116355.1752571724
USB_LINK_LAYER_TEST,116331.60347793378
NET_ACT_SIMP,116302.49375162467
FIRMWARE_IN_KERNEL,115910.87582284461
I2C_SIMTEC,115816.28077859123
NET_NS,115500.25518243942
HIST_TRIGGERS,115476.56578514185
TRACING_MAP,115476.56578506078
FAULT_INJECTION,115281.61590472248
BUG_ON_DATA_CORRUPTION,115165.20372987611
CRYPTO_DRBG_HASH,115081.10708030072
SERIAL_SH_SCI,115023.40563699845
CRYPTO_CBC,115000.5335773957
SECURITY_DMESG_RESTRICT,114688.82801809008
I2C_DEBUG_CORE,114656.15669613429
NVRAM,114617.06434887346
ROCKCHIP_PM_DOMAINS,114542.2412099971
FB_ARC,114342.19796334769
NLS_CODEPAGE_1251,114052.36122574106
DRM_I2C_CH7006,113920.71762465942
RPMSG_QCOM_GLINK_RPM,113883.92563747987
USB_SEVSEG,113520.42504317065
PINCTRL_UNIPHIER_LD20,113519.2838011676
BATTERY_TWL4030_MADC,113465.48802978637
DVB_PLL,113448.68819345068
TICK_ONESHOT,113358.0403187242
TOUCHSCREEN_PENMOUNT,113211.67651592466
CRYPTO_FCRYPT,113120.56773363582
FAIL_PAGE_ALLOC,113113.86876260035
IR_RX51,113075.45385446305
SFI,113012.2337206898
CHARGER_QCOM_SMBB,112970.89994589814
USERFAULTFD,112912.78963228012
LEDS_OT200,112817.97673366842
SERIAL_MPS2_UART,112773.10660052848
MTD_OTP,112576.39297793688
CRYPTO_DEV_S5P,112470.75693428851
DVB_USB_AZ6027,112342.16621204738
PHY_ROCKCHIP_INNO_USB2,112338.12369279929
PINCTRL_APQ8064,112026.02481984896
EDAC_AMD64_ERROR_INJECTION,112020.60105953254
WLAN_VENDOR_MARVELL,111848.72145217295
WLAN_VENDOR_RSI,111846.19168458825
DECOMPRESS_LZMA,111831.22099903288
RD_LZMA,111831.22099889423
DEBUG_RT_MUTEXES,111670.44008002238
RTC_DRV_RX4581,111650.80486667993
TERANETICS_PHY,111628.15353560192
IPMI_PANIC_EVENT,111434.43757955729
I2C_ROBOTFUZZ_OSIF,111390.01016743557
BATTERY_MAX17042,111339.46635407231
KEYBOARD_QT2160,111278.01684562718
THERMAL_HWMON,111089.77651450121
RTC_DRV_DS1302,111071.68488720777
NET_ACT_PEDIT,110990.1096021673
MOUSE_SYNAPTICS_USB,110911.04723884497
MEDIA_TUNER_SIMPLE,110836.16273272569
TOUCHSCREEN_TOUCHIT213,110753.66450946698
QNX6FS_DEBUG,110055.42726239766
CADENCE_TTC_TIMER,109949.12435722235
JBD2_DEBUG,109912.3799923598
FB_SIS_315,109675.90328975378
DEBUG_TLBFLUSH,109522.04041988934
DRM_ANALOGIX_ANX78XX,109470.64758052172
CFS_BANDWIDTH,109396.45953058818
IIO_SIMPLE_DUMMY,109070.8774361959
RTC_DRV_WM8350,109031.663982085
GAMEPORT_L4,109013.03102608037
RTC_DRV_M48T86,108904.90458083215
ASYNC_RAID6_RECOV,108889.09800076892
ASYNC_MEMCPY,108889.0980006487
MD_RAID456,108889.09800064386
MTD_NAND_DISKONCHIP_BBTWRITE,108836.88041940528
I2C_UNIPHIER,108736.36966197476
MEDIA_TUNER_TDA18212,108703.93909826154
