,0
OPENVSWITCH,453474.1350233633
JOYSTICK_GF2K,453174.22771151294
HAVE_ACPI_APEI,453118.7097022339
HAVE_ACPI_APEI_NMI,453118.70970187685
PNPACPI,453118.7097000928
ACPI_LEGACY_TABLES_LOOKUP,453118.70970009075
ACPI_HOTPLUG_IOAPIC,453118.70970009075
ACPI,453118.7097000907
ACPI_PROCESSOR_CSTATE,453118.7097000907
ARCH_HAS_ACPI_TABLE_UPGRADE,453118.7097000905
ARCH_MIGHT_HAVE_ACPI_PDC,453118.7097000904
ACPI_SYSTEM_POWER_STATES_SUPPORT,453118.70970009034
PNP,453118.7097000903
SND_SOC_SPDIF,453050.7670983374
DRM_LVDS_ENCODER,453002.71312048606
TOUCHSCREEN_USB_JASTEC,452957.528782189
TWL6040_CORE,452610.4951930051
VIDEO_TDA7432,452219.23481000616
SND_FIREWIRE_MOTU,452218.0084854886
UDF_NLS,452213.8699244358
IR_RC6_DECODER,451939.133840085
NLS_ISO8859_4,451935.42019269057
VORTEX,451746.5129796161
SERIAL_STM32,451738.5403031664
FSCACHE_OBJECT_LIST,451550.291084743
HID_RMI,451446.43454193766
USB_XHCI_PLATFORM,451418.01532314153
CRC_ITU_T,451057.5399096333
PWM_HIBVT,450913.0986306765
BE2NET_HWMON,450862.56218248565
EFI_FAKE_MEMMAP,450388.43168725685
NFS_SWAP,449507.22111777944
SUNRPC_SWAP,449507.2211177627
MEMORY_NOTIFIER_ERROR_INJECT,449080.316512417
DM_THIN_PROVISIONING,449018.3796866093
APDS9960,448960.82045057026
GREYBUS_AUDIO,448800.1988165778
SENSORS_STTS751,448709.8009979983
MFD_88PM800,448383.0561518227
USB_F_MASS_STORAGE,448324.47073305276
GPIO_TS4900,448307.38115549553
SECONDARY_TRUSTED_KEYRING,447924.9508457391
NET_SCH_HFSC,447853.2775712871
CRYPTO_CAST5_AVX_X86_64,447849.6901396411
SH_DMAE_BASE,447639.0906896428
NLS_ISO8859_3,447574.50459778303
PROVIDE_OHCI1394_DMA_INIT,447547.02120757394
MOSTCORE,447159.4608765435
MOST,447159.4608764204
SENSORS_W83795,447138.19179156167
ALI_FIR,446811.7417113004
HID_SPEEDLINK,446810.7579837931
BMC150_MAGN_SPI,446804.2457537435
GPIO_TPS65218,446727.34994277166
MEMORY,446541.9555996709
COMMON_CLK_MT2701_VDECSYS,446218.883376389
USB_NET_CDC_NCM,446081.1650613982
VIRTIO_PCI,445755.49804457836
XZ_DEC_TEST,445383.8179058938
EDAC_SKX,445276.5231219555
DUMMY_IRQ,445106.6946067031
ATARI_PARTITION,444991.69745272223
VIRTIO_CONSOLE,444792.44680182455
COMEDI_NI_670X,444736.58249020315
THERMAL_GOV_USER_SPACE,444645.3820805535
SENSORS_LTC4245,444544.78084454447
RTC_DRV_NUC900,444536.40090338676
SUN8I_V3S_CCU,444515.3756490539
SND_SOC_WM8728,444361.8617534038
SPI_SH_HSPI,444166.319023624
SENSORS_AD7418,444134.7105651731
DVB_ISL6423,444067.834170898
COMMON_CLK_SI5351,443997.77229736996
POWER_RESET_GPIO_RESTART,443694.7950441637
PADATA,443514.8693124346
SENSORS_SMSC47B397,443444.6041626421
SERIAL_8250_RT288X,443371.1964913914
OMAP5_THERMAL,443246.5998561065
SERIAL_CLPS711X_CONSOLE,442910.0393300898
REGULATOR_ACT8945A,442842.9813994131
PERF_EVENTS_INTEL_CSTATE,442686.28360542946
RMI4_SMB,442637.7604298765
MFD_RC5T583,442489.65334395034
DVB_RTL2830,442480.4004951191
USB_LCD,442330.27896230103
SND_PCMCIA,442221.4368317288
IMA_WRITE_POLICY,442083.75939171383
CRYPTO_TWOFISH_X86_64_3WAY,441988.29845453147
HID_EMS_FF,441381.9508600313
KCOV,441269.88906622387
TOUCHSCREEN_SX8654,441262.9541613604
NETFILTER_NETLINK,441076.68822892447
DM_MULTIPATH_ST,440971.9887163898
NET_FC,440707.4882970274
AMD_PHY,440686.1944201537
MESON_WATCHDOG,440415.1710545791
SENSORS_MAX1111,440178.0424604977
USERIO,440124.44401831087
COMEDI_TEST,440094.14087928087
MFD_WM8350_I2C,439835.89110249525
MFD_WM8350,439835.89110244653
CHARGER_TWL4030,439438.0620082558
REFCOUNT_FULL,439316.95682391844
RSI_SDIO,439285.9801971671
KEYBOARD_SUNKBD,439206.8536095533
IXGBEVF,439035.06128071743
LLC2,438698.16127707413
PERF_EVENTS_AMD_POWER,438696.0997250798
VIDEO_AD9389B,438648.668414512
STK3310,438253.759670699
FB_HGA,438063.69840997254
REGULATOR_USERSPACE_CONSUMER,438050.35738902027
LEDS_PCA9532_GPIO,437694.49562054547
CAN_PEAK_PCI,437596.9254331676
INPUT_POLLDEV,436939.6691111869
X86_CHECK_BIOS_CORRUPTION,436877.8440863617
VIDEO_SMIAPP,436821.22884508263
VIDEO_SMIAPP_PLL,436821.22884505294
FHANDLE,435828.70539086784
MTD_SBC_GXX,435419.9903951297
SYSC_R8A7796,434889.26418973674
KMEMCHECK_PARTIAL_OK,434850.25916664564
CRYPTO_TWOFISH_AVX_X86_64,434754.7649982302
DRM_AMDGPU_USERPTR,434705.56100410945
THERMAL_OF,434170.3990265159
SCSI_HISI_SAS_PCI,433939.1326497321
SOC_CAMERA_MT9V022,433841.1915964402
QNX4FS_FS,433829.26171548275
NV_TCO,433226.33113202243
IP_NF_TARGET_REDIRECT,432951.3806604366
RPMSG,432736.5522201295
IPV6_FOU_TUNNEL,432256.3714989895
KEYBOARD_DLINK_DIR685,432065.43789769127
RTC_DRV_DS1511,431960.23462810443
VIDEO_THS7303,431875.1999405728
FIRMWARE_IN_KERNEL,431776.74386070913
MII,431533.6742670458
PARAVIRT_TIME_ACCOUNTING,431381.0418179014
HID_WACOM,431204.206041085
USB_SERIAL_UPD78F0730,431121.95652095455
SP5100_TCO,431111.9438176654
POSIX_TIMERS,431110.56416507886
COMEDI_ADDI_APCI_1032,431035.17601961637
SENSORS_LINEAGE,430558.73717672506
HPET_MMAP_DEFAULT,430284.14926968643
INTEL_IPS,430204.52799614216
AT91RM9200_WATCHDOG,429981.1918686073
PHY_CYGNUS_PCIE,429977.4775680666
SENSORS_ATXP1,429936.23490136233
NF_NAT_TFTP,429843.23521878914
CROS_KBD_LED_BACKLIGHT,429452.2324285034
IIO,429357.58833208977
MODULE_SIG_SHA1,429208.915989489
SYSTEM_DATA_VERIFICATION,429208.9159894875
MODULE_SIG,429208.9159893729
USB_SERIAL_OTI6858,429109.79011576495
DEBUG_DRIVER,428972.08238577534
KEYBOARD_ADP5588,428963.2842044704
BATMAN_ADV_NC,428708.80225798284
EDAC_I5100,428281.57891456404
MFD_MAX14577,428268.4714013088
RMI4_F12,428220.7652161816
NETPOLL,428155.56626832247
NET_POLL_CONTROLLER,428155.5662683205
VIDEO_EM28XX_V4L2,428096.76177146146
SPI_TEGRA114,427850.5275110359
SMC_DIAG,427835.06813627743
MFD_SKY81452,427827.3682071998
BCM_SBA_RAID,427611.03483405075
MFD_RTSX_USB,427578.95186731324
BT_HCIBPA10X,427386.6495652334
THRUSTMASTER_FF,427107.6511841791
OMAP_CONTROL_PHY,427095.54594979587
HTC_PASIC3,427059.0304523424
CRAMFS,426847.58174068603
SYNCLINK,426109.27081536036
VIRTIO_MMIO_CMDLINE_DEVICES,426056.51180962974
W1_SLAVE_SMEM,425921.9664196284
REGULATOR_DA9063,425587.46822548984
DEFAULT_WESTWOOD,425527.3861564496
NET_CADENCE,425512.65626251366
TI_ADC108S102,425405.4305928804
EDAC_I7CORE,425102.9256477518
VIDEO_CX25821,425071.3678966157
RTC_DRV_DS1685_FAMILY,424922.1023410719
DVB_SI2168,424607.05023666675
SX9500,424456.18066879903
COMEDI_USBDUXFAST,424347.62533967476
MSPRO_BLOCK,424064.9873041419
CIFS_FSCACHE,423957.1182765948
MAX11100,423941.10910068447
DVB_SI2165,423934.61286088824
VIDEO_M32R_AR,423868.1097236325
I2C_AMD8111,423711.91792215774
SSB_SDIOHOST,423192.9770157472
MAC80211_OCB_DEBUG,422680.33193292154
INPUT_BMA150,422630.3929734095
GAMEPORT_NS558,422538.01010502107
LEDS_PCA963X,422310.0288138965
USB_HUB_USB251XB,421871.56520002906
BCMA,421702.7671683636
IDLE_PAGE_TRACKING,421666.7021333295
I2C_RIIC,421591.4146670419
EVM,421540.30740771024
X86_MSR,421493.46355402295
USBIP_DEBUG,421257.32028788043
MODULE_SIG_FORCE,421216.49400837
CRYPTO_CMAC,421038.5286913765
SERIAL_ALTERA_UART,420664.59562171565
ISCSI_IBFT_FIND,420085.8750372799
INPUT_UINPUT,420035.3159574558
CROS_EC_PROTO,419998.5151508157
NF_NAT_PROTO_DCCP,419967.42025465076
KVM_INTEL,419756.8843423036
MMC_SDHCI_IO_ACCESSORS,419671.85800301476
GCC_PLUGIN_RANDSTRUCT,419574.4099221964
SND_SEQ_MIDI_EMUL,419531.12565792515
SND_OPL3_LIB_SEQ,419531.1256578646
KMEMCHECK_BITOPS_OK,419390.4699614381
SND_ATMEL_SOC_WM8904,419389.20022901346
ADJD_S311,419322.01828368305
DEVFREQ_GOV_POWERSAVE,419219.8466599272
IOMMU_IO_PGTABLE_ARMV7S_SELFTEST,418966.9937386119
VT8500_TIMER,418823.1503088863
INTEL_TH_PTI,418346.6327005838
WATCHDOG_PRETIMEOUT_GOV_NOOP,418192.5734783327
VIA_RHINE_MMIO,418114.878635695
DMADEVICES_VDEBUG,417978.47622775286
GOOGLE_FIRMWARE,417974.26628960366
PCMCIA_3C589,417737.57438433636
DRM_I2C_SIL164,417688.70575852523
HOTPLUG_PCI,417102.8597801098
PNP_DEBUG_MESSAGES,417061.3902223439
REGULATOR_SKY81452,417012.9431820209
USB_XHCI_MVEBU,416703.6877935921
COMEDI_ICP_MULTI,416666.8414930816
DA9062_THERMAL,416621.50587663933
BCMA_DEBUG,416467.13635330624
NFC_DIGITAL,416274.8476888776
TOUCHSCREEN_SURFACE3_SPI,416193.02318710135
VIDEO_TVP514X,416157.08295262314
REGULATOR_TWL4030,416007.8226068698
PPP_DEFLATE,415502.5798632513
CRYPTO_DEV_CAVIUM_ZIP,415434.52123679663
HAMRADIO,415144.1445236021
EEPROM_AT25,415001.8912722749
SFC_MCDI_MON,414926.57143835694
I2C_BCM2048,414864.8143351667
SND_AU8820,413951.355795098
NETFILTER_XT_MATCH_PKTTYPE,413841.5473288532
SOC_CAMERA_MT9M001,413642.14716964186
SND_SOC_MSM8916_WCD_ANALOG,413562.3014646996
REGULATOR_MAX1586,413466.1092057578
X86_MPPARSE,413114.6197774491
PINCTRL_ASPEED_G5,413085.7239963351
INTEL_BXTWC_PMIC_TMU,412944.6178167865
LCD_TDO24M,412929.3631107755
DELL_SMO8800,412915.9112775369
LEDS_TRIGGER_TRANSIENT,412575.01989761344
VIDEO_SAA7127,412503.5063915817
QCOM_WDT,412187.33065776125
RD_GZIP,412101.8765582379
DECOMPRESS_GZIP,412101.87655815436
I2C_BCM_IPROC,412095.9132673722
MFD_TPS80031,412048.61551873403
APQ_MMCC_8084,411694.66554374195
SPI_STM32_QUADSPI,411449.0507295466
VIDEO_TVP7002,411411.8607389407
ATA_VERBOSE_ERROR,411296.27433134755
INOTIFY_USER,411022.6877258769
VF610_ADC,410334.7609001701
SERIO_I8042,409899.94064410334
RADIO_SHARK2,409847.9443891461
REGULATOR_PV88080,409696.74108242086
JFFS2_COMPRESSION_OPTIONS,409598.7209546869
JFFS2_CMODE_PRIORITY,409598.72095461725
PPDEV,409543.28878873464
RESET_LPC18XX,409424.2219410478
SND_HRTIMER,409349.13093983405
TRIM_UNUSED_KSYMS,408782.10033634084
NFS_FSCACHE,408524.5235255374
X86_ACPI_CPUFREQ,408504.7776134461
SND_SOC_WM8776,408097.58370473026
MCS_FIR,407927.5483371388
SPI_TI_QSPI,407843.39277936984
WIMAX,407744.8512284641
SUN8I_DE2_CCU,407586.0678081152
BLK_DEV_OFFBOARD,407390.4362297106
QCOM_EBI2,407195.4408035195
VIDEO_SAA717X,406683.2060266742
SND_HDA_CODEC_VIA,406674.2002645591
GPIO_ADNP,406152.0148928103
KMEMCHECK,406063.3314170268
KMEMCHECK_ONESHOT_BY_DEFAULT,406063.33141395275
FRAMEBUFFER_CONSOLE_DETECT_PRIMARY,405676.8358278121
SPI_FSL_SPI,405608.19868702424
SPI_FSL_LIB,405608.19868693023
SKFP,405584.9046740558
CRYPTO_DRBG_HASH,405490.9937601956
FB_SSD1307,405285.2773003128
LOCKD,405160.86801746546
GRACE_PERIOD,405160.8680171453
SUNRPC,405160.86801713536
MFD_TI_LMU,405146.1184192596
MS5637,404906.56449663726
ACORN_PARTITION_EESOX,404646.39799855987
PPS_CLIENT_PARPORT,404247.9702165966
RTC_DRV_DS3232_HWMON,403978.92350713507
EUROTECH_WDT,403760.69074093906
MFD_AS3722,403383.37603487214
QNX6FS_DEBUG,403369.7511966528
NVME_FABRICS,403021.9037065405
ASYNC_MEMCPY,402782.08779411105
ASYNC_RAID6_RECOV,402782.08779406204
MD_RAID456,402782.08779405867
SPI_EP93XX,402441.41553001036
UNISYSSPAR,402385.5871070725
BCM_IPROC_ADC,402087.09043679433
SATA_PMP,402015.51222394506
POWER_SUPPLY_DEBUG,401660.41088328004
GPIO_GRGPIO,401534.31960525713
IR_IMG_RC6,401523.29837115837
PHY_PXA_28NM_USB2,401513.83395954355
RTC_DRV_BQ4802,401490.0579192609
MTD_NAND_ECC_SMC,401400.551917676
TCG_TIS_ST33ZP24_I2C,401393.80750513833
SSB_PCIHOST_POSSIBLE,401383.74820364814
SYSV_FS,401276.49074044114
COMPAT_VDSO,401269.60533530574
ISDN_DIVAS,401249.6230320547
MAX1363,401082.1793892095
CEPH_LIB_PRETTYDEBUG,400919.65332095174
PWM_LP3943,400142.2219414812
MSM_GCC_8996,400083.58367346326
VLAN_8021Q_MVRP,399911.93618810613
NFS_V4,399621.34754662844
AIM_NETWORK,399592.92252848134
INPUT_ARIZONA_HAPTICS,399550.25702668284
I2C_MUX,399016.0013992574
DRM_NXP_PTN3460,399014.8847122181
SPI_JCORE,398653.09811020823
VIDEO_TVAUDIO,398491.1953188991
NET_VENDOR_TI,398276.18797683576
CLK_RENESAS_DIV6,397780.46564617485
BCM2835_THERMAL,397643.044314653
TSYS02D,397625.660546746
6LOWPAN_NHC_FRAGMENT,397562.58102053666
ATA_BMDMA,396968.39181593544
RTC_DRV_DS1286,396648.83374421176
FB_CFB_FILLRECT,396647.05586330954
FB_CFB_COPYAREA,396647.0558633042
FB_CFB_IMAGEBLIT,396647.05586330243
USB_OHCI_HCD_SSB,396641.51474997256
CGROUP_CPUACCT,396466.3506477094
OF_RECONFIG_NOTIFIER_ERROR_INJECT,396225.33079811704
BLK_DEV_NS87415,395924.5473523226
NETFILTER_XT_MATCH_LIMIT,395785.8992719819
MTD_LATCH_ADDR,395700.5799775878
SECURITY_APPARMOR_HASH,395657.94683618867
SWPHY,395454.3166474955
ANDROID_BINDER_IPC,395434.88803289074
GREYBUS_ARCHE,395344.37620289065
SERIAL_ATMEL,395339.9871227227
SENSORS_W83L786NG,395167.3863282681
X86_REROUTE_FOR_BROKEN_BOOT_IRQS,395103.3381377315
I2C_VERSATILE,395086.0894235691
XEN_SYS_HYPERVISOR,395004.65318255394
SYS_HYPERVISOR,395004.65318233846
SERIAL_PCH_UART_CONSOLE,394914.55743456585
LIBERTAS_MESH,394858.2333473032
PCI_SW_SWITCHTEC,394813.71030899184
CHARGER_BQ25890,394780.291474108
GPIO_TWL6040,394730.7254452466
TASK_XACCT,394690.2721350937
MULTIUSER,394632.9419091703
VIDEO_STI_HVA_DEBUGFS,394464.0278678695
DRM_I915_CAPTURE_ERROR,394448.38872351183
BATTERY_DS2780,393861.06922871905
COMMON_CLK_MT6797_VENCSYS,393567.0329487493
NET_VENDOR_EXAR,393546.40641135897
DWMAC_SOCFPGA,393535.42837251286
LIRC_STAGING,393443.49918142025
XEN_SELFBALLOONING,393239.4909387277
BRCMDBG,393228.3113020683
RADIO_ADAPTERS,392916.3730151723
BATTERY_MAX17040,392863.85515140294
VIDEO_ADV7393,392224.1728548796
PROC_PID_CPUSET,392191.63376157364
CRYPTO_CRCT10DIF_PCLMUL,392167.6405640551
CPU_SUP_INTEL,392021.6008297569
RING_BUFFER_BENCHMARK,391809.9136021906
SENSORS_MCP3021,391800.6439590386
VGACON_SOFT_SCROLLBACK,391634.0686950052
IIO_CROS_EC_SENSORS_CORE,391530.0685828617
NETFILTER_ADVANCED,391522.93622965494
TOUCHSCREEN_ATMEL_MXT,391394.49168568396
SUDMAC,391210.16549039097
BATTERY_GAUGE_LTC2941,391181.24610125937
LEDS_DA903X,391092.1767613437
NFSD,390982.3434819766
SND_CS46XX_NEW_DSP,390953.22733326856
CPU_FREQ_GOV_USERSPACE,390933.2989658613
SENSORS_EMC1403,390647.5094747106
STATIC_USERMODEHELPER,390613.14745088434
SND_SUN4I_CODEC,390198.64139433444
TOUCHSCREEN_TSC2004,390101.06553284475
SCHED_MC_PRIO,389998.79363713035
MOUSE_PS2_SYNAPTICS,389782.6081004305
INPUT_SPARSEKMAP,389776.9061965795
MTD_ONENAND_VERIFY_WRITE,389641.22332531674
USB_DWC2_HOST,389628.5442567462
BLK_DEV_INTEGRITY,389610.60340904497
QCOM_HIDMA,389467.0287740491
REGULATOR_TPS6524X,389416.26553017413
DNET,389383.37033826695
GPIO_FTGPIO010,389247.4246184714
SPI_IMG_SPFI,389081.1004319367
MFD_SM501_GPIO,389073.97821013094
NVMEM_LPC18XX_EEPROM,388850.5235669674
ROMFS_ON_MTD,388848.42372257204
ROMFS_BACKED_BY_MTD,388848.42372254364
PHY_QCOM_USB_HS,388727.6056393532
IP_VS_PROTO_UDP,388540.2180731677
SPEAKUP_SYNTH_ACNTSA,388393.3792289535
SENSORS_G760A,388297.0180538009
DVB_M88DS3103,388163.2538669717
TOUCHSCREEN_USB_GENERAL_TOUCH,388074.1222157663
IOMMU_IOVA,387764.79229102936
LOGO_LINUX_VGA16,387574.1828756276
USB_OTG_BLACKLIST_HUB,387562.8155434956
MFD_PCF50633,387283.1977914809
STMPE_I2C,387212.59396659763
REGULATOR_ANATOP,387208.49281289737
NLS_CODEPAGE_864,387184.66683976137
NET_VENDOR_XIRCOM,387075.67742444546
SECURITY_SELINUX_DISABLE,386993.8473131033
SECURITY_WRITABLE_HOOKS,386993.84731306456
REGULATOR_PV88060,386888.71733531257
SSB_SILENT,386377.1135151599
MTD_ABSENT,386315.5482941378
WAN,386255.06815511285
NSPIRE_TIMER,386169.39019523846
USB_R8A66597,386120.7310687839
MOUSE_PS2_SMBUS,385955.9234590968
MOUSE_PS2_SYNAPTICS_SMBUS,385955.9234590777
QCOM_TSENS,385810.85244734725
GPIO_WS16C48,385595.730536241
CGROUP_PIDS,385527.16715846496
I2C_HID,385396.44483675394
VIDEO_OV5693,385232.4340505116
TWL4030_MADC,385174.7269692483
SERIAL_8250_MID,385119.5743877433
RTC_DRV_EP93XX,384684.9659710698
ENCLOSURE_SERVICES,384632.41800150747
GREYBUS_GPIO,384550.68382801255
INV_MPU6050_IIO,384515.77888069634
USB_R8A66597_HCD,384394.25988281536
TPS6507X,384188.42774865654
OMAP_WATCHDOG,383963.1618861395
BASE_FULL,383932.9474662029
REGULATOR_DEBUG,383526.0016637274
SPI_SLAVE,383431.8935742188
MDIO_HISI_FEMAC,383181.63380154513
DMA_ENGINE,383149.27696084545
PDC_ADMA,383085.1911938569
TOUCHSCREEN_AUO_PIXCIR,382778.98149690556
ATM_HE_USE_SUNI,382752.79289257753
LEDS_LP5562,382683.1806562268
LEDS_SYSCON,382375.0266085988
RTC_DRV_RC5T583,382107.879353083
EEPROM_MAX6875,382064.1810413497
CRYPTO_CRC32,382034.0052617732
HID_SENSOR_HUMIDITY,381893.3919328702
MAX44000,381853.62629297614
WM831X_BACKUP,381744.7926880459
SERIAL_DEV_CTRL_TTYPORT,381718.04828291433
W1_MASTER_DS2482,381705.03780109977
INTEL_PCH_THERMAL,381587.56363773
DE4X5,381548.30349124415
RTC_I2C_AND_SPI,381482.80462098063
SND_SOC_STA350,381388.0520352682
SPI_NXP_SPIFI,380996.0764153448
KEYBOARD_ST_KEYSCAN,380967.5228491909
ZSMALLOC_STAT,380624.56537507416
NET_ACT_GACT,380551.70733660425
NET_TEAM_MODE_ROUNDROBIN,380529.4198923993
SENSORS_ZL6100,380481.66611128714
REGULATOR_ISL9305,380398.3581643538
ATM_IA_DEBUG,380087.23082875344
INTEL_TH_DEBUG,379697.4529818259
SERIAL_IMX_CONSOLE,379605.4070421207
DMA_SUN6I,379500.0785799312
IPV6_SIT,379350.84396912955
HOTPLUG_PCI_SHPC,379136.1959991638
USB_DWC2_VERBOSE,379083.7941476885
RTC_DRV_M48T59,379066.3369590828
SERIAL_SC16IS7XX_I2C,378812.5419524013
ADF4350,378788.62980100437
NTB_IDT,378697.46635807544
MAG3110,378678.5420145091
SYSC_R8A7795,378646.26384428627
LCD_HX8357,378557.92547649215
HID_SENSOR_GYRO_3D,378554.4550560376
RESET_ATH79,378417.4360223765
HID_WIIMOTE,378396.0814487641
MFD_VX855,378038.4037770273
RT2800PCI_RT3290,378000.4468009041
REGULATOR_TPS62360,377973.56431269564
RAPIDIO_DEBUG,377712.88534868875
LEDS_BRIGHTNESS_HW_CHANGED,377484.74753617187
UNISYS_VISORBUS,377344.7471024422
SCSI_ISCSI_ATTRS,376779.9158766126
JOYSTICK_TWIDJOY,376653.751350304
SND_SOC_BT_SCO,376552.7526841065
TMPFS_POSIX_ACL,376457.8795653814
DMIID,376444.14036845806
CS5535_CLOCK_EVENT_SRC,376187.6522062297
AD5360,376166.9050080655
SI1145,375982.00593344815
CLKSRC_DBX500_PRCMU_SCHED_CLOCK,375565.3907700776
SERIAL_TIMBERDALE,375557.1038376841
SCSI_SAS_LIBSAS,375539.5148946079
JOYSTICK_STINGER,375312.33158888004
SENSORS_TPS40422,375109.70969112817
USB_SERIAL_SYMBOL,375074.34922403336
SQUASHFS_ZLIB,374681.74552061106
OF_OVERLAY,374456.26394085947
VXFS_FS,374329.9984761467
FB_UDL,374323.40900815313
UBIFS_FS_LZO,374120.38417485444
BCM_KONA_WDT,373957.9282402388
DRM_PANEL_SIMPLE,373874.0853944124
DVB_USB_CXUSB,373854.4604980655
BCM7XXX_PHY,373843.6050532774
GPIO_F7188X,373443.84100911836
RATIONAL,373406.39022655314
SENSORS_NCT6683,373356.26196375047
JFS_DEBUG,373266.42930877686
AT803X_PHY,373239.9526032391
AHCI_QORIQ,372966.0751753466
SUN5I_HSTIMER,372936.94206963846
GPIO_DLN2,372692.39126258437
SPI_PIC32,372443.0008662911
USB_ALI_M5632,372292.16033663956
DRAGONRISE_FF,372097.4737156625
TYPEC,372073.4276864869
SOFT_WATCHDOG_PRETIMEOUT,371818.5789071565
TABLET_SERIAL_WACOM4,371782.85556185176
CRYPTO_SHA1,371570.37044245267
W1_MASTER_MATROX,371519.56850700645
BACKLIGHT_ADP8870,371506.96612134646
I2C_RCAR,371483.38148074516
COMEDI_ADDI_APCI_3120,371188.5505095891
VIA_VELOCITY,371141.1067138774
TOUCHSCREEN_MX25,371096.71509300923
FB_SIS_300,370948.94723114435
USB_NET2272,370872.2672978727
SPI_THUNDERX,370366.7652869609
AXP20X_POWER,370122.9432041803
NLS_CODEPAGE_437,369981.1051761096
USELIB,369372.814375288
USB_SERIAL_KEYSPAN_MPR,369128.08033703716
HID_RETRODE,369103.2594880756
LEDS_DA9052,369101.0594707133
JOYSTICK_COBRA,369016.1387814441
LEDS_OT200,368820.49532053864
IEEE802154_SOCKET,368638.99862298457
EEPROM_IDT_89HPESX,368367.74680731725
IIO_HRTIMER_TRIGGER,368307.53038726037
USB_MAX3421_HCD,367928.8956493539
SND_SOC_CS42XX8,367831.2474986744
SND_SOC_CS42XX8_I2C,367831.24749826564
FB_MATROX_I2C,367642.03711702797
HID_KENSINGTON,367336.08093528764
RESET_PISTACHIO,367163.19371604157
NET_CLS_CGROUP,366586.7706527775
MAC80211_RC_MINSTREL_HT,366574.9345220625
DMARD10,366460.8379602008
COMEDI_AIO_IIRO_16,366412.90945583547
COMEDI_PARPORT,366280.7602408793
FB_ATY_CT,366054.38550673256
GPIO_XLP,365950.25290444307
HID_A4TECH,365943.5417742658
MCB,365698.29968560237
USB_DWC3_HOST,365463.1453362698
SND_JACK_INPUT_DEV,365314.8152135063
GPIO_AMDPT,365251.11524167756
DVB_OR51211,365208.8633051136
DEBUG_GPIO,365202.41682359006
COMMON_CLK_MT6797_VDECSYS,365181.47150285565
MTD_CFI_I1,365177.43931423116
USB_CONFIGFS_MASS_STORAGE,365107.78802888904
PPS_DEBUG,364344.66735722084
W1_SLAVE_DS2760,364172.14905802475
CRYPTO_SERPENT_SSE2_X86_64,364029.42062817863
HID_PICOLCD_BACKLIGHT,363939.86861608614
SYSC_R8A7794,363923.7137917392
BLK_DEV_IDECD,363869.1670736732
BATMAN_ADV_DEBUG,363864.24956505734
MFD_CROS_EC_I2C,363844.2006325209
RTC_DRV_ABX80X,363692.6927343324
SENSORS_SHT3x,363571.4606168191
INPUT_DA9052_ONKEY,363424.7721804848
FB_SYS_FILLRECT,363380.0549155226
FB_SYS_IMAGEBLIT,363380.05491549405
FB_SYS_COPYAREA,363380.05491549347
SYNCLINK_CS,363317.0210729363
SENSORS_MAX6642,363167.63015766506
SCSI_MOD,363035.7581568946
INPUT_MOUSE,362937.1297648875
SERIAL_MPS2_UART_CONSOLE,362936.6560306368
VIDEO_TW2804,362584.8840425329
SND_SOC_FSL_SSI,362542.63725645957
KEXEC_FILE,362472.48022336257
AD5686,362418.1862539323
INTEL_IDMA64,362210.10344569816
BT_HCIUART_INTEL,362022.91175657
MSDOS_FS,361995.206448962
NFC_PN533_USB,361877.8431543439
PREVENT_FIRMWARE_BUILD,361606.7069743362
DVB_DIB7000M,361512.45210276503
INTEL_SOC_DTS_THERMAL,361510.4180497068
DRM_ANALOGIX_ANX78XX,361449.44583394163
HID_PICOLCD_LEDS,361346.64570303826
SENSORS_HMC5843_SPI,361261.7524385998
TOUCHSCREEN_CY8CTMG110,361198.6425690681
MUX_MMIO,361176.5310700468
VIDEO_ATMEL_ISI,361101.28064686107
I2C_SLAVE_EEPROM,360864.4671351566
INFINIBAND_IPOIB_CM,360779.6757411099
MTD_PHYSMAP_COMPAT,360611.0353002972
FB_TFT_SSD1331,360587.3295165338
MTK_INFRACFG,360514.7192673062
KEYBOARD_CAP11XX,360360.6400591032
I2C_MUX_LTC4306,360334.65871241124
LOGO_LINUX_CLUT224,360188.5893844684
PATA_PLATFORM,360137.7573070172
BLK_WBT_SQ,359876.8491671045
SENSORS_EMC2103,359835.5926612739
MAC80211_DEBUGFS,359760.8435285672
TOPSTAR_LAPTOP,359710.5305214186
NOTIFIER_ERROR_INJECTION,359620.494651588
ISCSI_IBFT,359477.1675873251
EFI_STUB,359262.1249468698
FORCEDETH,359245.23654642014
QUOTA_NETLINK_INTERFACE,359230.9605416365
MTD_SST25L,359099.84978252876
REGULATOR_LP872X,359096.7918675305
PHY_NS2_USB_DRD,359076.5147942171
MARVELL_PHY,358850.5490821165
FUSION_LOGGING,358660.9489658886
NET_PTP_CLASSIFY,358629.95418184873
RDS_TCP,358495.21083702275
MTD_CFI_ADV_OPTIONS,358442.6456847762
MTD_CFI_NOSWAP,358442.6456845175
FSCACHE_STATS,358407.2119255025
PROVE_LOCKING,358360.24180483696
PROVE_RCU,358360.24180445366
GREYBUS_ES2,358148.9369968913
IMA_DEFAULT_HASH_SHA1,357840.2108567674
IMA_NG_TEMPLATE,357840.2108566238
IMA,357840.21085661027
CGROUPS,357824.3536271649
NLS_CODEPAGE_936,357625.5714665194
BATTERY_ACT8945A,357422.1300776445
