,0
BLK_DEV_IDEDMA_PCI,660712.807967071
BLK_DEV_IDEDMA,660712.8079670708
BLK_DEV_IDEPCI,660712.8079670352
BLK_DEV_IDEDMA_SFF,660712.8079670203
GCC_PLUGIN_RANDSTRUCT,660147.0308241247
USB_PWC_DEBUG,660016.7878069128
I2C_AMD8111,659507.5675836375
ATM_CLIP,659487.6135704642
DMATEST,659217.7173268426
RTC_DRV_M48T59,659089.1787361882
RTC_DRV_HYM8563,659013.037924122
SPI_TXX9,658903.4234946803
HDC100X,658892.5092610916
RTC_DRV_X1205,658209.522582029
ENCLOSURE_SERVICES,658174.1272643218
IMA_APPRAISE_BOOTPARAM,657858.7267431122
INTEL_BXTWC_PMIC_TMU,656974.4430204355
NLS_CODEPAGE_863,656045.796041546
X86_PCC_CPUFREQ,656015.4276391908
K3_DMA,655916.1167269418
COMMON_CLK_MT8173,655913.7909157797
Z3FOLD,655846.3810370578
INPUT_MOUSEDEV_PSAUX,655650.9659418579
SONY_FF,655601.0972853868
HID,655525.1259729192
PM_DEBUG,655415.5133462341
X86_MCE_INTEL,655338.2640781509
X86_THERMAL_VECTOR,655338.2640781401
PATA_OPTI,655312.6914449487
SENSORS_CORETEMP,655125.4758013329
LCD_PLATFORM,654993.2202747123
I2C_PCA_PLATFORM,654511.5133730324
INTEL_SOC_PMIC_CHTWC,654469.6321073003
ISDN_CAPI_CAPI20,654002.9454557576
STMMAC_PCI,653970.1101504542
ADVANTECH_WDT,653862.2592601294
ZPOOL,653826.6000069473
MTD_NAND_DISKONCHIP_BBTWRITE,653577.5096510012
PREVENT_FIRMWARE_BUILD,653508.3197877744
INTEL_TH_PTI,653422.5323920748
HW_RANDOM_MTK,653409.9568917142
REGULATOR_ACT8945A,653252.6500190756
LEDS_GPIO,653083.2369047182
NET_DSA_TAG_QCA,652896.7945302079
SERIAL_IFX6X60,652377.387476109
USB_MTU3_HOST,652092.3930732734
LEDS_WM8350,651973.6901887686
BLK_WBT_SQ,651713.5342436587
X509_CERTIFICATE_PARSER,651172.4717389389
TRACEPOINT_BENCHMARK,650986.2527556918
CHARGER_QCOM_SMBB,650835.658471169
COMEDI_II_PCI20KC,650826.2423866278
MOUSE_ELAN_I2C,650698.8508514317
MMP_PDMA,650376.8642741892
HID_GENERIC,650256.4328755551
BLK_DEV_3W_XXXX_RAID,649960.745635024
TOUCHSCREEN_USB_NEXIO,649949.8013499682
FSI_MASTER_GPIO,649880.0980175224
PCH_DMA,649875.7088678353
MTD_NAND_ECC_SMC,649827.959714716
X86_16BIT,649761.4078897218
X86_ESPFIX64,649761.4078896876
SPEAKUP_SYNTH_APOLLO,648704.8252705542
EARLY_PRINTK_DBGP,648683.5546620328
SATA_SIL,648032.861148579
IR_GPIO_CIR,647850.2825006588
HPWDT_NMI_DECODING,647707.1424461994
POWER_RESET_GEMINI_POWEROFF,647660.5741272961
BACKLIGHT_88PM860X,647606.5449004507
VFIO_PCI_IGD,647478.8934472726
VFIO_PCI_INTX,647478.8934472557
VFIO_PCI_MMAP,647478.893447253
IDEPCI_PCIBUS_ORDER,647319.8597761175
USB_SWITCH_FSA9480,647065.9787852053
IOMMU_IO_PGTABLE_ARMV7S,646706.6928873837
GPIO_WS16C48,646600.0699368577
I2C_ALGOBIT,646262.7547722218
SERIO_LIBPS2,646241.1320557526
INTEL_MEI_WDT,646053.0628965532
KXSD9,645831.4999693682
LEDS_CLASS_FLASH,645626.4096724299
REGULATOR_MAX1586,645543.2378720964
YENTA,645229.7936410285
LEDS_SYSCON,645168.2030265067
IBMASR,645111.1232308504
MAX1118,645038.4341151249
AT32AP700X_WDT,645033.1553776326
VGA_ARB,644886.3786623518
SENSORS_LM3533,644288.8945148684
TOUCHSCREEN_MC13783,644033.8732979172
BLK_DEV_INTEGRITY,643935.23817965
STMP3XXX_RTC_WATCHDOG,643897.0351082475
HID_PICOLCD_LCD,643811.4157874061
TCG_TIS_SPI,643763.6417339857
DMA_OMAP,643419.5454650901
VIPERBOARD_ADC,642849.5115423669
USB_NET_AX88179_178A,641920.2686827169
XEN_PV_SMP,641812.1854746608
RMI4_F54,641489.542543967
FMC,641452.0589896935
PCI_REALLOC_ENABLE_AUTO,640574.7517165329
NFS_ACL_SUPPORT,640500.1273828944
KSZ884X_PCI,640305.3055747923
USB_SERIAL_IR,640004.3750214812
MEDIA_CONTROLLER,639667.6297692326
MAC80211_RC_MINSTREL_HT,639175.7989968676
REALTEK_PHY,638172.7681310374
NET_SCH_SFB,638048.1488348158
I2C_VERSATILE,636759.0899064587
CADENCE_WATCHDOG,636660.4665760989
BLK_DEV_CMD640_ENHANCED,636630.6880715514
DEBUG_VM_RB,636116.0245616164
SERIAL_ATMEL_PDC,634581.838153421
INTEL_RST,633993.3187447065
KEYBOARD_ADP5588,633881.6261287373
RTC_DRV_FM3130,633538.3186137681
SPEAKUP_SYNTH_SPKOUT,633391.1046699621
ARMADA_THERMAL,633197.8223722003
NLS_ISO8859_15,632988.2188913167
RTC_HCTOSYS,632476.8193988743
XZ_DEC_X86,632460.4209403333
BLK_DEV_IDECS,631931.1784034988
I2C_RCAR,631835.9012494095
BACKLIGHT_ADP5520,631640.4136667124
HID_MAGICMOUSE,630628.6068706496
USB_DEFAULT_PERSIST,630580.2794622958
COMMON_CLK_HI3798CV200,630445.6608598485
COMMON_CLK_MT6797_VDECSYS,630194.7520606156
SND_SOC_MSM8916_WCD_DIGITAL,629115.9602016158
COMEDI_ADV_PCI1723,629062.720183422
SND_RAWMIDI,629005.7110630511
INTEL_RDT_A,628752.0356899678
NFC_DIGITAL,628680.8853581788
CHARGER_SBS,628504.8011187514
DRM_PANEL_SIMPLE,628390.8852574253
MAX77620_WATCHDOG,628343.9908642372
ECRYPT_FS_MESSAGING,628103.9869141439
FIREWIRE,628063.6188775261
GPIO_ICH,627933.1779419262
USB_CONFIGFS_ECM,627855.1242912987
RTC_DRV_DA9055,627675.5582621724
DVB_LGS8GXX,627493.5976185494
X86_FAST_FEATURE_TESTS,627154.2560328173
SENSORS_ADC128D818,627122.7297281881
VGACON_SOFT_SCROLLBACK_PERSISTENT_ENABLE_BY_DEFAULT,626555.5154579427
BLK_DEV_AEC62XX,626541.9951194699
LP8788_ADC,625709.949400768
DVB_DS3000,625693.3972626578
RTC_DRV_PCF2123,625487.8003930019
SI1145,625115.4100788684
NVMEM_LPC18XX_EEPROM,624613.6084715276
SQUASHFS_FILE_CACHE,624508.4140703842
SQUASHFS_DECOMP_SINGLE,624508.414070361
FB_VIA,624110.1678578678
CRYPTO_SEQIV,623981.8594836929
RD_XZ,622722.2453412428
DECOMPRESS_XZ,622722.2453408696
SND_SOC_DMIC,622270.0067633828
I2C_UNIPHIER_F,622194.6070671995
SENSORS_DME1737,621827.0446957783
SND_AZT3328,621220.0316209286
POWER_SUPPLY,621155.0748021485
HID_CMEDIA,621053.6731725718
FB_CIRRUS,620890.3626843271
PWM_TWL,620699.4347898236
AD5449,620343.67405396
GPIO_DA9052,619883.1193253007
USB_NET_DRIVERS,619784.0380670293
ZONE_DMA,619540.6873653297
RTC_DRV_AT91SAM9,619319.9300803294
VOP,619141.2238637746
AHCI_QORIQ,618679.4942217697
WARN_ALL_UNSEEDED_RANDOM,618446.6594948568
I2C_CROS_EC_TUNNEL,618442.1640516502
GPIO_DWAPB,618196.8607698708
X86_INTEL_LPSS,617814.2369577278
ACPI_DEBUG,617795.2332674863
NETDEV_NOTIFIER_ERROR_INJECT,617316.41282889
ASM9260_TIMER,617053.3541562947
RTC_DRV_MC13XXX,617002.5225210941
TCP_CONG_ADVANCED,616191.8917858895
SPI_XCOMM,616025.1289008298
COMEDI_DT2815,615617.7694247416
DVB_DIB9000,615322.3690333655
CRYPTO_TWOFISH_X86_64,615078.0827376647
CAN_JANZ_ICAN3,614578.978330978
HOLTEK_FF,614504.061142232
USB_MTU3_DUAL_ROLE,614223.8621324324
SFC_SRIOV,614162.436005165
SND_DEBUG_VERBOSE,614143.3946941366
MAX63XX_WATCHDOG,613992.9768750491
STACKTRACE,613834.042020203
RTC_DRV_DS1307_CENTURY,613491.0696131815
VIDEO_S3C_CAMIF,613205.0039610721
BMA180,613191.6243762672
FB_VIA_X_COMPATIBILITY,613051.7434946076
HISI_THERMAL,612633.1526041201
IRQ_DOMAIN_DEBUG,612551.4696862407
VIDEO_SAA717X,612383.982132825
USB_MR800,611629.0396045004
EFI_ESRT,611353.5750340675
EFI,611353.5750340153
EFI_RUNTIME_WRAPPERS,611353.5750340143
UCS2_STRING,611353.575034014
RELAY,610916.7658057229
N_HDLC,610755.1128228975
ATA_BMDMA,610652.1518633702
NETFILTER_XT_MATCH_HL,610600.399068265
JCORE_AIC,610185.9167045605
TINYDRM_MI0283QT,610048.3430096718
TINYDRM_MIPI_DBI,610048.3430096649
MEDIA_ANALOG_TV_SUPPORT,609517.827023615
IR_WINBOND_CIR,609411.7379462521
MFD_CROS_EC_SPI,609366.5806953337
COMMON_CLK_CDCE925,608998.0138296136
PINCTRL_BERLIN,608866.5789198428
PINCTRL_BERLIN_BG4CT,608866.5789198286
DRM_KMS_FB_HELPER,608761.1832874337
PDC_ADMA,608681.881710761
GPIO_MAX732X_IRQ,608617.4044840288
CODA_FS,608449.9691754163
SERIAL_ST_ASC_CONSOLE,608443.9574440346
MTD_NAND_OXNAS,608235.4973520159
IIO_SYSFS_TRIGGER,607811.7895124967
FB_AUO_K1900,607036.5124229203
HP_WMI,606995.1601482956
VIDEO_ADV7842_CEC,606205.2786547554
SPI_PXA2XX,605945.0703128072
SPI_PXA2XX_PCI,605945.0703128034
REGULATOR_DA9063,605137.4645939295
MOUSE_PS2_ALPS,604522.8335614484
COMMON_CLK_VC5,604397.9465019789
SENSORS_PWM_FAN,603913.0309630779
REGULATOR_AD5398,603903.7320441791
CRYPTO_DEV_ATMEL_AUTHENC,603778.7195830693
RTC_DRV_DS1511,603704.7752232625
CRC32_SELFTEST,603368.7001295554
DRM_DUMB_VGA_DAC,603073.7294802287
X86_INTEL_PSTATE,602979.2781182508
SND_AT73C213,602790.9391167331
KGDB_KDB,602787.2769011221
IPV6_FOU_TUNNEL,601985.3119542969
POWER_RESET_KEYSTONE,601786.5794246478
SPI_LANTIQ_SSC,601338.2761988998
CROS_EC_CHARDEV,601318.1250927218
VGA_SWITCHEROO,601233.7531657543
JOYSTICK_GAMECON,601101.0685211743
GOOGLE_FIRMWARE,600891.0510307526
NFC_ST21NFCA,600645.4476071438
NFC_ST21NFCA_I2C,600645.4476071398
USB_MTU3_GADGET,600508.424795471
VIDEO_MX2_EMMAPRP,600324.3164304174
DEBUG_CREDENTIALS,600266.9642203778
CRYPTO_PCRYPT,600055.1588857196
USB_SISUSBVGA,599306.518114088
GPIO_PISOSR,598756.0214266599
USB_SISUSBVGA_CON,598573.9401444407
RTC_SYSTOHC,598291.2640940226
I2C_VIA,597768.7222360673
ZISOFS,596929.4600733449
SGETMASK_SYSCALL,596151.3981992314
AXI_DMAC,596114.8525798946
IP_DCCP_CCID2_DEBUG,595631.4275878199
INET6_XFRM_MODE_TRANSPORT,595506.8673745673
TOUCHSCREEN_TPS6507X,595266.0462873749
SATA_DWC_VDEBUG,594793.9730339689
FRAME_VECTOR,594659.9775262881
CAIF_NETDEV,594630.0082075138
ALI_FIR,594514.95723747
SERIAL_8250_CS,594074.9069268183
MFD_LP3943,593847.1037438125
REGULATOR_DA9062,593836.9145399332
AD525X_DPOT_I2C,593750.1254188801
PRINTK,593654.4341046336
PRINTK_NMI,593654.4341037059
GCC_PLUGIN_LATENT_ENTROPY,593605.6433459151
TIPC_MEDIA_UDP,593551.9966252475
CRYPTO_CAMELLIA_AESNI_AVX_X86_64,593477.9669847368
INPUT_MISC,593144.6592287257
MFD_WL1273_CORE,593043.5974127604
JOYSTICK_INTERACT,592875.0136376183
I2C_HID,592800.4070796559
SH_TIMER_CMT,592364.7640239625
FB_I740,592286.0174409505
MUX_GPIO,592145.7285244365
WATCHDOG_PRETIMEOUT_DEFAULT_GOV_PANIC,591513.3207478952
WATCHDOG_PRETIMEOUT_GOV_PANIC,591513.3207476707
WATCHDOG_PRETIMEOUT_GOV,591513.3207476354
LLC2,591482.5050460254
IIO_BUFFER_CB,591469.7389706704
BLK_DEV_IDEACPI,591290.50137326
INTEL_SCU_IPC_UTIL,591051.5240180963
HISAX_GAZEL,590968.3505432027
VIRTIO_NET,590439.3975775489
RTC_DRV_JZ4740,589999.7470788994
USB_NET2272_DMA,589507.3890651547
SERIAL_IPOCTAL,589279.2241526503
SENSORS_SHT3x,589213.546342331
CRYPTO_DEV_PADLOCK_SHA,589181.9405024087
PINCTRL_MT6397,589171.6928353452
SQUASHFS,589098.951786539
GOOGLE_COREBOOT_TABLE,589078.5638601489
SPI_ZYNQMP_GQSPI,588781.6766999732
TOUCHSCREEN_SX8654,588687.9320115886
USB_MUSB_DSPS,588450.0622753891
USB_MUSB_AM335X_CHILD,588450.0622753636
HID_THRUSTMASTER,588186.3609746256
PCIEAER_INJECT,588132.1286271198
REGULATOR_WM8994,587398.492577671
CPUSETS,587353.516718893
FB_ATY128,587264.278606522
I2C_GPIO,587190.3427258333
SPI_FSL_DSPI,586618.8201702376
MICROCHIP_KSZ_SPI_DRIVER,586498.0845359243
USB_EHCI_ROOT_HUB_TT,586416.6503230054
VIDEO_OV2680,586363.9637365596
MFD_AS3722,586221.4993443727
EFI_TEST,586010.7398394401
DGNC,585597.9455960696
THRUSTMASTER_FF,585431.5026578763
SND_SB_COMMON,584721.2814887016
COMEDI_S626,584556.93919074
SECURITY_SELINUX_DISABLE,584505.1601069659
SECURITY_WRITABLE_HOOKS,584505.1601068164
PCI_LABEL,584255.5490167569
EEPROM_IDT_89HPESX,584157.1193651685
UML_WATCHDOG,583874.56533902
SSB_SDIOHOST,583473.8148861388
BCMA_DEBUG,583390.208973587
ROSE,583157.4631635963
PPPOE,582994.1781434392
FUJITSU_LAPTOP,582907.0991885577
NET_VENDOR_NVIDIA,582404.791710457
CRYPTO_DEV_CAVIUM_ZIP,581870.4665266072
INPUT_AXP20X_PEK,581838.1477341158
HID_UCLOGIC,581658.9421578428
VSOCKETS,581546.7929097511
MTD_NETSC520,581170.8143846177
SND_SEQ_MIDI_EMUL,581028.5786655587
SND_OPL3_LIB_SEQ,581028.5786655281
CRYPTO_BLOWFISH_X86_64,580848.8254223972
NETFILTER_XT_MATCH_ADDRTYPE,580572.5734669708
TPS6507X,580454.2167902227
TSYS01,580345.565465858
USB_MUSB_DUAL_ROLE,580187.4034371262
CRYPTO_CAST6,579897.6901860068
REGULATOR_RN5T618,579821.6190003455
HSI_CHAR,579556.4310447245
USB_MTU3_DEBUG,579523.3128258698
SPEAKUP_SYNTH_LTLK,579094.0479607328
NET_MPLS_GSO,578865.8837941588
PHY_QCOM_QUSB2,578688.9413500448
ACPI_PROCESSOR_AGGREGATOR,578534.1525722521
PTP_1588_CLOCK_KVM,576940.5359774914
EXYNOS_SROM,576924.2032901003
ZX2967_PM_DOMAINS,576606.6024352734
MFD_INTEL_QUARK_I2C_GPIO,576051.3402382081
REGULATOR_MT6397,575839.8579609324
DAVINCI_WATCHDOG,575837.8767182161
RTC_DRV_M48T35,575756.8429482552
DRM_AMDGPU_USERPTR,575611.8426273831
MFD_WM831X_I2C,575417.9756960028
CGROUP_CPUACCT,575158.4551298894
SPI_SUN4I,574676.7386693283
ATL1,574515.6592279952
SND_SOC_SAMSUNG_SMDK_WM8580,573740.263939621
MTD_OTP,573280.0712042148
MMC_BCM2835,572779.6942417338
IPV6_SEG6_INLINE,572623.0759208888
THUNDERBOLT,572402.8269935604
TCP_CONG_NV,571993.5810961357
I2C_ALGOPCF,571785.5421340067
IPV6_SIT_6RD,571737.2522302864
SND_SEQ_HRTIMER_DEFAULT,571496.8380170563
CRYPTO_TWOFISH_AVX_X86_64,571085.9264029972
NLS_CODEPAGE_855,571048.7313268874
BMI160_I2C,571048.2280926725
REGULATOR_DA9052,570778.8724291874
USB_HCD_SSB,570677.018441543
RTC_DRV_RP5C01,570639.7028260508
60XX_WDT,570415.0855358186
VIDEO_PVRUSB2_DVB,570208.8510979776
MAC80211_PS_DEBUG,569973.2298138333
INTEL_SMARTCONNECT,569967.8877853896
HIDRAW,569289.583397816
USB_WUSB_CBAF_DEBUG,569164.8723650642
IPX,568744.2273961236
COMEDI_GSC_HPDI,568524.1151193946
TWL4030_MADC,568208.1472735638
NFSD_V2_ACL,568130.076065713
NFSD_V3_ACL,568130.07606571
CRYPTO_MICHAEL_MIC,568048.4453447798
MMC,567982.1804372368
ENABLE_WARN_DEPRECATED,567596.4170628896
DVB_STB6100,567392.6053551504
ZLIB_DEFLATE,567231.0609222131
SND_SOC_CS42L42,566738.2934345561
VIDEO_AD9389B,566509.1239312885
DEVFREQ_THERMAL,566267.010173825
COMEDI_USBDUXSIGMA,566119.885154076
EDAC_LEGACY_SYSFS,566004.1072121079
JOYSTICK_ANALOG,565876.5706488396
DVB_TDA1004X,565848.758574719
PHY_STIH407_USB,565514.9900747753
APDS9960,565314.6664028146
LEDS_LP8860,564959.8419457905
BASE_FULL,564668.2399724581
INPUT_PALMAS_PWRBUTTON,564657.7781323446
I2C_PARPORT_LIGHT,564334.4169822757
AT91_SAMA5D2_ADC,564259.3889778414
TI_SOC_THERMAL,563459.7555646213
CRYPTO_LZ4,563311.4726672431
LZ4_COMPRESS,563311.4726665114
VIDEO_THS8200,562782.1456273469
DM_RAID,562425.8987508727
BACKLIGHT_LM3533,562173.7747035826
LEDS_CLEVO_MAIL,561873.0475525273
GPIO_MOCKUP,561775.8681050021
SND_SOC_INTEL_BXT_DA7219_MAX98357A_MACH,561539.5649340667
VXFS_FS,561370.1863384093
INPUT_PCSPKR,561171.8877031319
MDIO_GPIO,561161.5206812494
HID_RMI,561054.918034449
PWM_TWL_LED,560617.4600166372
NOTIFIER_ERROR_INJECTION,560533.6059769992
SERIAL_PCH_UART,560521.2938679574
CMDLINE_PARTITION,560500.1769071869
ATLAS_PH_SENSOR,560500.0132021694
PHY_CPCAP_USB,560373.8752969648
LCD_VGG2432A4,560365.2817693782
XEN_PCIDEV_BACKEND,560208.4996215455
RTC_DRV_STK17TA8,559744.8097873238
SENSORS_UCD9000,559344.9988478705
SUN5I_HSTIMER,559295.5183484358
FS_DAX,559148.7199546025
VIDEO_VIVID_CEC,558572.6133902856
COMMON_CLK_MT6797_IMGSYS,558353.2341718309
GPIO_PALMAS,558155.281436826
VT_HW_CONSOLE_BINDING,558071.5305272419
POWER_RESET_ZX,557976.9555404241
NET_ACT_MIRRED,557708.370216882
REGULATOR_DA903X,557419.2549401347
IR_SIR,557186.4112410842
SENSORS_LTC2945,556742.4640848164
AD5446,556561.0825654239
RESET_ATH79,556258.3437154113
PM_DEVFREQ_EVENT,555934.5046557261
CAN_DEBUG_DEVICES,555914.6771236133
EXPORTFS_BLOCK_OPS,555908.5868136075
SERIO_RAW,555882.9802689477
SENSORS_ASC7621,555727.9272348314
MOXA_SMARTIO,555423.3680497961
DRM_R128,554724.9401865654
SC1200_WDT,554695.126497975
SENSORS_G760A,554335.2264523974
PWM_CLPS711X,554207.6252910108
TOUCHSCREEN_CHIPONE_ICN8318,554021.3975176179
RTC_DRV_DS1390,553880.1460819357
BATTERY_DS2780,553820.672943616
DVB_A8293,553475.1922803767
DDR,553410.6149652295
RTC_DRV_ARMADA38X,553287.1262009565
FB_PM3,553051.4805213562
SND_JZ4740_SOC_QI_LB60,552758.0258149301
POWER_RESET,552735.0417838905
CRYPTO_PCBC,552536.4621012028
SND_SOC_CS42L56,552364.4780612943
NET_ACT_TUNNEL_KEY,552280.0025946514
VIDEO_DM355_CCDC,552142.0334403177
FW_CFG_SYSFS,551144.421908686
SECTION_MISMATCH_WARN_ONLY,550953.8447661818
IPMI_DMI_DECODE,550645.0941622345
MFD_TI_AM335X_TSCADC,550624.7961139387
INPUT_APANEL,550329.6155212333
DEBUG_DEVRES,550312.1904504335
POWER_AVS,550054.7114568007
LEDS_IS31FL319X,549685.8328411861
INPUT_GPIO_TILT_POLLED,549344.0686887687
KEYBOARD_OPENCORES,549130.8786523776
POWER_RESET_RMOBILE,548732.8174962713
SENSORS_AD7314,548270.6344798537
BATTERY_MAX17040,547221.2868432599
MTD_ICHXROM,546937.1410521854
QCOM_EMAC,546649.0484060358
SND_HDA_HWDEP,546626.9430686951
UIO_PRUSS,546187.4435281308
TCG_TIS_ST33ZP24_I2C,546036.4289359645
NFC_ST_NCI,545962.665106685
SCSI_NETLINK,545893.2791017609
CRYPTO_TWOFISH_X86_64_3WAY,545820.5296397498
CAVIUM_CPT,545806.6295032109
CRYPTO_DEV_CPT,545806.6295031798
KEMPLD_WDT,545633.5662074862
DVB_SI2165,545336.1123381751
REGULATOR_MAX8925,545283.4388528545
CHARGER_BQ24257,544906.0917692775
NETFILTER_XT_MATCH_REALM,544859.7011695502
SSB_PCMCIAHOST_POSSIBLE,544584.0261090881
MTD_SPI_NOR_USE_4K_SECTORS,544409.1026741717
COMMON_CLK_SI5351,544265.0903615786
LEDS_BRIGHTNESS_HW_CHANGED,544168.8218710611
WILC1000,544095.5786961063
REGULATOR_PV88080,543922.7189110299
CRYPTO_HW,543888.141841073
B43LEGACY_HWRNG,543707.043652533
GPIO_LP873X,543705.9838219173
SENSORS_ADT7411,543307.9866438814
RTC_DRV_MT6397,542974.2117535613
DRM_SIS,542769.4678098204
RTC_DRV_DS1307,542704.5820030476
FB_TFT_SSD1331,542069.5519230999
TCG_XEN,541866.5103802003
STK8312,541741.957275036
PERF_EVENTS_AMD_POWER,541531.7855387246
SERIAL_ATMEL_CONSOLE,541190.8564078287
IP_DCCP_TFRC_LIB,541151.4888703572
IP_DCCP_CCID3,541151.488870351
INPUT_PCF50633_PMU,540691.424252752
YENTA_TI,540576.0138440514
NET_VENDOR_RENESAS,539991.0338210439
NETFILTER_XT_MATCH_TCPMSS,539799.1828085905
DRM_PANEL_INNOLUX_P079ZCA,539698.7200132706
SND_SIMPLE_CARD_UTILS,539325.6828926884
XEN_BALLOON_MEMORY_HOTPLUG,539302.5622835195
MTD_SC520CDP,539243.3264412241
SND_SOC_TEGRA_RT5677,538610.2331153657
XZ_DEC_ARMTHUMB,538565.8778491619
SECURITYFS,538556.2723189865
SND_VERBOSE_PROCFS,538175.4662812582
CLK_SP810,538015.732778945
X86_GOLDFISH,537860.6769009156
RTC_DRV_ASM9260,537582.1779881603
MEMCG_SWAP,537164.6957560767
NLS,537116.8673118734
FUSION_LOGGING,537068.0347066091
UNIPHIER_WATCHDOG,536690.4305300488
SERIAL_MAX310X,536621.3202086132
DWMAC_STM32,536533.015395006
LEGACY_PTYS,536440.8729761445
JOYSTICK_TMDC,536335.3650812862
EXTCON_MAX14577,536279.3609908895
CAN_XILINXCAN,536125.7055275801
REGULATOR,535747.9740598204
IEEE802154_6LOWPAN,535723.1086640466
MEMORY_ISOLATION,535236.2313536619
ADVISE_SYSCALLS,535103.5879959277
MFD_TC3589X,534353.4464438789
USB_FTDI_ELAN,534232.8788933619
MAC80211_MESSAGE_TRACING,534023.1325320406
SND_ALS300,533939.8487695153
SERIAL_MPS2_UART,533766.4850166234
PINCTRL_CANNONLAKE,533665.1545139101
GREYBUS_PWM,533460.6268918337
BCM_KONA_WDT_DEBUG,533447.0790583733
TOUCHSCREEN_ZFORCE,533341.3106136358
NF_CONNTRACK,533338.3234192262
SENSORS_MENF21BMC_HWMON,533128.354820591
JOYSTICK_STINGER,532920.4321550964
PCMCIA_XIRCOM,532897.5427384875
SPI_BCM63XX,532260.3022583022
SND_SOC_SIRF_USP,531927.5132214396
SENSORS_W83792D,531900.137132761
CPU_FREQ_GOV_ONDEMAND,531669.941104478
NO_HZ_IDLE,531486.6200292034
NO_HZ,531486.6200291531
NO_HZ_COMMON,531486.620028993
HZ_PERIODIC,531486.6200289641
DM_VERITY,531188.1743677668
STUB_CLK_HI6220,530971.69857433
DPTF_POWER,530528.1649855197
AM335X_CONTROL_USB,529802.5203875379
AM335X_PHY_USB,529802.5203875003
BLK_DEV_PMEM,529161.9775752958
ENABLE_MUST_CHECK,529100.872916321
SERIAL_ALTERA_UART,529004.3892807652
SIGNALFD,528893.7988711158
NF_LOG_IPV6,528662.8785652515
MAX77620_THERMAL,528620.8574767989
SENSORS_LTC2978,528385.5728227227
ELF_CORE,528346.3028477584
SND_HDA_DSP_LOADER,528340.5596204399
USB_SERIAL_KEYSPAN_USA28X,528331.3730679322
MEDIA_TUNER_QM1D1C0042,528277.6972820906
LEDS_LP5562,527675.6573371907
BLK_DEV_RAM_DAX,527629.5522357157
DRM_SAVAGE,527562.232567762
DM_ZONED,527540.2231819548
I2C_ISMT,527462.6603863067
MISDN,527457.7241363033
MCB,527044.108991525
CRC7,526965.4424660882
DVB_LG2160,526561.7344656957
NTFS_DEBUG,525946.9732057869
SI7020,525921.5081172194
FB_MATROX_G,525827.8026842391
DECNET_NF_GRABULATOR,525797.0432103787
XEN_WDT,525774.3318615842
TEST_HEXDUMP,525493.5040583413
DUMMY_IRQ,525490.224416964
I2C_DIOLAN_U2C,525170.1276539153
MEMSTICK_UNSAFE_RESUME,525159.5149748065
NLS_CODEPAGE_861,524882.840561565
BCACHE_DEBUG,524864.9979565775
CHARGER_LP8727,524819.4656287305
KEYBOARD_NEWTON,524619.0883885135
XEN_PRIVCMD,524368.9623767852
SUN8I_A23_CCU,524249.2019978736
IPC_NS,524184.359193444
ENCRYPTED_KEYS,524037.6600588471
MTD_REDBOOT_PARTS,523971.3757735145
HID_CORSAIR,523471.6906339668
CAN_CC770_ISA,522786.7280139081
USB_BDC_UDC,522417.88234676723
SND_SOC_LPASS_CPU,522346.84180045855
SND_SOC_LPASS_PLATFORM,522346.8418004365
MFD_PALMAS,522298.8129883071
IDE_ATAPI,522185.529346067
DRM_GMA600,521654.34505525767
BACKLIGHT_ADP8870,521587.593524809
M62332,521437.0357226486
FB_SYS_FOPS,521382.4630465297
COMEDI_TEST,521022.25003430026
SPI_DESIGNWARE,521007.39719677693
HTC_I2CPLD,520416.3214061749
PINCTRL_IPQ8064,520340.47624060314
PWM_LPSS,520302.4446895256
HW_RANDOM_STM32,520057.53574159887
FB_CYBER2000,519606.4361154286
LOOPBACK_TARGET,519061.90000165434
F2FS_FAULT_INJECTION,518428.6034444554
SENSORS_LTC2978_REGULATOR,517842.5274748687
DVB_CORE,517835.0149026926
W1_MASTER_DS1WM,517568.3980065253
TOUCHSCREEN_PENMOUNT,517359.1257297018
PM_WAKELOCKS,517046.0812758119
MTRR_SANITIZER,516611.78591513756
ARCNET_COM20020_PCI,516065.6642403963
MTD_ROM,515934.6260398643
GPIO_AMD8111,515649.7814779446
CLKSRC_PISTACHIO,515453.0694556894
IP_VS_LBLC,515372.7539992748
REGULATOR_TPS65217,514721.80828948173
MFD_MXS_LRADC,514638.57000957563
DMADEVICES_VDEBUG,514323.7298256556
AD7150,514300.58251166716
REGULATOR_ISL9305,514039.6403916625
FB_TFT_ILI9340,513986.8399281692
PARIDE_KBIC,513359.26851695107
CB710_DEBUG,513055.2392703006
MTD_MAP_BANK_WIDTH_4,512999.8340313194
SCHED_AUTOGROUP,512889.9925103292
CIFS_DEBUG,512824.20679832733
DVB_BUDGET_PATCH,512740.0009702701
CRYPTO_RMD256,512503.9684689605
I2C_MLXCPLD,511840.3366165994
STK3310,511838.75092274975
QNX6FS_FS,511705.3727814768
HID_TOPSEED,511490.37102054316
KEXEC_VERIFY_SIG,511321.01571901736
MEDIA_TUNER,510960.5869554392
CRYPTO_RMD320,510723.65289097273
VIDEO_TDA9840,510634.8120222805
ADE7753,510441.7723070438
SND_SOC_88PM860X,509497.0836866326
CYCLADES,509335.2319861401
SND_USB_CAIAQ,509169.16603932116
