,0
ACPI_EC_DEBUGFS,219.55098831428734
SENSORS_SMSC47B397,219.52310288638247
DS1803,219.51537947150462
SENSORS_FAM15H_POWER,219.48138753564373
CRYPTO_ECHAINIV,219.33323862573297
CC_OPTIMIZE_FOR_SIZE,219.23954016756605
CC_OPTIMIZE_FOR_PERFORMANCE,219.23954016753095
SENSORS_LTC4245,219.23358218435138
STK8BA50,218.80805855967301
HP206C,218.48509046357557
MMA8452,218.4201068061421
REGULATOR_MC13XXX_CORE,218.31472022282864
JSA1212,218.30506422096244
SENSORS_HMC5843_I2C,218.0514840195799
TMP007,217.88818935730973
LEDS_USER,217.8811759630918
SENSORS_DELL_SMM,217.86355052570963
MFD_DA9062,217.51845159975943
NVRAM,217.382479403906
BMG160_I2C,217.35990164861195
ACPI_CPU_FREQ_PSS,217.1151739304552
ACPI_PROCESSOR_IDLE,217.11517392484885
GPIO_IOP,217.04295045092175
SENSORS_ATK0110,217.00815792199987
IIO_ST_MAGN_I2C_3AXIS,216.98990037390382
I2C_SIMTEC,216.9684674387964
AGP_SIS,216.91259711854238
DA311,216.90224565908125
BMI160_I2C,216.83677925830142
HW_RANDOM_INTEL,216.72479623216088
IIO_ST_LSM6DSX_I2C,216.20633087880876
STK8312,216.1882065560902
RCU_PERF_TEST,216.00659728357772
FSI_SCOM,215.84917015999463
NLS_KOI8_R,215.75289581776863
MFD_DA9150,215.72848578601113
LEDS_CLASS_FLASH,215.62381803133928
BCH,215.62016403177176
PCI_ENDPOINT_TEST,215.55949180159823
BMC150_MAGN_I2C,215.48656449535727
BH1750,215.394349440827
DRM_DEBUG_MM,215.38152701320874
BLK_DEV_NVME,215.34581143710352
OVERLAY_FS,215.2637303214475
AGP_INTEL,215.2046835137085
NLATTR,215.0533679064664
NET_RX_BUSY_POLL,215.05336763207083
NET,215.05336733962307
NLS_CODEPAGE_1251,214.98738245075396
LTR501,214.88539371389734
MFD_TI_LMU,214.8493936474494
W1_MASTER_DS1WM,214.83900202632597
CRYPTO_LZO,214.68208403013574
MEDIA_TUNER,214.66964083132174
SENSORS_PC87427,214.5711736410617
GPIO_RCAR,214.4753380214457
ACPI_CUSTOM_METHOD,214.4104697947429
MAX44000,214.1002293823919
BQL,213.96257838730787
DQL,213.96257836900614
AM2315,213.89951659834205
MFD_PCF50633,213.5974074263839
CHR_DEV_SCH,213.5872214811329
VGA_ARB,213.37400847321015
SENSORS_MC13783_ADC,213.25092236591783
HTU21,213.21262603476802
SENSORS_PMBUS,213.19107942671081
GRO_CELLS,213.07571124872834
SENSORS_UCD9000,212.90205943297522
I2C_GPIO,212.85420424612238
TCS3414,212.81997781913327
RPR0521,212.68756840219223
LEDS_MENF21BMC,212.6862889208457
TCS3472,212.62269758722888
GCC_PLUGIN_STRUCTLEAK,212.57924235556263
I2C_MUX_GPIO,212.5559319191227
MFD_TPS65218,212.53483676694918
GPIO_TPIC2810,212.50763419578388
PERF_EVENTS_INTEL_UNCORE,212.49782462803236
GPIO_DWAPB,212.39881308127855
IIO_ST_GYRO_3AXIS,212.32035749265268
GPIO_MAX732X,212.26285004322452
AMD_NB,212.18921634691623
BATMAN_ADV,212.1659259657989
MFD_BCM590XX,212.14876460851076
SENSORS_LM77,212.11593287993642
MC3230,212.1032263283359
FB_IMSTT,211.98915089009716
MPU3050,211.95602947092507
MPU3050_I2C,211.95602947040393
W1_SLAVE_DS2438,211.94392526719622
TPL0102,211.85439886253866
SENSORS_LTC4215,211.7861285651366
SCSI_SRP_ATTRS,211.7855695124473
AGP_VIA,211.6833713172604
PWM_LPSS,211.64729341619997
IIO_TRIGGERED_BUFFER,211.63073116698442
MFD_WL1273_CORE,211.6178555931515
HW_RANDOM_AMD,211.54788851518
MCP3422,211.3445230554523
IIO_ST_PRESS_I2C,211.21775674638613
IIO,211.1604230492426
IEEE802154,211.1583401970807
PINCTRL_INTEL,211.11369230882798
HDC100X,211.0940625928256
MMA9551,210.9947330338537
MFD_ARIZONA_I2C,210.962098204991
SAMSUNG_LAPTOP,210.93685041557754
SENSORS_F71805F,210.88716016948663
I2C_MUX_PCA954x,210.87712628168836
CHR_DEV_ST,210.7123221596369
NET_IFE,210.64653383717967
DPTF_POWER,210.61613186019278
USB_SWITCH_FSA9480,210.5926000311332
IIO_KFIFO_BUF,210.4142514683951
MTD_NAND_ECC,210.35433243399254
VIDEO_V4L2,210.28670872383995
MXC6255,210.28114446762754
TMP006,210.08280557292477
NLS_CODEPAGE_860,209.99924960966203
KCOV_INSTRUMENT_ALL,209.81816823783382
W1_SLAVE_DS2780,209.80314133044965
AD799X,209.77180697716145
IIO_ST_LSM6DSX,209.76930848119437
SENSORS_MAX34440,209.76079033035128
EXTCON_QCOM_SPMI_MISC,209.55981584822504
HSR,209.4887380845639
NET_KEY,209.36994700107374
W1_SLAVE_DS2406,209.32034068023046
BACKLIGHT_ARCXCNN,209.30247956675504
NLS_ISO8859_13,209.119527878053
BMA180,209.07081392838643
XFRM,209.00568578794628
SX9500,208.95036144657897
BACKLIGHT_GPIO,208.93746016550776
SENSORS_ACPI_POWER,208.78702376471642
MFD_RETU,208.75127706210574
TEST_STRING_HELPERS,208.62138712391922
NLS_CODEPAGE_864,208.54143877824006
BLK_DEV_SR,208.48596494141478
IPMI_SI,208.46762558508854
VCNL4000,208.35143658003952
LTC2497,208.34093938341073
GP2AP020A00F,208.19791606109126
CRYPTO_CRC32C_INTEL,207.7748778243031
MFD_TPS65912,207.74078864343272
BMG160,207.71568104938711
PERF_EVENTS_INTEL_RAPL,207.7022795623687
IIO_ST_MAGN_3AXIS,207.37666883592192
UIO_PCI_GENERIC,207.37525371349466
SENSORS_ISL29028,207.34141018412257
UIO_NETX,207.3335859681955
VIDEOBUF2_CORE,207.28823804888572
PDA_POWER,207.26707326091105
MFD_TI_LP873X,207.13619558742263
INET_TUNNEL,207.10887485440156
VIDEOBUF2_VMALLOC,207.0398606022313
LMP91000,206.93473162383583
ISO9660_FS,206.90019213764532
NFC_PN533,206.87984843566645
SENSORS_ADM1275,206.84458387287572
TI_ADC081C,206.56768015778604
LZO_COMPRESS,206.56543240154056
LEDS_GPIO,206.47798896634646
LOCK_TORTURE_TEST,206.39791046434664
BACKLIGHT_CLASS_DEVICE,206.3610233408288
I2C_SCMI,206.23220152241566
ATM,206.22063655669848
NLS_CODEPAGE_775,206.1000214503265
NLS_MAC_GAELIC,206.09024576303702
CRYPTO_TWOFISH_X86_64_3WAY,206.07060108966476
I2C_AMD756_S4882,206.0176217233351
PHY_STIH407_USB,205.9003710991667
CRYPTO_CRCT10DIF_PCLMUL,205.85012768423604
VIDEOBUF2_MEMOPS,205.8424348154666
STK3310,205.8392133769977
SPMI,205.81632929896077
LEDS_LT3593,205.7614082831162
ITG3200,205.73842282044524
INTEL_TH_PCI,205.7045361702767
CAIF,205.67958627830984
SSB_PCIHOST_POSSIBLE,205.6467315839457
SOUND,205.63247838189523
AD5446,205.61903968571562
NET_MPLS_GSO,205.54086494250555
PPS_CLIENT_GPIO,205.38928996440663
CRYPTO_USER_API_SKCIPHER,205.3741081076228
W1_SLAVE_DS2760,205.35679827653686
NLS_CODEPAGE_874,205.28546122240016
HID_LOGITECH_HIDPP,205.27667257327607
SENSORS_SHT15,205.25258825304795
BACKLIGHT_APPLE,205.24174363350375
MAG3110,205.18743628706588
SENSORS_ASPEED,204.92722165376176
CHARGER_TPS65217,204.88334160609088
MMA7660,204.86037778301355
ACPI_CONTAINER,204.84565101395808
HP03,204.83588292464853
I2C_PARPORT,204.70862804930763
COMMON_RESET_HI6220,204.57738719763952
SERIO_RAW,204.52083947628833
ISL29003,204.49307271947083
MFD_MAX14577,204.48909876758268
MEMSTICK_TIFM_MS,204.2074652792852
SENSORS_LM25066,204.12362175659507
CRC_CCITT,204.09964713889156
ACPI_CONFIGFS,203.99620990298587
ATALK,203.9840192005118
MCP4531,203.75141995649682
SENSORS_LTC2978,203.70938605055562
SI7020,203.6187704093602
NET_UDP_TUNNEL,203.61677075245478
CRC4,203.56843507122653
MTD_INTEL_VR_NOR,203.39554928489795
DCDBAS,203.37778432983515
MTD_AR7_PARTS,203.30247190674754
I2C_PCA_PLATFORM,203.25435059598635
NET_IP_TUNNEL,203.1880523146822
LLC2,203.1855495792408
PCI_IOV,203.164682758557
IPX,203.07636955702554
FB_MATROX_I2C,203.06281638766526
REGULATOR_TPS65023,203.03065655626125
TORTURE_TEST,203.021309595909
NVMEM_LPC18XX_EEPROM,202.88086752453307
GPIO_AMDPT,202.85646478898357
NVME_TARGET,202.77355039267118
UIO,202.73272013436085
HID_SENSOR_IIO_TRIGGER,202.57100255705743
HID_SENSOR_IIO_COMMON,202.57100122732177
SERIAL_8250_LPSS,202.41761460983412
NLS_ISO8859_9,202.39803390991338
MQ_IOSCHED_DEADLINE,202.3899398610527
INV_MPU6050_I2C,202.38532789283855
CRYPTO_SIMD,202.38363413700412
CRYPTO_AES_NI_INTEL,202.38363411290726
NVMEM_VF610_OCOTP,202.3377192841204
RAPIDIO_CPS_GEN2,202.30740009660587
US5182D,202.20214056141367
MEDIA_TUNER_TDA9887,202.10273487137079
SND_HWDEP,202.0335085341174
MCP4725,202.0263499466647
GPIO_AXP209,201.9650829973635
SYSTEM_TRUSTED_KEYRING,201.92902501013293
MFD_DA9063,201.90267234556666
CPUMASK_OFFSTACK,201.7356080888913
REGULATOR_MAX8660,201.5849750585748
LAPB,201.49127830844483
MFD_TPS65912_I2C,201.43290485613758
CORDIC,201.29951737258594
BACKLIGHT_SAHARA,201.24828811791014
BACKLIGHT_TPS65217,201.20464290702623
EXT3_FS,201.0931845352019
I2C_RIIC,201.09272884400303
JFS_FS,201.08278161685712
VOP,200.95847698337533
REGULATOR_ISL9305,200.87670834889042
REGULATOR_ISL6271A,200.78916652407744
RAPIDIO_MPORT_CDEV,200.72527191672512
MAX30100,200.72472106019205
UIO_PRUSS,200.72064388524643
SND_AC97_CODEC,200.66522544500586
PCF50633_GPIO,200.63922932191528
W1_SLAVE_DS2405,200.6229703028218
MEDIA_TUNER_TDA8290,200.61276423738286
GENERIC_ADC_THERMAL,200.59017334439858
SENSORS_MAX20751,200.51099854035635
CRYPTO_SERPENT_AVX2_X86_64,200.4186284810389
PPS,200.37256824706444
CRYPTO_USER_API_HASH,200.3101961966947
UWB_WHCI,200.30553626883093
QCOM_QFPROM,200.24394576026054
MEMSTICK_JMICRON_38X,200.14033116438458
CM36651,200.09967553397541
NVMEM_MXS_OCOTP,200.08834646547717
NLS_CODEPAGE_852,200.07228537140918
GAMEPORT_L4,199.97519789528798
CRYPTO_TWOFISH_AVX_X86_64,199.8836626558338
DW_APB_TIMER,199.87017494493668
HTS221_I2C,199.8135840402676
X25,199.8093322091335
VFAT_FS,199.8049691253938
INFTL,199.75398866794276
COMMON_RESET_HI3660,199.71357597826216
CRYPTO_842,199.7102872844087
842_COMPRESS,199.71028724554537
842_DECOMPRESS,199.71028720249203
MEMSTICK_R592,199.66268253014528
MFD_MAX8907,199.65693065310856
NVME_FC,199.6504855377278
MPL115_I2C,199.5313679260602
NLS_ISO8859_6,199.43394662132204
TCG_TIS_ST33ZP24,199.34835079265176
INTEL_VBTN,199.3410034341178
ASUS_WIRELESS,199.15995602940458
SERIO_SUN4I_PS2,199.0563294546761
TPS6507X,198.88108482994662
MFD_LP3943,198.86419004634487
IIO_ST_PRESS,198.8479872753727
GAMEPORT_NS558,198.79448255248752
W1_MASTER_GPIO,198.73484071682446
PINCONF,198.72022307585
GENERIC_PINCONF,198.72022306304407
PINCTRL,198.72022267868647
INPUT,198.711270522266
MMC35240,198.45985316289728
SI7005,198.40427836692103
NVMEM_IMX_IIM,198.38655248643082
RAPIDIO_TSI57X,198.3370027916089
MEDIA_TUNER_XC5000,198.26943539970517
REGULATOR_PBIAS,198.23186331201043
THINKPAD_ACPI,198.21737973357753
I2C_MT65XX,198.1753463842674
BTRFS_FS,198.17521175796674
EEPROM_AT24,198.1442192781592
PINMUX,198.11894281683726
GCC_PLUGIN_CYC_COMPLEXITY,198.10344688151497
CRYPTO_CAMELLIA_AESNI_AVX_X86_64,198.0692739596996
CRYPTO_GHASH_CLMUL_NI_INTEL,198.02766879858862
AD7291,197.9717000387805
SENSORS_IIO_HWMON,197.95699867034048
RFKILL,197.9416035428753
MPL3115,197.90108087016083
OCFS2_FS,197.77499887789753
IOSCHED_CFQ,197.7304037578781
DEFAULT_CFQ,197.7304037295978
DHT11,197.66304789518992
W1_SLAVE_DS2781,197.62669530738606
MQ_IOSCHED_KYBER,197.4588411212946
IAQCORE,197.44829505955707
NVMEM_IMX_OCOTP,197.44446392030926
REGULATOR_TPS51632,197.39519969716895
I2C_SH_MOBILE,197.31593304736182
MFD_MAX77693,197.28490153003878
CRYPTO_USER_API_AEAD,197.23609801126656
NOTIFIER_ERROR_INJECTION,197.2294746092934
W1_SLAVE_DS2413,197.1423130015622
LTC2485,197.10919675011937
IIO_SYSFS_TRIGGER,197.1062461738455
CHR_DEV_SG,197.10321820304281
CHARGER_PCF50633,197.07759181188317
HW_RANDOM_VIA,197.0684064016833
I2C_RCAR,197.0215560395875
SERIAL_RP2,196.97014006535474
I2C_STM32F4,196.9131932394557
TEST_UDELAY,196.86550634802614
SENSORS_UCD9200,196.7499761892797
KXCJK1013,196.74868880730443
REGULATOR_PV88080,196.73965608340825
I2C_JZ4780,196.71948978690045
BLK_DEV_SD,196.69152469040372
QUOTA_TREE,196.66743276666534
SENSORS_BH1770,196.62386127649793
MTD_UBI,196.47337905294705
I2C_HIX5HD2,196.44879607404155
BLK_DEV_IDETAPE,196.41347770273973
NTFS_FS,196.32693814282257
UIO_DMEM_GENIRQ,196.29633306820313
AC97_BUS,196.16082222801333
NLS_CODEPAGE_863,196.08840166425634
TCM_PSCSI,196.04634262935267
I2C_EFM32,196.04037987422168
PPDEV,195.98308600806638
X86_PTDUMP,195.9547661891879
SENSORS_LTC3815,195.93577177687885
FUJITSU_LAPTOP,195.93332276784636
W1_SLAVE_DS2408,195.91624021195312
IIO_INTERRUPT_TRIGGER,195.91530334669952
MEDIA_SUPPORT,195.9133287175734
NILFS2_FS,195.89351337090412
MTD_CFI,195.88163196450895
I2C_IMG,195.75297839205507
VEML6070,195.73479775305094
UDF_FS,195.67866617897076
AD525X_DPOT,195.6567097093466
PHONET,195.58091375734207
CM3323,195.54802658416827
SENSORS_IR35221,195.49750197323027
CRYPTO_AUTHENC,195.38888285248257
KMX61,195.38500330373105
AD5380,195.38364836296424
BACKLIGHT_LM3533,195.38196109286804
SENSORS_TSL2550,195.05149521508244
REGULATOR_MAX8952,195.02854235931363
I2C_BRCMSTB,195.00939058584945
XILLYBUS,194.9977390539148
ATLAS_PH_SENSOR,194.9970934208501
INTEL_PMC_IPC,194.95547461941203
NLS_ISO8859_8,194.89956413151873
GPIO_MOCKUP,194.78827808691196
APDS9802ALS,194.6918144397611
NLS_CODEPAGE_936,194.55536354186833
SQUASHFS,194.53606143354932
SENSORS_TPS40422,194.52531603810434
IIO_SW_TRIGGER,194.52455684120005
BMC150_ACCEL_I2C,194.52356394930933
MFD_STW481X,194.46267552646813
ACPI_DEBUG,194.41121857240898
CRYPTO_LZ4HC,194.339254410341
LZ4HC_COMPRESS,194.33925437058448
BLK_DEV_BSGLIB,194.09443406641884
GENERIC_MSI_IRQ,194.0147744547989
GENERIC_MSI_IRQ_DOMAIN,194.01477443540688
PCI_MSI,194.01477312871276
PCI_MSI_IRQ_DOMAIN,194.014773128699
INPUT_EVDEV,193.99963667882
SCSI_OSD_INITIATOR,193.99893740074734
WMI_BMOF,193.98584333007236
VLAN_8021Q,193.92617181164917
FB_AUO_K1901,193.84753776661782
MFD_88PM800,193.8113054693487
TCG_TIS_CORE,193.81064320440333
GPIO_LP873X,193.8053839460963
NLS_ASCII,193.79484588087823
MTK_EFUSE,193.75896748893027
MSDOS_FS,193.7245697685605
I2C_UNIPHIER_F,193.67031411328654
CRYPTO_CAMELLIA_AESNI_AVX2_X86_64,193.51228656926864
ACPI_AC,193.42378399198907
HW_RANDOM,193.38026337208015
HWMON_VID,193.34112076199918
HTS221,193.28476310490672
LEDS_TRIGGER_ONESHOT,193.15183408424758
I2C_AXXIA,192.96346773079625
NLS_ISO8859_2,192.7034871753857
SENSORS_IBMPEX,192.61934875897063
CRYPTO_SHA256_SSSE3,192.54050675250204
CAN,192.48031321613428
I2C_ASPEED,192.47273953980184
MTD_BLKDEVS,192.40658334307065
INET,192.39701256958116
BCM_NET_PHYLIB,192.39191898428487
DST_CACHE,192.24323980223608
BLK_DEV_IDEDMA_SFF,192.24302364789753
BLK_DEV_IDEPCI,192.24302364706023
BLK_DEV_IDEDMA_PCI,192.24302363609036
BLK_DEV_IDEDMA,192.24302362917007
MSI_WMI,192.03807493811578
APDS9960,191.98836489533664
W1_SLAVE_SMEM,191.96266933338964
SRF08,191.86994782561567
PKCS7_MESSAGE_PARSER,191.86286770163844
DELL_WMI_LED,191.86004505151925
BACKLIGHT_SKY81452,191.85912646063562
CHARGER_BQ25890,191.7840173280606
HP_WATCHDOG,191.76258316458555
SERIO_OLPC_APSP,191.7509070573541
APPLE_GMUX,191.73818127045973
ROCKCHIP_EFUSE,191.66695750136304
MAX9611,191.6205418013022
MTD_SPI_NOR,191.43489382128348
MMA9553,191.38224714478156
DRM_MIPI_DSI,191.3617178088923
PA12203001,191.26903253734213
YENTA,191.13980051103675
I2C_UNIPHIER,191.1081630068068
FB_XGI,191.09856430931407
TEST_POWER,191.08565777967198
DELL_WMI_AIO,190.90683996810088
PSAMPLE,190.89016435387782
KXSD9,190.6053026023437
NLS_MAC_ROMANIAN,190.5707117930015
CRYPTO_CAST5,190.45150587869017
AK09911,190.33805697225907
TCM_IBLOCK,190.30980823609457
MEDIA_TUNER_XC4000,190.2699009039857
SRF04,190.23719711076603
I2C_BCM_IPROC,190.20912520491922
MEDIA_TUNER_MC44S803,190.08649502534735
HW_RANDOM_VIRTIO,189.98060046280278
MTD_GEN_PROBE,189.88016950219279
MTD_CFI_UTIL,189.8801694767192
REGULATOR_LTC3676,189.83656886382826
NVMEM_BCM_OCOTP,189.8212825968121
CRC7,189.8211860601702
SENSORS_MENF21BMC_HWMON,189.81522833361385
I2C_IMX_LPI2C,189.67584733601467
FSI,189.41243503088717
I2C_KEMPLD,189.34034362219907
CRYPTO_USER_API_RNG,189.29129562352003
MAXSMP,189.24358283519686
CRYPTO_MICHAEL_MIC,189.14893013875022
MFD_RT5033,189.13251262129032
TEST_BITMAP,189.09265026730213
PHYLIB,189.0001937398847
REISERFS_FS,188.99616639605063
PM_OPP,188.75990994255451
DECNET,188.69308586828828
TEST_UUID,188.62555794978147
M62332,188.5290735433492
APDS9300,188.4542489383316
I2C_ALGOBIT,188.42818999227796
PARPORT,188.41134164687708
REGULATOR_FIXED_VOLTAGE,188.2600088340197
IOSCHED_DEADLINE,188.24106763845023
I2C_XLP9XX,188.21252987574832
HMC6352,188.05306157708364
ZBUD,188.04608402442952
DW_DMAC_PCI,188.02946999947582
VSOCKETS,188.01213163164556
NET_DEVLINK,188.00954436062742
NVMEM_LPC18XX_OTP,188.0032348959502
CHARGER_MAX14577,188.00116049069732
CHARGER_BQ24257,187.9702735464145
IBM_RTL,187.94105147456025
CRYPTO_MD4,187.94040481290793
NLS_ISO8859_15,187.8664985769324
AD5064,187.77706078109236
BATTERY_DA9150,187.73340535581673
MMA7455_I2C,187.697830598361
SCTP_DEFAULT_COOKIE_HMAC_MD5,187.66677828813656
SCTP_COOKIE_HMAC_MD5,187.66677828601408
SENSORS_HDAPS,187.559302260493
NLS_MAC_ROMAN,187.41917319109314
HWMON,187.40613540363807
MMP_PDMA,187.0478929104193
XFRM_IPCOMP,186.95574637007718
GPIO_LP3943,186.95209052234281
MTD_PHYSMAP,186.8371470353577
REGULATOR_TPS65217,186.72021541885312
NLS_ISO8859_4,186.70766086798264
CRYPTO_SALSA20,186.57922229794212
LIDAR_LITE_V2,186.45676706229713
FSI_MASTER_GPIO,186.45076219080713
UIO_CIF,186.419816722168
MMC_TOSHIBA_PCI,186.4040853209055
FS_IOMAP,186.37739437757483
FB_MB862XX_PCI_GDC,186.3405686273936
LEDS_OT200,186.2858709271057
LEDS_TRIGGER_HEARTBEAT,186.211104464928
MXS_DMA,186.14300229223005
REGULATOR_PV88090,186.0679480406325
MEDIA_TUNER_MT20XX,186.05696305849125
FW_CFG_SYSFS,186.01892465240243
SND_SOC_I2C_AND_SPI,185.95270422996444
TEST_HEXDUMP,185.93272886456108
I2C_VERSATILE,185.9171486933386
IOSCHED_BFQ,185.81860170156853
CRYPTO_AES_X86_64,185.80330579619144
SENSORS_MAX8688,185.74881610347876
REGULATOR_LTC3589,185.65439058619873
REGULATOR_PV88060,185.52698222271462
MDIO_BUS,185.48092112727338
NLS_CODEPAGE_1250,185.32584300582403
CRYPTO_CHACHA20_X86_64,185.25334877213342
PEAQ_WMI,185.1118959084404
SERIO_SERPORT,185.06355186830953
INTEL_TH,185.03207556788337
CHECK_SIGNATURE,185.02274606532382
SSB,184.98598793558548
NLS_CODEPAGE_737,184.932325740883
ALIENWARE_WMI,184.91177833498827
NLS_CODEPAGE_866,184.86485628788816
NLS_ISO8859_7,184.858626065185
TEST_PRINTF,184.85749420858804
INTEL_CHT_INT33FE,184.8231632245742
SND_SOC,184.52783093625948
REGULATOR_TPS6105X,184.50086462815332
MPLS,184.41777301805726
SCSI_FC_ATTRS,184.3214991152094
SP5100_TCO,184.31402806770313
HP_WMI,184.3066849331577
I2C_NFORCE2_S4985,184.2901310812998
REGULATOR_MAX1586,184.21626893821943
MTD_CMDLINE_PARTS,184.18166637122346
FONT_SUPPORT,184.02382368867083
INTEL_IPS,183.86196498647305
VIRTIO_MMIO,183.84771648246303
FIREWIRE_OHCI,183.7976779704533
MMC_CB710,183.660074737268
GPIO_TPS65086,183.5163207319247
MMP_TDMA,183.50338921200034
CRYPTO_DEV_ATMEL_SHA,183.48879533343745
CRYPTO_DEV_ATMEL_AES,183.4810768819009
DAX,183.43126359909658
REGULATOR_MAX8649,183.42257672070974
SND_DMAENGINE_PCM,183.37327354073108
DEVFREQ_EVENT_EXYNOS_PPMU,183.32425295722183
REGULATOR_LP8755,183.31720967630812
NETLINK_DIAG,183.1035733560344
MEDIA_TUNER_XC2028,182.97139442774417
MV_XOR,182.9560220364605
HX711,182.9366867531277
CFG80211,182.8699115701017
INTEL_POWERCLAMP,182.86677176852245
ATOMIC64_SELFTEST,182.76629350510592
VIDEO_DEV,182.66949831589693
HID_SENSOR_CUSTOM_SENSOR,182.42485966884524
CRYPTO_LZ4,182.25059852258252
LZ4_COMPRESS,182.25059550930885
REGULATOR_AD5398,182.1823852421989
NLS_CODEPAGE_950,182.173856706374
W1_MASTER_MXC,182.17138504675017
ASUS_LAPTOP,182.07006779510058
NLS_CODEPAGE_857,181.99502705824952
MCB_PCI,181.9784903650671
RAPIDIO_RXS_GEN3,181.9098425258723
I2C_MESON,181.84961781322792
CRYPTO_RMD320,181.77745069807625
LEDS_REGULATOR,181.743055056827
EP93XX_DMA,181.67123977146437
BACKLIGHT_LM3630A,181.50593803993476
RAPIDIO_CHMAN,181.47139231364855
GPIO_TPS65218,181.46197414209553
CRYPTO_GHASH,181.43903549654496
SENSORS_TSL2563,181.41118326582986
SENSORS_ZL6100,181.38316002543445
NLS_MAC_CENTEURO,181.33242043383706
PCF50633_ADC,181.30893513210185
REGULATOR_DA9210,181.20114056811985
CRYPTO_PCBC,181.16195961355825
ACPI_ALS,180.94442397296632
ACPI_PROCESSOR_AGGREGATOR,180.92834695122173
SND_SEQ_MIDI,180.9088436420192
NLS_MAC_INUIT,180.8118310124205
MEMSTICK,180.7691485808617
NLS_ISO8859_14,180.72443096448515
EXTCON_SM5502,180.66989631250033
COMMON_CLK_PWM,180.65463658233784
MFD_SUN4I_GPADC,180.65322473169945
SND_MPU401_UART,180.6499556268279
SND_SEQ_MIDI_EVENT,180.64325251560157
ATA,180.55992162155152
PARPORT_AX88796,180.50466200958527
MS5611,180.4885997430965
S3C24XX_DMAC,180.4379332287121
Z3FOLD,180.4118072538402
SND_SEQUENCER,180.40220902741015
TEST_LIST_SORT,180.32493979123953
BLK_DEV_PLATFORM,180.3142651704343
MTD_PLATRAM,180.3003301696018
MTD_LPDDR,180.28222468869927
MTD_QINFO_PROBE,180.28222410306216
SERIO_PARKBD,180.24687576988063
SND_SOC_SIGMADSP,180.23090692019755
MDIO_DEVICE,180.21527177647073
EXTCON_ADC_JACK,180.14530435399337
TCG_NSC,179.93215560552983
TOSHIBA_WMI,179.9285831353697
PCIPCWATCHDOG,179.87716304330266
COH901318,179.86351132431983
TI_EDMA,179.80589587989442
TRUSTED_KEYS,179.76591643884393
ECHO,179.76188265591912
C2PORT,179.70253543667712
PANASONIC_LAPTOP,179.60191352214773
DELL_SMO8800,179.56505793180625
SENSORS_MAX16064,179.54373982522554
MFD_SM501,179.4927508215633
MTD_NAND,179.3695101591546
CRYPTO_KEYWRAP,179.34677253206118
MTD,179.33494572398178
TELCLOCK,179.30086416004306
CHARGER_MAX77693,179.29287595009637
GPIO_TS4900,179.22209795008956
BCM7XXX_PHY,179.20619307176253
STM32_DMA,179.20287379786075
MFD_TI_AM335X_TSCADC,179.1994721950907
PERF_EVENTS_INTEL_CSTATE,179.1957855979216
W1_SLAVE_BQ27000,179.18470883301572
ACER_WMI,179.11235572412167
NTB_PINGPONG,179.0959233869415
REGULATOR_FAN53555,178.69826770540473
NTB_INTEL,178.6830461546637
CRYPTO_CRC32,178.59959420023824
SH_DMAE_BASE,178.56484925048042
REGULATOR_LP872X,178.33286041559262
CRYPTO_MD5,178.32180292533027
BACKLIGHT_LP855X,178.16881570621115
ZPOOL,178.1005768591203
MLX90614,178.0083717464005
SERIAL_8250_PCI,177.92287269082385
BATTERY_DS2760,177.90971942466805
BT_HCIVHCI,177.8896157124901
GPIO_IT87,177.85407828539218
REGULATOR_TPS6507X,177.7815633786433
CRYPTO_RMD160,177.76568004412775
LOOPBACK_TARGET,177.73635265517166
ZPA2326_I2C,177.57943153234828
CHARGER_MAX8903,177.5248515138781
HSI,177.52263508777972
PCMCIA,177.2098692122037
BATTERY_DS2780,177.16166171872555
AXP288_FUEL_GAUGE,177.10249822934244
BLK_DEV_PIIX,176.98119922957517
LEDS_TRIGGER_DEFAULT_ON,176.7498476175353
