,0
CRYPTO_RNG_DEFAULT,19.77593172448125
HAVE_ARCH_COMPAT_MMAP_BASES,19.74839282926424
COMPAT,19.74839282769645
HAVE_ARCH_MMAP_RND_COMPAT_BITS,19.748392827363364
COMPAT_FOR_U64_ALIGNMENT,19.74839282677439
MACB_USE_HWSTAMP,19.703570450828654
NETFILTER_XT_TARGET_NOTRACK,19.699711475842
VIDEO_SAMSUNG_S5P_G2D,19.662049106486364
USB_RENESAS_USBHS_HCD,19.65772060797681
NETFILTER_XT_TARGET_AUDIT,19.656472098604958
MAC80211_HT_DEBUG,19.645199098725424
SND_SOC_SI476X,19.643072351273727
VIDEO_TC358743,19.62686084844694
VIDEO_TI_CSC,19.626643802736588
VIDEO_TI_SC,19.62664380179863
VIDEO_TI_VPDMA,19.626643799889877
VIDEO_TI_VPE,19.626643798876476
FB_GEODE_LX,19.62600051288202
ROADRUNNER_LARGE_RINGS,19.614623148619707
IEEE802154_CA8210,19.57338731590858
BT_6LOWPAN,19.562260116549776
LDM_DEBUG,19.555329388582926
SILEAD_DMI,19.52262964819085
SENSORS_PWM_FAN,19.50051982199726
MAC80211_PS_DEBUG,19.497217895601388
OF_UNITTEST,19.493163529908838
OF_FLATTREE,19.49316352102161
LIBFDT,19.493163518711167
OF_EARLY_FLATTREE,19.49316326276748
COMEDI_SSV_DNP,19.488822458300703
SND_PCSP,19.483982174354054
IP_NF_TARGET_MASQUERADE,19.435641495180082
HOSTAP_CS,19.42783615472958
HOLTEK_FF,19.425533575014228
IP_NF_MATCH_RPFILTER,19.422639979583433
DEFAULT_BIC,19.386082638236353
DVB_USB_DIB3000MC,19.376539803294612
SERIAL_8250_INGENIC,19.37652172120089
FIRMWARE_MEMMAP,19.360103342956428
MAC80211_TDLS_DEBUG,19.341436609978924
USB_GADGET_DEBUG_FILES,19.337835027206218
LOGO_LINUX_VGA16,19.30249395892922
USB_MUSB_AM335X_CHILD,19.24091572572352
USB_MUSB_DSPS,19.240915724692183
GPIO_FTGPIO010,19.23488238797389
NF_CONNTRACK_TIMEOUT,19.226352197012417
RT2X00_LIB_LEDS,19.18880176470765
VIDEO_ADP1653,19.15300612692436
ISDN_X25,19.13492043945563
VIDEO_STI_DELTA,19.07710021251153
DRM_I2C_ADV7511_AUDIO,19.066960220908854
RT2X00_LIB_MMIO,19.066716517895603
RT2X00_LIB_PCI,19.066716517874205
USB_ZD1201,18.99787887028923
NFS_V2,18.990430880092635
DRBD_FAULT_INJECTION,18.9810866785073
ACORN_PARTITION_EESOX,18.952138753896108
STM32_ADC,18.950169265078387
DVB_USB,18.944979119731567
VIDEO_RENESAS_FDP1,18.87299248358875
USB_SI4713,18.840861786078317
SCSI_IZIP_EPP16,18.8355056135304
VIDEO_MEDIATEK_JPEG,18.82844757694879
EDAC_SBRIDGE,18.783508424387694
USB_RAINSHADOW_CEC,18.762624828028066
DVB_HOPPER,18.69550731630752
B43_BCMA,18.689013035431845
B43_SSB,18.689013035366646
B43_BUSES_BCMA_AND_SSB,18.689013035269532
B43_BCMA_PIO,18.689013024054244
BCMA_BLOCKIO,18.689013023993557
B43_PIO,18.689013023935253
SSB_BLOCKIO,18.689013023878363
DVB_PLATFORM_DRIVERS,18.68389193604749
MTD_REDBOOT_PARTS_UNALLOCATED,18.682353609831935
USB_SISUSBVGA_CON,18.68194537114334
V4L_PLATFORM_DRIVERS,18.650323205788652
HISAX_HFCUSB,18.631832830677588
NF_CONNTRACK_EVENTS,18.629399043434386
ZEROPLUS_FF,18.62417224052277
SND_SUPPORT_OLD_API,18.621875724173066
LIVEPATCH,18.592215680418686
RTL8192SE,18.57320172258821
BRCMDBG,18.562977628347706
LIBIPW_DEBUG,18.539695218903514
USB_CHIPIDEA_HOST,18.509687623998754
FSCACHE_DEBUG,18.507012091471744
HISAX_NETJET_U,18.504457735020036
ISDN_DRV_LOOP,18.46975477836873
PCMCIA_AXNET,18.46693333423769
KMEMCHECK_BITOPS_OK,18.466816888628795
SND_SOC_RT5677_SPI,18.465515592821205
ZONE_DEVICE,18.465060913418718
HISAX_HFC_PCI,18.456962558983
MAC80211_NOINLINE,18.447513561731196
HISAX_AVM_A1_CS,18.41342138390659
SND_DEBUG_VERBOSE,18.379549617307735
MTD_CFI_NOSWAP,18.379437159822444
MTD_CFI_ADV_OPTIONS,18.379437158989543
BTREE,18.373863045995705
XEN_BALLOON,18.35757638126872
RTL8723_COMMON,18.34510622741602
CIFS_STATS2,18.335263669496168
SONY_FF,18.29408590750172
REGULATOR,18.28623791218117
HISAX_FRITZPCI,18.275407543554923
I2C_BCM2048,18.272884310524777
ATM_HORIZON_DEBUG,18.259390298421497
DVB_BUDGET_CI,18.23498806685088
NF_CT_PROTO_DCCP,18.217834914317642
USB_SI470X,18.216401563176564
MSM_GCC_8996,18.21625025364704
SECURITY_SMACK_BRINGUP,18.20090167460038
MLX4_EN_DCB,18.153328068301413
HVC_IRQ,18.134613961787373
HVC_XEN,18.134613960750915
SECURITY_APPARMOR_HASH,18.121703532958833
FAIR_GROUP_SCHED,18.11816817359339
USB_CONFIGFS_F_LB_SS,18.087464533061652
VIDEO_SMIAPP_PLL,18.065750698545116
VIDEO_SMIAPP,18.06575067726517
CMA_DEBUGFS,18.060056170687936
REGULATOR_CPCAP,18.045910041531286
USB_SL811_HCD_ISO,17.99475211977533
IWL4965,17.98221521981825
NETFILTER_XT_MATCH_IPVS,17.969579845367342
WATCHDOG,17.936545526982144
WATCHDOG_CORE,17.93654552533328
RD_LZMA,17.93379887715244
DECOMPRESS_LZMA,17.93379887443888
VGACON_SOFT_SCROLLBACK,17.924767807373858
USB_DWC3_OMAP,17.910148583863034
QED_ISCSI,17.897934314066877
SND_HDA_CODEC_CA0132_DSP,17.879492376731896
MFD_DA9052_SPI,17.873153683301524
DVB_RTL2832_SDR,17.86343775798048
FRAMEBUFFER_CONSOLE_ROTATION,17.847315716102138
IP6_NF_TARGET_HL,17.83422969965259
SND_PCM_IEC958,17.813184640663458
HIDRAW,17.794979740783564
IP6_NF_MATCH_RPFILTER,17.78667689937236
USB_DWC3_ST,17.776638089399576
BT_QCOMSMD,17.749133546902605
HISAX_16_3,17.74377836594517
B43_LEDS,17.69967052027359
ACORN_PARTITION_ADFS,17.638150737085223
PCMCIA_PCNET,17.63602403756678
HISAX_DEBUG,17.617403807226736
INTEL_IOMMU_DEFAULT_ON,17.609254880476936
IR_IMG_NEC,17.6068065464779
MAC80211_VERBOSE_DEBUG,17.593831993925892
HISAX_BKM_A4T,17.54710151840459
BLK_DEV_INITRD,17.53960842428679
B43LEGACY_DMA,17.52879481872809
B43LEGACY_PIO,17.52879481865659
B43LEGACY_DMA_AND_PIO_MODE,17.528794818592324
XEN_SCSI_FRONTEND,17.527849012640225
V4L_MEM2MEM_DRIVERS,17.52591803896205
IPW2200_DEBUG,17.476218970856728
INPUT_CPCAP_PWRBUTTON,17.464413000186536
HISAX_NETJET,17.459702903145615
IR_IMG_SONY,17.452642995598005
EDAC_GHES,17.446421429822784
RTC_DRV_VRTC,17.44247666013695
I2C_DEBUG_ALGO,17.422480590154187
CCREE_FIPS_SUPPORT,17.39217829504042
MEDIA_CEC_SUPPORT,17.386311233173398
TOUCHSCREEN_USB_3M,17.386210008039654
KGDB_TESTS,17.371880870663567
FONT_6x11,17.355314346914838
WIZNET_W5100_SPI,17.350476464446658
GIGASET_CAPI,17.348541030462684
OF_OVERLAY,17.329665409730037
RADIO_SI476X,17.31666575593207
VIDEO_ADV_DEBUG,17.307267307989353
VIDEO_ADV7180,17.300121191784264
VT_CONSOLE_SLEEP,17.289109611458457
RTC_DRV_DS3232_HWMON,17.266851451785865
QEDI,17.24803264342965
HISAX_ELSA,17.2437286709749
VIDEO_LM3646,17.243029013098884
FANOTIFY,17.235308048294414
FONT_7x14,17.219893645102808
KEY_DH_OPERATIONS,17.164035223690018
VIDEO_CX88_DVB,17.16191583282752
CACHEFILES_HISTOGRAM,17.159799123089627
CIFS_POSIX,17.13068037528705
VIDEO_AD9389B,17.119778788563384
I2C_SI470X,17.099866116599284
DM_DEBUG_BLOCK_STACK_TRACING,17.04378137103508
INFINIBAND_IPOIB_DEBUG_DATA,17.037148932380422
P54_LEDS,17.02291278286674
IWLWIFI_LEDS,16.975929589686054
POWER_RESET_AS3722,16.965762407723563
MLXSW_SWITCHX2,16.933709688585832
PM_TRACE,16.925554102984606
PM_TRACE_RTC,16.925554102922472
BCMA_SFLASH,16.867681642345005
IR_IMG_RC6,16.867138456674432
PHY_ROCKCHIP_INNO_USB2,16.852921921918565
TOUCHSCREEN_ATMEL_MXT_T37,16.84186606369996
PARIDE_EPATC8,16.828978400333952
DVB_MANTIS,16.82717739189849
SECURITY_INFINIBAND,16.821167219404046
USB_DWC3_EXYNOS,16.799704378719685
NF_NAT_PROTO_GRE,16.79191714268879
NF_NAT_PPTP,16.791917142642944
RTL8192C_COMMON,16.781875329868114
PTP_1588_CLOCK_KVM,16.754222500330687
USB_CONFIGFS_F_TCM,16.740525996431572
X86_CHECK_BIOS_CORRUPTION,16.718828908865902
VIDEO_SR030PC30,16.702771114701157
EDD_OFF,16.664860965688828
IR_IMG_SANYO,16.632771712908333
IGB_DCA,16.62451499629341
JOYSTICK_IFORCE_USB,16.617279925071458
B43_HWRNG,16.60120085303789
IP_NF_TARGET_ECN,16.529935712371536
FIRMWARE_EDID,16.524868185600376
RTL8192DE,16.508983927618726
IR_IMG_RC5,16.440098076947084
IP6_NF_MATCH_FRAG,16.426141293461928
SERIAL_8250_RSA,16.42235088743119
IP_NF_TARGET_SYNPROXY,16.412404436735475
SERIAL_KGDB_NMI,16.407513211869535
ATM_ENI_BURST_TX_16W,16.40580601593644
DEVMEM,16.40469287539537
CPU_FREQ_DEFAULT_GOV_PERFORMANCE,16.38998286385927
CPU_FREQ_GOV_PERFORMANCE,16.389982863813607
CPU_FREQ,16.38998286375822
HISAX_DIEHLDIVA,16.382181018221694
SUNRPC_XPRT_RDMA,16.37540247135087
XZ_DEC_IA64,16.360681122885957
UBIFS_FS_SECURITY,16.353080203280978
RD_BZIP2,16.337078216356403
DECOMPRESS_BZIP2,16.33707821634271
HISAX_TELESPCI,16.31276434190517
DPM_WATCHDOG,16.302305889773198
PATA_ACPI,16.301801898924648
ATH9K_COMMON_DEBUG,16.285760253306222
BT_CMTP,16.26176348460059
IP6_NF_TARGET_SYNPROXY,16.258637518394092
VIDEO_NOON010PC30,16.248178414344167
I2C_HELPER_AUTO,16.213284750578094
RT2800_LIB,16.211555038693675
WLCORE_SDIO,16.206794635507233
USB_CHIPIDEA_ULPI,16.194328490695582
IR_IMG_JVC,16.182867898196886
IPW2200_QOS,16.14644057331129
VIDEO_VIMC,16.145163149297186
ISDN_CAPI_CAPIDRV_VERBOSE,16.125318232469947
SERIAL_ALTERA_JTAGUART_CONSOLE_BYPASS,16.110252812095013
INTEL_MIC_HOST,16.102314985435616
NFSD_V3,16.04275505796155
SUSPEND_FREEZER,16.03903918953089
SUSPEND,16.039039189345804
PINCTRL_IPQ8074,16.011807272143425
BRCMFMAC_PROTO_MSGBUF,15.978660565007948
BRCMFMAC_PCIE,15.978660556908029
CPU_FREQ_GOV_ATTR_SET,15.97514082097163
I2C_BOARDINFO,15.937663064097002
ATH9K_DEBUGFS,15.925068465150193
SRAM,15.920461212250224
ISDN_PPP_BSDCOMP,15.904390019599825
B43LEGACY_LEDS,15.898569327436942
IR_IMG_SHARP,15.88936855509339
NFT_CHAIN_NAT_IPV4,15.886154906520705
DEBUG_VM_RB,15.873227120876493
USB_SERIAL_KEYSPAN_USA19W,15.86906434897855
PROBE_EVENTS,15.859516259284407
TOUCHSCREEN_USB_ETT_TC45USB,15.850732180671072
ENC28J60_WRITEVERIFY,15.833445104521608
MLXSW_SWITCHIB,15.82493099376798
EDAC_LEGACY_SYSFS,15.80152548997759
DVB_FIREDTV_INPUT,15.800951469939497
CPU_FREQ_STAT,15.791993520125295
SECURITY_APPARMOR_DEBUG,15.784372733260348
VIDEO_GO7007_USB,15.759757395821529
ACORN_PARTITION_ICS,15.749288294644643
LIBERTAS_SDIO,15.737444599255339
NF_NAT_PROTO_DCCP,15.708913460420908
PINCTRL_MSM8660,15.6967169100109
ENABLE_WARN_DEPRECATED,15.682674488475033
SSB_SILENT,15.657288849824845
USB_CONFIGFS_F_PRINTER,15.61565704860325
LEDS_TRIGGER_CPU,15.599082411842701
RD_GZIP,15.574410838642535
DECOMPRESS_GZIP,15.57441083862995
PINCTRL_IPQ4019,15.548872035627992
NETFILTER_XT_TARGET_TPROXY,15.529980933602964
BT_SELFTEST_ECDH,15.517238773486703
VIDEO_FB_IVTV,15.503649316376677
USB_CONFIGFS_F_UAC1_LEGACY,15.486001528568227
RTL8192EE,15.485945263783309
PINCTRL_APQ8064,15.474881688272104
PINCTRL_APQ8084,15.468714902516727
XZ_DEC_SPARC,15.467365317469527
TOUCHSCREEN_USB_NEXIO,15.46008146640022
LOGIG940_FF,15.43937924602595
DEFERRED_STRUCT_PAGE_INIT,15.436330891953117
JOYSTICK_XPAD_FF,15.424982099126446
B43LEGACY_HWRNG,15.419397006281573
INFINIBAND_CXGB3_DEBUG,15.382227980186135
MT7601U,15.36580723987684
NF_NAT_H323,15.334433171310682
ORINOCO_USB,15.326902183832615
DVB_USB_NOVA_T_USB2,15.30842452606579
NF_NAT_IPV6,15.30472595932537
FONT_SUN12x22,15.304532913985367
IR_MTK,15.296610785727236
MTD_NAND_DISKONCHIP_BBTWRITE,15.295479748204903
VIDEO_DW9714,15.282364197769224
XZ_DEC_POWERPC,15.265941920136967
MFD_MAX77686,15.221991187707555
TOUCHSCREEN_USB_EASYTOUCH,15.210367429980144
RC_ST,15.209685063477448
IWL3945,15.200927872234146
STACK_VALIDATION,15.165872965645482
MEMSTICK_DEBUG,15.142694286050316
VIDEO_ADV7604,15.13718126091651
KEXEC_BZIMAGE_VERIFY_SIG,15.123131824390969
ATH9K_PCI,15.096627166185707
VIDEO_VS6624,15.091899010653224
IR_RX51,15.087966295096225
IR_MESON,15.08738793652146
PINCTRL_DA850_PUPD,15.052586109626422
TOUCHSCREEN_WM9705,15.048048014666383
MOUSE_PS2_VMMOUSE,15.044542561192063
PINCTRL_IPQ8064,15.029394375535515
USB_CONFIGFS_SERIAL,15.017911606828106
PINCTRL_MSM8960,14.986199184267992
USB_SERIAL_KEYSPAN_USA28X,14.984124212850718
KSM,14.977967207252016
9P_FSCACHE,14.971148952906077
EZX_PCAP,14.951330075299115
DWMAC_DWC_QOS_ETH,14.948121671870316
FW_LOADER,14.948028724929948
MEDIA_ANALOG_TV_SUPPORT,14.923516457094632
XZ_DEC_ARM,14.90503220352269
MEMCG_SWAP,14.894243598066408
VIDEO_M5MOLS,14.892132042094548
QCA7000_SPI,14.875399527134867
NFT_BRIDGE_META,14.866435214386847
LOGO_LINUX_CLUT224,14.860672682941162
HISAX_ST5481,14.858179919399433
IXGBE_DCA,14.85702750464901
CPU_THERMAL,14.851682272624085
BOOTPARAM_HARDLOCKUP_PANIC,14.847659405643851
INTEGRITY_AUDIT,14.827444646438712
PINCTRL_MSM8996,14.806300168040263
PM_SLEEP_DEBUG,14.80397489925573
MTD_NAND_GPMI_NAND,14.803533056036304
NETFILTER_XT_MATCH_PHYSDEV,14.782317485144025
LOGIWHEELS_FF,14.778297036524668
PINCTRL_MSM8X74,14.759002680268841
IFB,14.751557406741833
TOUCHSCREEN_USB_JASTEC,14.74548046668107
VIDEO_GO7007_LOADER,14.730784275905384
MLX5_CORE_IPOIB,14.727879186800047
P54_PCI,14.726512957925065
ISDN_DIVAS,14.711513241576538
SND_SOC_AC97_BUS,14.701550973682231
RTL8821AE,14.687987540820263
SDR_PLATFORM_DRIVERS,14.677598844996714
USB_CONFIGFS_F_FS,14.666565038528736
ISDN_DRV_AVMB1_B1PCMCIA,14.640297741649603
PINCTRL_QCOM_SSBI_PMIC,14.637087870825376
DVB_USB_M920X,14.607761617438197
IWLMVM,14.600808363007719
BT_RFCOMM_TTY,14.600631503785461
ATH10K_PCI,14.579116609856113
DVB_USB_OPERA1,14.571253263725355
SND_AC97_POWER_SAVE,14.55868408884736
SERIAL_8250_DETECT_IRQ,14.55284629941033
DVB_USB_PCTV452E,14.549201634208044
RT2500PCI,14.53178282051625
ATH6KL_USB,14.529432718824507
DEFAULT_SECURITY_SMACK,14.529097614179173
USB_CONFIGFS_ACM,14.520157324876974
DVB_USB_DTV5100,14.517916284100208
DVB_USB_DW2102,14.498164517654102
SND_SPI,14.461638462434463
IR_IMG,14.453512161853196
X86_INTEL_MEMORY_PROTECTION_KEYS,14.396856294898456
ARCH_HAS_PKEYS,14.396856276057681
ARCH_USES_HIGH_VMA_FLAGS,14.396856274805513
NFS_SWAP,14.372716605247838
SUNRPC_SWAP,14.372716605065678
MAC80211_MHWMP_DEBUG,14.37011657276306
AIRO_CS,14.359029690723679
RADIO_ADAPTERS,14.338142732989294
ION_SYSTEM_HEAP,14.31861858624898
TULIP_MMIO,14.317988425971823
RT2X00_LIB_USB,14.312614511063424
TOUCHSCREEN_USB_E2I,14.284642502018071
TOUCHSCREEN_USB_GUNZE,14.223752717655923
ATM_ENI_BURST_RX_16W,14.189261051224964
ZD1211RW,14.176057897051814
SERIAL_8250_MANY_PORTS,14.174420906089118
USB_CONFIGFS_F_UAC1,14.173861607169792
NF_CONNTRACK_SECMARK,14.15822328288834
HSU_DMA_PCI,14.084390477531741
TOUCHSCREEN_USB_ETURBO,14.084203142301273
ATH9K_PCOEM,14.07310007448064
NF_CONNTRACK_TIMESTAMP,14.05864664631907
PROC_PAGE_MONITOR,14.051799269106374
VIDEO_S5K6AA,14.046038634765038
SMS_SIANO_RC,14.015968033134335
PINCTRL_MDM9615,14.012561069666612
IR_SUNXI,14.008681617781201
VIDEO_ADV7842,13.984987036017955
POWER_RESET_SYSCON,13.977996277930886
NETFILTER_XT_TARGET_CONNSECMARK,13.935214756868325
RT2400PCI,13.925965949420181
DEBUG_BUGVERBOSE,13.922572113837562
TCM_QLA2XXX,13.91973788197165
WIL6210_ISR_COR,13.911976245861313
AMD_XGBE_DCB,13.901895705221438
CLOCK_THERMAL,13.877998340546817
INPUT_MOUSE,13.861980476304524
FONT_10x18,13.852364146723433
INPUT_MOUSEDEV_PSAUX,13.827508635735828
NFP_APP_FLOWER,13.82279472354703
MEDIA_CEC_RC,13.81790820893567
IXGBE_DCB,13.79818783518987
XEN_PVH,13.790369426842856
EDAC_SKX,13.774184031334846
AR5523,13.742124456058026
USB_MSI2500,13.72801394229477
USB_SERIAL_KEYSPAN_USA18X,13.69920972796182
BRCMFMAC_SDIO,13.684599179239639
SCSI_HISI_SAS,13.639383675289611
DA9052_WATCHDOG,13.607310202459152
CIFS_ACL,13.599387582655876
RTL8192CE,13.599280985770823
PINCTRL_UNIPHIER_LD20,13.597769221838842
DVB_USB_TTUSB2,13.59064437111756
USB_CONFIGFS_F_UAC2,13.585900743352418
IWLDVM,13.56353646965132
ION_CMA_HEAP,13.556665645101432
VIDEO_ADV7604_CEC,13.548695372602097
EDAC_DEBUG,13.527370008686017
AT76C50X_USB,13.46414619726548
USB_PULSE8_CEC,13.462990590782143
TULIP_NAPI,13.443367026837453
FB_FOREIGN_ENDIAN,13.43219595916203
FB_BOTH_ENDIAN,13.432195954820251
HISAX_EURO,13.417277853644762
CRYPTO_DRBG,13.396795028436081
CRYPTO_DRBG_MENU,13.396794949827969
SECURITYFS,13.38982110686688
ATH6KL_DEBUG,13.389553742626596
PINCTRL_TI_IODELAY,13.385250095529203
JOYSTICK_PSXPAD_SPI_FF,13.364053160935223
VIDEO_LM3560,13.35148188390638
X86_EXTENDED_PLATFORM,13.345622969445602
ATH9K_DYNACK,13.343211061157048
PCMCIA_HERMES,13.319898565305998
CIFS_DEBUG2,13.25388548650929
DVB_DEMUX_SECTION_LOSS_LOG,13.247895000408452
HERMES_CACHE_FW_ON_INIT,13.236259862931202
VIDEO_MT9T001,13.231333471187774
PNFS_FILE_LAYOUT,13.226255596236598
USB_SERIAL_KEYSPAN_USA49WLC,13.216770062493167
VIDEO_TM6000_ALSA,13.21377160218483
ACPI_APEI_MEMORY_FAILURE,13.206657484488211
NFS_USE_LEGACY_DNS,13.196545254093413
DVB_USB_LME2510,13.195435733908129
VIDEO_MT9V032,13.194694525245463
MTD_UBI_FASTMAP,13.190038481163617
RTL8723BE,13.163032081479068
ISDN_TTY_FAX,13.149191072348
QLCNIC_DCB,13.109213230493962
ACPI_APEI_PCIEAER,13.105257261454488
PGTABLE_MAPPING,13.097978930261554
PINCTRL_MSM8994,13.096488879030208
VIDEO_S5K6A3,13.091439707847533
SECURITY,13.087956038163895
USB_DWC2_VERBOSE,13.086950615746582
TOUCHSCREEN_IMX6UL_TSC,13.070824306509492
VIDEO_S5K5BAF,13.052252719492579
SCSI_IZIP_SLOW_CTR,13.049197009725988
DVB_USB_DIGITV,13.042062986448876
RTL8188EE,13.021174530065167
VIDEO_AS3645A,13.010975228675713
CAN_SUN4I,13.003178486793873
NET_CALXEDA_XGMAC,12.983648633990905
PCMCIA_SPECTRUM,12.960132697075643
CPU_FREQ_GOV_COMMON,12.959851909499788
VIDEO_APTINA_PLL,12.957038044148701
USB_GADGET_VERBOSE,12.950368221386993
VIDEO_MT9M032,12.943343765971079
TAHVO_USB_HOST_BY_DEFAULT,12.936098245858469
DA9055_WATCHDOG,12.912057162178906
TULIP_MWI,12.895342203821498
RADIO_WL128X,12.889112705321848
VIDEO_CX88_ALSA,12.887718350449298
SUNRPC_DEBUG,12.87283510328723
CS5535_CLOCK_EVENT_SRC,12.848023791624929
X86_BOOTPARAM_MEMORY_CORRUPTION_CHECK,12.840274259980253
PINCTRL_MSM8916,12.825439982440528
INTEL_TURBO_MAX_3,12.82149624389985
ISDN_PPP_VJ,12.818431398211633
SERIAL_8250_DEPRECATED_OPTIONS,12.792726375368856
RTL8187,12.792072988212524
CAN_AT91,12.768434493423277
PINCTRL_UNIPHIER_PRO4,12.755517804674913
DVB_USB_DIBUSB_MB,12.69263251637595
RTC_DRV_MAX77686,12.687024890193452
PAGE_POISONING,12.664550225980575
DVB_USB_AZ6027,12.663437748118739
DVB_USB_CXUSB,12.651953909322149
MAC80211_DEBUG_COUNTERS,12.640360068893251
PCMCIA_LOAD_CIS,12.624656377940566
DRM_VC4,12.614677882069941
TOUCHSCREEN_WM9712,12.569286754937773
W1_SLAVE_DS2433_CRC,12.560391532401608
PINCTRL_UNIPHIER_SLD8,12.532103679431632
USB_CONFIGFS_F_UVC,12.522352701744683
WCN36XX_DEBUGFS,12.512955192877428
BUILD_BIN2C,12.503748817523109
WIL6210_TRACING,12.43528368576883
ATH9K_HTC,12.430539142153066
MFD_WM831X_SPI,12.424970491108635
MSM_MMCC_8974,12.392203243568071
PINCTRL_UNIPHIER_LD4,12.390400787973997
MEMCG_SWAP_ENABLED,12.373395305676647
NET_EMATCH_IPSET,12.353177338192957
RTL8723AE,12.348307551865892
VIDEO_OV5647,12.338607435020577
USB_CONFIGFS_F_HID,12.306379303546924
TOUCHSCREEN_USB_ITM,12.297111700276846
CRYPTO_NULL,12.258744274401032
VIDEO_MUX,12.255137466624904
SECURITY_LOADPIN_ENABLED,12.246237967036762
DVB_USB_AF9005,12.244789813773657
DVB_DYNAMIC_MINORS,12.24313325469666
JFFS2_FS_SECURITY,12.229039040767038
ATH9K_AHB,12.215229677969825
NFT_REDIR_IPV4,12.208900223687493
FONT_PEARL_8x8,12.207987923260523
NET_XGENE_V2,12.190919537983392
B43_PHY_HT,12.182737427954562
MEMORY,12.17371004467271
USB_SERIAL_KEYSPAN_USA19QW,12.15191167163347
CARL9170,12.144102829430857
VSOCKMON,12.11677704401831
SERIAL_NONSTANDARD,12.104987164665078
WILC1000_HW_OOB_INTR,12.100686385703119
PINCTRL_UNIPHIER_PXS2,12.09816632814118
ION_CARVEOUT_HEAP,12.090945443300448
PINCTRL_UNIPHIER_PRO5,12.08433821238218
PM_WAKELOCKS_GC,12.080050333448378
VIDEO_GS1662,12.077333972945922
BATTERY_GOLDFISH,12.06581555095516
PINCTRL_UNIPHIER_LD11,12.05572292528858
ISDN_CAPI_MIDDLEWARE,12.05460381858415
DVB_USB_UMT_010,12.042379579475318
MOUSE_PS2_CYPRESS,12.039221148736134
TOUCHSCREEN_USB_EGALAX,12.0390123481686
CRYPTO_AES,12.026635989914032
NUMA_BALANCING_DEFAULT_ENABLED,12.023484069759302
IPQ_GCC_4019,12.013468607514234
CGROUP_HUGETLB,11.992844001853605
IOMMU_LEAK,11.98925550891973
MSM_GCC_8660,11.944545889265296
IPW2200_MONITOR,11.929844316710211
DVB_USB_FRIIO,11.86694308406595
TOUCHSCREEN_USB_IRTOUCH,11.818222484570452
MEMORY_ISOLATION,11.776695205483378
DVB_USB_GP8PSK,11.771389343802849
DVB_GP8PSK_FE,11.771389094325732
MSM_GCC_8916,11.73835926942427
NET_ACT_IPT,11.727542493441726
VIDEO_AU0828_V4L2,11.726352102022362
VT_CONSOLE,11.713356193433643
PINCTRL_UNIPHIER_LD6B,11.712991735919585
X86_VERBOSE_BOOTUP,11.710491597859985
ATM_ENI_BURST_TX_8W,11.701982162222873
MESON_SARADC,11.690680367737437
TICK_ONESHOT,11.687525252884873
IP_NF_TARGET_TTL,11.67743149778564
SECURITY_SMACK_APPEND_SIGNALS,11.670459575679699
DVB_USB_CINERGY_T2,11.620669372677261
NET_VENDOR_HISILICON,11.587752512262458
CRYPTO_JITTERENTROPY,11.585039801280667
MSM_LCC_8960,11.585031194034345
USB_PWC_DEBUG,11.582717491589559
VIDEO_IVTV_ALSA,11.581888843262208
WQ_POWER_EFFICIENT_DEFAULT,11.579709748495926
IPW2100_MONITOR,11.576345030370586
SND_MXS_SOC,11.568178527047024
NFS_V4_1,11.549196990969728
SUNRPC_BACKCHANNEL,11.54919699090257
CRYPTO_LRW,11.54820264374352
RTC_DRV_MT6397,11.53534120329649
XEN_512GB,11.525986145993405
TOUCHSCREEN_USB_DMC_TSC10,11.520529913617853
ATH9K_WOW,11.520271843139804
IOMMU_STRESS,11.50844458209512
NET_XGENE,11.505158760447937
LIBERTAS_MESH,11.495184100322657
MSM_GCC_8994,11.490043882410664
DVB_USB_DIBUSB_MC,11.488468966714704
USB_PWC_INPUT_EVDEV,11.483995098508666
ATH10K_SDIO,11.467951054264002
MTD_PHYSMAP_COMPAT,11.4316340137771
XEN_COMPAT_XENFS,11.415631937324406
TOUCHSCREEN_USB_PANJIT,11.39099183906532
MFD_SM501_GPIO,11.390252579862652
DVB_USB_TECHNISAT_USB2,11.373300035530985
B43_PHY_G,11.346877645554127
SND_SAMSUNG_I2S,11.341800651791385
NETFILTER_XT_MATCH_SOCKET,11.33217422213294
RTL8XXXU,11.312144937679983
RD_LZO,11.307221976394057
DECOMPRESS_LZO,11.307221976298274
LIBERTAS_SPI,11.24598079075449
SND_SOC_RCAR,11.244272295136172
HAVE_RELIABLE_STACKTRACE,11.238550575607617
QED_RDMA,11.238466052680415
USB_MTU3_GADGET,11.225066826667897
SND_SOC_ROCKCHIP_I2S,11.210613004637542
B43_PHY_LP,11.2064867564715
DVB_USB_A800,11.183916237019691
SND_FM801_TEA575X_BOOL,11.173935320930655
MDM_LCC_9615,11.17376285704983
ATH9K_CHANNEL_CONTEXT,11.155553431425105
MLXSW_SPECTRUM,11.14796428176479
VIDEO_MT9P031,11.144974931694843
ZX_SPDIF,11.140293018406553
DMA_ENGINE_RAID,11.101539617876217
TOUCHSCREEN_USB_ZYTRONIC,11.093498493271385
LIBERTAS_DEBUG,11.08507599726633
APQ_MMCC_8084,11.078330174931395
SND_SOC_SAMSUNG,11.026496078823849
NFS_DEBUG,11.010858120631521
X86_NUMACHIP,11.00869889327561
